date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 22:46:14,merchandiseryan,,0,0,1,"It's backwards cuz I'm dumb but so pumped I got my #guardiansofthegalaxy shirt #merchandise #nashville… http://instagram.com/p/r-kM_VhDEc/",,,#guardiansofthegalaxy #merchandise #nashville,502587510338650112,https://twitter.com/merchandiseryan/status/502587510338650112
2014-08-21 22:45:07,cait_sith_,JamesGunn,0,0,1,"@JamesGunn Hey James. Question for you: Will ""Rocky Raccoon"" be in Awesome Mix Vol 2? It better be! :-) #gotg #GuardiansOfTheGalaxy #Beatles",,@JamesGunn,#gotg #GuardiansOfTheGalaxy #Beatles,502587226489122817,https://twitter.com/cait_sith_/status/502587226489122817
2014-08-21 22:44:59,AnthonyShannon2,,0,0,0,"#GuardiansOfTheGalaxy is such a great movie. Comic Book action adventure crossed with comedy with a catchy soundtrack. Well worth a watch",,,#GuardiansOfTheGalaxy,502587194364940288,https://twitter.com/AnthonyShannon2/status/502587194364940288
2014-08-21 22:44:36,Dragriyu,,0,0,2,"guess who watched #GuardiansOfTheGalaxy yesterday! #art #marvel #starlord #ChrisPratt #peterquillpic.twitter.com/sQwPwhk4vf",,,#GuardiansOfTheGalaxy #art #marvel #starlord #ChrisPratt #peterquillpic,502587099003244544,https://twitter.com/Dragriyu/status/502587099003244544
2014-08-21 22:44:29,jonnyrubberman,MissMikaSimmons,0,0,1,"@MissMikaSimmons #DanceGrootDance this scene was cool #Groot was great #GuardiansOfTheGalaxy #GOTG #DraxtheDestroyer #DraxKnewNothing",,@MissMikaSimmons,#DanceGrootDance #Groot #GuardiansOfTheGalaxy #GOTG #DraxtheDestroyer #DraxKnewNothing,502587069223682049,https://twitter.com/jonnyrubberman/status/502587069223682049
2014-08-21 22:40:50,1MirandaAllen,,0,0,1,"Have to think that @BigCassWWE & @WWEAaLLday21 are like Groot & Rocket from #GuardiansOfTheGalaxy. Hope this team stays together. #WWENXT",,@BigCassWWE @WWEAaLLday21,#GuardiansOfTheGalaxy #WWENXT,502586151845515265,https://twitter.com/1MirandaAllen/status/502586151845515265
2014-08-21 22:40:39,jonnyrubberman,MissMikaSimmons,0,0,1,"@MissMikaSimmons awww poor #Groot i'm sure #Rocket can fix him #IAmGroot #AmIGroot #GuardiansOfTheGalaxy #GOTG",,@MissMikaSimmons,#Groot #Rocket #IAmGroot #AmIGroot #GuardiansOfTheGalaxy #GOTG,502586105712361472,https://twitter.com/jonnyrubberman/status/502586105712361472
2014-08-21 22:39:27,CG90x,,0,0,1,"@Guardians was just as good second time round loved it #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,502585803454025730,https://twitter.com/CG90x/status/502585803454025730
2014-08-21 22:38:49,Trezhi,,0,0,2,"#aboutlastnight crazy movie. Next #Letsbecops #Guardiansofthegalaxy",,,#aboutlastnight #Letsbecops #Guardiansofthegalaxy,502585644141805568,https://twitter.com/Trezhi/status/502585644141805568
2014-08-21 22:38:08,AnthonyShannon2,,0,0,1,"Finally seen #GuardiansOfTheGalaxy and just adored it. An awesome movie with @prattprattpratt, @zoesaldana and a great cast in top form....",,@prattprattpratt @zoesaldana,#GuardiansOfTheGalaxy,502585470770221056,https://twitter.com/AnthonyShannon2/status/502585470770221056
2014-08-21 22:37:37,Frenchy8090,,0,0,1,"I also have the official soundtrack for #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502585340591624192,https://twitter.com/Frenchy8090/status/502585340591624192
2014-08-21 22:37:06,Frenchy8090,,1,0,1,"Seen #GuardiansOfTheGalaxy 3 times in the cinema. #NoShame",,,#GuardiansOfTheGalaxy #NoShame,502585210433990656,https://twitter.com/Frenchy8090/status/502585210433990656
2014-08-21 22:37:01,Jerbi,,0,0,1,"#happydays #225 a trip to the #cinema to see #guardiansofthegalaxy for the second time, just as… http://instagram.com/p/r-jJZnhjLk/",,,#happydays #225 #cinema #guardiansofthegalaxy,502585187990241282,https://twitter.com/Jerbi/status/502585187990241282
2014-08-21 22:36:36,MaddyA_A_Ron,,0,0,1,"All day, erryday BABY GROOT GROOVES #GuardiansoftheGalaxy https://screen.yahoo.com/video/guardians-galaxy-clip-baby-groot-234613832.html …",,,#GuardiansoftheGalaxy,502585087058124800,https://twitter.com/MaddyA_A_Ron/status/502585087058124800
2014-08-21 22:36:05,gregor_clegane,,0,0,2,"Whenever I hear ""Hooked on a Feeling"" from #GuardiansOfTheGalaxy I just picture someone killing someone while dancing to it. #ReservoirDogs",,,#GuardiansOfTheGalaxy #ReservoirDogs,502584954904391680,https://twitter.com/gregor_clegane/status/502584954904391680
2014-08-21 22:35:28,wmwadeii,,0,0,1,"deviantART Picks Thursday 8/21/2014 Edition #GuardiansoftheGalaxy #PoisonIvy #HarleyQuinn http://bit.ly/1tm5C6N #ComicMarket #Comics",,,#GuardiansoftheGalaxy #PoisonIvy #HarleyQuinn #ComicMarket #Comics,502584798658174976,https://twitter.com/wmwadeii/status/502584798658174976
2014-08-21 22:34:45,LIAMX7,,0,0,1,"!Awww! #ChrisPratt Visits Children's Hospital Los Angeles in Costume as Star-Lord From #GuardiansOfTheGalaxy http://eonli.ne/1q2sANR",,,#ChrisPratt #GuardiansOfTheGalaxy,502584618302701568,https://twitter.com/LIAMX7/status/502584618302701568
2014-08-21 22:33:29,Mel155a_Mar1e,,0,0,1,"(Loved the no raccoons or trees where injured disclaimer!) #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502584300592979968,https://twitter.com/Mel155a_Mar1e/status/502584300592979968
2014-08-21 22:31:39,cubsdiva21,,0,0,1,"A few days later but thought I'd do it anyway. AWESOME movie, awesome day. #GuardiansOfTheGalaxy http://instagram.com/p/r-iiMbiOVl/",,,#GuardiansOfTheGalaxy,502583840251346948,https://twitter.com/cubsdiva21/status/502583840251346948
2014-08-21 22:31:00,darthjulian9,,0,0,1,"Foto: andyparkart: Most of my time on #guardiansofthegalaxy was spent designing Gamora. I loved doing this... http://tmblr.co/Z_J1dx1Osenfx",,,#guardiansofthegalaxy,502583674970599425,https://twitter.com/darthjulian9/status/502583674970599425
2014-08-21 22:30:57,KatyLEdwards,,0,0,1,"Got the beginning of this years #schoolsupplies #spiderman #guardiansofthegalaxy #starlord #panda… http://instagram.com/p/r-iboKvw4J/",,,#schoolsupplies #spiderman #guardiansofthegalaxy #starlord #panda,502583661854998532,https://twitter.com/KatyLEdwards/status/502583661854998532
2014-08-21 22:30:32,HopivoreAndy,,0,0,1,"#GuardiansOfTheGalaxy was just as much fun the second time around! Great job! @prattprattpratt @JamesGunn @Uncannygirl @DaveBautista",,@prattprattpratt @JamesGunn @Uncannygirl @DaveBautista,#GuardiansOfTheGalaxy,502583557014192130,https://twitter.com/HopivoreAndy/status/502583557014192130
2014-08-21 22:30:26,SmileTVGroup,,0,0,1,"Chris Pratt visits children’s hospital as #GuardiansOfTheGalaxy character. http://ow.ly/AAzoj",,,#GuardiansOfTheGalaxy,502583532120997888,https://twitter.com/SmileTVGroup/status/502583532120997888
2014-08-21 22:30:25,Mel155a_Mar1e,,0,0,1,"As soon as the trailers rolled I wanted to the cinema to hit replay #GuardiansOfTheGalaxy awesomely epic",,,#GuardiansOfTheGalaxy,502583529558278144,https://twitter.com/Mel155a_Mar1e/status/502583529558278144
2014-08-21 22:30:21,DiviBansal21,,0,0,1,"That was a good movie! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502583510734213122,https://twitter.com/DiviBansal21/status/502583510734213122
2014-08-21 22:29:36,EricaJMonroe,sophiamathiass,0,0,3,"@sophiamporter @omgmybffmegan 9%, but not 11%? #GuardiansOfTheGalaxy",,@sophiamporter @omgmybffmegan,#GuardiansOfTheGalaxy,502583323827634176,https://twitter.com/EricaJMonroe/status/502583323827634176
2014-08-21 22:29:29,awesomemovieman,,0,0,2,"I got a #GuardiansOfTheGalaxy watch today pic.twitter.com/uosTUN0t5s",,,#GuardiansOfTheGalaxy,502583293934829568,https://twitter.com/awesomemovieman/status/502583293934829568
2014-08-21 22:29:15,ScottVerity,,0,0,1,"#GuardiansOfTheGalaxy was this summer's best movie. If you want exciting & fun ... this is it. Got the soundtrack & I will get the DVD.",,,#GuardiansOfTheGalaxy,502583236443525120,https://twitter.com/ScottVerity/status/502583236443525120
2014-08-21 22:28:57,niamhcleary13,,0,0,1,"Think I enjoyed Guardians of the Galaxy more than The Avengers... Probably because if Chris Pratt... #GuardiansOfTheGalaxy @prattprattpratt",,@prattprattpratt,#GuardiansOfTheGalaxy,502583159373189121,https://twitter.com/niamhcleary13/status/502583159373189121
2014-08-21 22:27:51,WEMwanders,,0,0,1,"Was that Howard the Duck or Buddy Cole from #KidsInTheHall ? #GuardiansOfTheGalaxy",,,#KidsInTheHall #GuardiansOfTheGalaxy,502582881597009920,https://twitter.com/WEMwanders/status/502582881597009920
2014-08-21 22:27:09,eatplayrock,,0,0,1,"7 Fun Facts About Guardians Of The Galaxy #GuardiansOfTheGalaxy - @eatplayrock http://tinyurl.com/os8ofmh",,@eatplayrock,#GuardiansOfTheGalaxy,502582706962968578,https://twitter.com/eatplayrock/status/502582706962968578
2014-08-21 22:25:13,coachnadz,,0,0,1,"#GuardiansOfTheGalaxy was #amazing. I love the old Boyz in the hood tune #classic",,,#GuardiansOfTheGalaxy #amazing #classic,502582219245117442,https://twitter.com/coachnadz/status/502582219245117442
2014-08-21 22:24:09,SDCC_Bones_Fans,,0,1,6,"I didn't know Booth's brother worked for Nova Corp @unrealfehr #BONES #GuardiansOfTheGalaxy @BONESonFOX @HartHanson @David_Boreanaz",,@unrealfehr @BONESonFOX @HartHanson @David_Boreanaz,#BONES #GuardiansOfTheGalaxy,502581952961318913,https://twitter.com/SDCC_Bones_Fans/status/502581952961318913
2014-08-21 22:24:02,EnsignRoan,,0,0,2,"Another visit to @CosmicComicsLV and I'm FINALLY going to see #GuardiansOfTheGalaxy!!! It's a great day!",,@CosmicComicsLV,#GuardiansOfTheGalaxy,502581920707137537,https://twitter.com/EnsignRoan/status/502581920707137537
2014-08-21 22:23:58,my_name_is_jim,ChildrensLA,0,0,2,"THIS MAN “ @ChildrensLA: Star Lord ( @prattprattpratt) cheered up our patients by sharing #GuardiansOfTheGalaxy! pic.twitter.com/6m3jXh5ZZv”",,@ChildrensLA @prattprattpratt,#GuardiansOfTheGalaxy,502581907184697344,https://twitter.com/my_name_is_jim/status/502581907184697344
2014-08-21 22:23:25,EricToral1975,,0,1,0,"#BoxOffice: #GuardiansOfTheGalaxy Rockets Past $400 #Million #Worldwide - http://klou.tt/1k72ome4411lx",,,#BoxOffice #GuardiansOfTheGalaxy #Million #Worldwide,502581766197346306,https://twitter.com/EricToral1975/status/502581766197346306
2014-08-21 22:19:12,neolego,,0,0,1,"@DisneyInfinity it's got to be the #GuardiansOfTheGalaxy play set. Can't wait to get my hands on Star-Lord.",,@DisneyInfinity,#GuardiansOfTheGalaxy,502580707219501059,https://twitter.com/neolego/status/502580707219501059
2014-08-21 22:18:28,chimi_chica,,0,0,2,"#GuardiansOfTheGalaxy was amazing!!! It was hilarious!",,,#GuardiansOfTheGalaxy,502580523173412865,https://twitter.com/chimi_chica/status/502580523173412865
2014-08-21 22:17:11,pjtraven,,0,0,2,"Just watched #GuardiansOfTheGalaxy last night, and I gotta say I was thoroughly entertained. Lots of Easter eggs!",,,#GuardiansOfTheGalaxy,502580198370709505,https://twitter.com/pjtraven/status/502580198370709505
2014-08-21 22:16:38,eurini,,0,0,1,"You said it yourself, bitch. We're the Guardians of the Galaxy! #guardiansofthegalaxy #groot #rocket… http://instagram.com/p/r-eIzyHNZN/",,,#guardiansofthegalaxy #groot #rocket,502580062181658624,https://twitter.com/eurini/status/502580062181658624
2014-08-21 22:16:33,AsaMariaBradley,,0,0,1,"#GuardiansOfTheGalaxy controversy. “...has her trapped. If she stands up for herself, she might not work again.” http://www.ibtimes.com/welcome-gunn-show-how-nicole-perlman-being-written-out-guardians-galaxy-1659036#…",,,#GuardiansOfTheGalaxy #,502580039813443585,https://twitter.com/AsaMariaBradley/status/502580039813443585
2014-08-21 22:16:25,fathercariss80,JamesGunn,0,1,1,"@JamesGunn Thanks James for #GuardiansOftheGalaxy James I was laid off at the time when it came out and it made me so happy #NotDepressed",,@JamesGunn,#GuardiansOftheGalaxy #NotDepressed,502580005990567938,https://twitter.com/fathercariss80/status/502580005990567938
2014-08-21 22:16:10,shiyakazi,,0,0,1,"I. Am. Groot. #lootcrate #guardiansofthegalaxy http://instagram.com/p/r-gw0ROfsU/",,,#lootcrate #guardiansofthegalaxy,502579944695033856,https://twitter.com/shiyakazi/status/502579944695033856
2014-08-21 22:16:07,christym66,,0,0,0,"@LamarUnion @drafthouse have you checked out the South Lamar location lately. #GuardiansOfTheGalaxy AWESOME! pic.twitter.com/aKrVd2heJW",,@LamarUnion @drafthouse,#GuardiansOfTheGalaxy,502579931839488000,https://twitter.com/christym66/status/502579931839488000
2014-08-21 22:15:39,raassa,,0,0,1,"#100happydays DAY 226 - Seeing #GuardiansOfTheGalaxy at the cinema for the 2nd time and still loving… http://instagram.com/p/r-gs8Qt9gX/",,,#100happydays #GuardiansOfTheGalaxy,502579811202908160,https://twitter.com/raassa/status/502579811202908160
2014-08-21 22:15:02,Baresark_Artist,,0,0,1,"Rocket and Groot finito! #guardiansofthegalaxy #guardians #rocketraccoon #rocket #Raccoon #groot… http://instagram.com/p/r-goaCNljU/",,,#guardiansofthegalaxy #guardians #rocketraccoon #rocket #Raccoon #groot,502579656252735488,https://twitter.com/Baresark_Artist/status/502579656252735488
2014-08-21 22:14:21,beingsarahali,,0,0,1,"OMG #GuardiansOfTheGalaxy completely blew my mind...loved #IAmGroot I laughed...I cried...brilliant movie @Guardianspic.twitter.com/pnfgnyDQza",,@Guardianspic,#GuardiansOfTheGalaxy #IAmGroot,502579484630216704,https://twitter.com/beingsarahali/status/502579484630216704
2014-08-21 22:13:54,THEEPICARTIST,,0,0,1,""" @KarenGillan2: Check out us meanies on the cover of Empire magazine! #guardiansofthegalaxy pic.twitter.com/y4ToWVqw1d"" #fab",,@KarenGillan2,#guardiansofthegalaxy #fab,502579370532552706,https://twitter.com/THEEPICARTIST/status/502579370532552706
2014-08-21 22:13:39,C_DixonRoxburgh,,0,0,2,"I already really, really want to see #GuardiansOfTheGalaxy for a second time... It's only been a couple of days and I already miss it!",,,#GuardiansOfTheGalaxy,502579309266341889,https://twitter.com/C_DixonRoxburgh/status/502579309266341889
2014-08-21 22:12:38,GuyOfTheBITW,,0,0,1,"12x Times say #IAmGroot 1x Time say #WeAreGroot #GuardiansOfTheGalaxy",,,#IAmGroot #WeAreGroot #GuardiansOfTheGalaxy,502579052381999105,https://twitter.com/GuyOfTheBITW/status/502579052381999105
2014-08-21 22:12:19,salmakhouja,,0,0,1,"#ChrisPratt is officialy my favorite Chris, sorry Chris Evans, Chris Hemsworth and Chris Pine. #GuardiansOfTheGalaxy",,,#ChrisPratt #GuardiansOfTheGalaxy,502578975378788352,https://twitter.com/salmakhouja/status/502578975378788352
2014-08-21 22:11:22,Eluminosophy,,0,0,1,"My @lootcrate has arrived! The originalfunko Groot is sweet. #lootcrate #heroes #guardiansofthegalaxy… http://instagram.com/p/r-gLNPQ9e8/",,@lootcrate,#lootcrate #heroes #guardiansofthegalaxy,502578735674310657,https://twitter.com/Eluminosophy/status/502578735674310657
2014-08-21 22:10:12,iamaxelm,,0,0,1,"I just realized that #GuardiansOfTheGalaxy is the ""Superbad"" of Superhero Movies",,,#GuardiansOfTheGalaxy,502578441229959168,https://twitter.com/iamaxelm/status/502578441229959168
2014-08-21 22:09:36,brun_stik,,0,0,1,"I am GROOT #marvel #guardiansofthegalaxy #lootcrate http://instagram.com/p/r-gAnDgGJh/",,,#marvel #guardiansofthegalaxy #lootcrate,502578288167235586,https://twitter.com/brun_stik/status/502578288167235586
2014-08-21 22:08:57,shannanergans,,0,0,1,"Dinner tonight- Groot-loaf! With mashed taters and asparagus lol #guardiansofthegalaxy #groot @home… http://instagram.com/p/r-f71zLbEW/",,@home,#guardiansofthegalaxy #groot,502578124811689984,https://twitter.com/shannanergans/status/502578124811689984
2014-08-21 22:07:40,freakingfrye,,0,0,1,"@lootcrate this is the best loot crate I've got yet #heroes #tmnt #GuardiansOfTheGalaxy #IAmGroot #MegaMan #epic",,@lootcrate,#heroes #tmnt #GuardiansOfTheGalaxy #IAmGroot #MegaMan #epic,502577803565731843,https://twitter.com/freakingfrye/status/502577803565731843
2014-08-21 22:06:50,ArtistAleya,,0,1,2,"Just opened my #Lootcrate today, spoilers, I knew the exclusive Funko Pop was gonna be Groot! xD #GuardiansOfTheGalaxy #funkopop #obsession",,,#Lootcrate #GuardiansOfTheGalaxy #funkopop #obsession,502577592378327041,https://twitter.com/ArtistAleya/status/502577592378327041
2014-08-21 22:06:10,Holtyboy2,,1,0,3,"Workout music @BradleyKanter10 #GuardiansOfTheGalaxy #Soundtrackpic.twitter.com/KFsHAtYvJu",,@BradleyKanter10,#GuardiansOfTheGalaxy #Soundtrackpic,502577427722563585,https://twitter.com/Holtyboy2/status/502577427722563585
2014-08-21 22:05:59,GeekyGamerChick,,1,0,1,"Loved it even more the second time around #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,502577380947681282,https://twitter.com/GeekyGamerChick/status/502577380947681282
2014-08-21 22:05:50,AlexJakecrafted,,0,0,5,"Is it just me, or was this the best part of the Movie #GuardiansOfTheGalaxy @Marvel #dancinggrootpic.twitter.com/uLhjOPDOqH",,@Marvel,#GuardiansOfTheGalaxy #dancinggrootpic,502577344142659584,https://twitter.com/AlexJakecrafted/status/502577344142659584
2014-08-21 22:05:47,MookTrillTight,,0,0,1,"I wouldnt say all of that bro but coo RT @MrZone46: Movie is great. RT @MookTrillTight: This raccoon is hilarious #GuardiansOfTheGalaxy",,@MrZone46 @MookTrillTight,#GuardiansOfTheGalaxy,502577328166559745,https://twitter.com/MookTrillTight/status/502577328166559745
2014-08-21 22:05:36,wench25,,0,0,2,"#SpencerWilding has a brand new 'official' fan page, click link & LIKE ! http://www.facebook.com/officialspencerwildingfanpage … @BigSpenWilding #GuardiansOfTheGalaxy",,@BigSpenWilding,#SpencerWilding #GuardiansOfTheGalaxy,502577284365438977,https://twitter.com/wench25/status/502577284365438977
2014-08-21 22:03:43,peter0shea,,0,0,1,"I am Grooot! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502576808626491392,https://twitter.com/peter0shea/status/502576808626491392
2014-08-21 22:03:35,Sour_Skunk,,0,0,2,"Tomorrow I'm gonna get this beauty at K-Mart! X3 #GuardiansOfTheGalaxy #RocketRaccoon #IAmGrootpic.twitter.com/YpDS7mD2Qh",,,#GuardiansOfTheGalaxy #RocketRaccoon #IAmGrootpic,502576777362153472,https://twitter.com/Sour_Skunk/status/502576777362153472
2014-08-21 22:01:54,BearCubDonosti,,0,0,3,"I Am Groot. We Are Groot. #GuardiansOfTheGalaxy #fb",,,#GuardiansOfTheGalaxy #fb,502576353947189251,https://twitter.com/BearCubDonosti/status/502576353947189251
2014-08-21 22:01:34,ItsRyanWerner,,0,0,2,"Aww, he *was* Groot. #RIPOfficeTree #GuardiansOfTheGalaxy pic.twitter.com/R4pPCQXpqW",,,#RIPOfficeTree #GuardiansOfTheGalaxy,502576270103023616,https://twitter.com/ItsRyanWerner/status/502576270103023616
2014-08-21 22:01:04,LagunaJohn,,0,0,1,"@prattprattpratt Hey Buddy, ... You sound mighty familiar! #gotg #everythingisawesone #lego #GuardiansOfTheGalaxy pic.twitter.com/IT798Tbl6k",,@prattprattpratt,#gotg #everythingisawesone #lego #GuardiansOfTheGalaxy,502576142206124034,https://twitter.com/LagunaJohn/status/502576142206124034
2014-08-21 22:00:41,mrWhitecake,,0,0,1,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502576044701122560,https://twitter.com/mrWhitecake/status/502576044701122560
2014-08-21 22:00:38,ranyuu,,0,0,1,"I am Groot is the new Hodor #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502576032617365505,https://twitter.com/ranyuu/status/502576032617365505
