date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 22:10:19,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 39!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507651901794828288,https://twitter.com/DowntonTees11/status/507651901794828288
2014-09-04 22:10:09,JamManFran,,0,0,0,"The Avengers may have to up their game #GuardiansOfTheGalaxy was awesome, most fun Marvel film yet. @Guardians",,@Guardians,#GuardiansOfTheGalaxy,507651859633299456,https://twitter.com/JamManFran/status/507651859633299456
2014-09-04 22:09:56,JoebiWan94,,0,0,1,"Damn, I wanted to see the full image.. #Scarface #GuardiansOfTheGalaxy pic.twitter.com/vJTGqhM3hM",,,#Scarface #GuardiansOfTheGalaxy,507651805560311808,https://twitter.com/JoebiWan94/status/507651805560311808
2014-09-04 22:09:30,Sobroza13,,0,0,1,"Legendary Outlaw! Freakin awesome!! :D #marvel #GuardiansOfTheGalaxy #PeterQuill #FigureAction http://instagram.com/p/sijIMlJeSP/",,,#marvel #GuardiansOfTheGalaxy #PeterQuill #FigureAction,507651694873042945,https://twitter.com/Sobroza13/status/507651694873042945
2014-09-04 22:07:42,Comptinator,,0,0,0,"Weird summer for films. The biggest crowd pleasers disappointed, yet unknown newcomer #GuardiansOfTheGalaxy has triumphed above everything.",,,#GuardiansOfTheGalaxy,507651242651156481,https://twitter.com/Comptinator/status/507651242651156481
2014-09-04 22:07:18,adventureofElly,,0,0,0,"@JamesGunn I love #angela! If she makes it into the #GuardiansOfTheGalaxy sequal I think I'd be a good choice! #GOTGpic.twitter.com/leTGh6xvSf",,@JamesGunn,#angela #GuardiansOfTheGalaxy #GOTGpic,507651141489156096,https://twitter.com/adventureofElly/status/507651141489156096
2014-09-04 22:05:14,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 38!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507650621907140608,https://twitter.com/DowntonTees11/status/507650621907140608
2014-09-04 22:02:23,_TaeInfinite,,1,3,3,"That takes me back. #ThrowBackThursday. #GuardiansOfTheGalaxy #XMen @Marvelpic.twitter.com/O9BbhFRKgN",,@Marvelpic,#ThrowBackThursday #GuardiansOfTheGalaxy #XMen,507649903150256128,https://twitter.com/_TaeInfinite/status/507649903150256128
2014-09-04 22:02:07,YianniZorakis,,0,0,0,"Far away better @Guardians from @LucyTheMovie #GuardiansOfTheGalaxy",,@Guardians @LucyTheMovie,#GuardiansOfTheGalaxy,507649835001196544,https://twitter.com/YianniZorakis/status/507649835001196544
2014-09-04 22:01:11,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 37!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507649604050235392,https://twitter.com/DowntonTees11/status/507649604050235392
2014-09-04 22:00:27,CharmingCuisine,,0,0,0,"They are pretty small. :) #rocketraccoon #iamgroot #guardiansofthegalaxy #charmingcuisine #earrings http://instagram.com/p/siiF5qlmQy/",,,#rocketraccoon #iamgroot #guardiansofthegalaxy #charmingcuisine #earrings,507649418099961857,https://twitter.com/CharmingCuisine/status/507649418099961857
2014-09-04 21:59:10,whoisdjremedy,,0,0,1,"I enjoyed #guardiansofthegalaxy, congrats to @Marvel, Peter Gunn & his team, be interested to see how it links back to the current time line",,@Marvel,#guardiansofthegalaxy,507649094513590273,https://twitter.com/whoisdjremedy/status/507649094513590273
2014-09-04 21:57:50,goldantoine,,0,0,0,"#np Blue Swede - Hooked on a feeling #GuardiansOfTheGalaxy #IAmGroot",,,#np #GuardiansOfTheGalaxy #IAmGroot,507648761242591232,https://twitter.com/goldantoine/status/507648761242591232
2014-09-04 21:55:13,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 36!q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507648099557593088,https://twitter.com/DowntonTees11/status/507648099557593088
2014-09-04 21:54:14,Xoli73,,0,1,2,"""I am groot""!!!..love that dude!! #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,507647854542721024,https://twitter.com/Xoli73/status/507647854542721024
2014-09-04 21:52:04,MikeKorins,ONEderTeam,0,0,1,"“@AutisMate: How #GuardiansOfTheGalaxy Taught A Kid With #Autism To Be A Superhero! http://bit.ly/1t4qsoU @Guardians”",,@AutisMate @Guardians,#GuardiansOfTheGalaxy #Autism,507647309661089794,https://twitter.com/MikeKorins/status/507647309661089794
2014-09-04 21:50:17,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 35!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507646857498361856,https://twitter.com/DowntonTees11/status/507646857498361856
2014-09-04 21:47:45,RaMaclachlan,,0,0,0,"Don't try and trick me with your pelvic sorcery... Go and see #GuardiansOfTheGalaxy it's a little funny.",,,#GuardiansOfTheGalaxy,507646221457309696,https://twitter.com/RaMaclachlan/status/507646221457309696
2014-09-04 21:45:36,findyourneesh,,0,0,0,"Pre Guardians of the Galaxy beers with Unk! #guardiansofthegalaxy #rooftoppatiobeeers @Jack… http://instagram.com/p/sigZJ2rNTP/",,@Jack,#guardiansofthegalaxy #rooftoppatiobeeers,507645680731815936,https://twitter.com/findyourneesh/status/507645680731815936
2014-09-04 21:45:32,CommunistAlien,,0,0,0,"Listening to #AwesomeMixVol1 in bed #GuardiansOfTheGalaxy",,,#AwesomeMixVol1 #GuardiansOfTheGalaxy,507645663958794240,https://twitter.com/CommunistAlien/status/507645663958794240
2014-09-04 21:45:20,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 34!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507645614843494401,https://twitter.com/DowntonTees11/status/507645614843494401
2014-09-04 21:44:54,BeeSerieAddict,,0,0,0,"@prattprattpratt Please, can you reply this tweet? I'm totally fan, addicted to #GuardiansOfTheGalaxy, so to you ahah Even just fav please",,@prattprattpratt,#GuardiansOfTheGalaxy,507645503790534657,https://twitter.com/BeeSerieAddict/status/507645503790534657
2014-09-04 21:43:10,HulonPateJr,,0,0,0,"So #GuardiansOfTheGalaxy is everyone's favorite movie #ATM. #AvengersAgeOfUltron is so going to #Blowup the #MCU and #filmmaking",,,#GuardiansOfTheGalaxy #ATM #AvengersAgeOfUltron #Blowup #MCU #filmmaking,507645068044288000,https://twitter.com/HulonPateJr/status/507645068044288000
2014-09-04 21:41:59,steve_shuler,,0,0,4,"It did not suck coming home to this. #GuardiansoftheGalaxy pic.twitter.com/gSiDt0Zzge",,,#GuardiansoftheGalaxy,507644771255730176,https://twitter.com/steve_shuler/status/507644771255730176
2014-09-04 21:40:29,AccioStarKid,,0,0,1,"We are groot <3 damn you @Marvel... Made me fall in love with a tree... And I'm definitely not sorry! #GuardiansOfTheGalaxy",,@Marvel,#GuardiansOfTheGalaxy,507644392497479680,https://twitter.com/AccioStarKid/status/507644392497479680
2014-09-04 21:40:26,mercer_holdfast,,0,0,1,"#GuardiansOfTheGalaxy piece I'm working on with #prismacolor #pencils .. Long way to go.. @zoesaldanapic.twitter.com/m4boJs81qw",,@zoesaldanapic,#GuardiansOfTheGalaxy #prismacolor #pencils,507644379147042816,https://twitter.com/mercer_holdfast/status/507644379147042816
2014-09-04 21:40:19,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 33!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507644349589774336,https://twitter.com/DowntonTees11/status/507644349589774336
2014-09-04 21:38:07,omgz_nosferatu,,0,0,1,"I want to rename my wifi network to ""I am Groot"" #GuardiansOfTheGalaxy #Groot",,,#GuardiansOfTheGalaxy #Groot,507643796432379904,https://twitter.com/omgz_nosferatu/status/507643796432379904
2014-09-04 21:37:51,JudithCVogt,,1,0,1,"And now, ladies and gents, it's time for some fresh #nerdrage about #GuardiansOfTheGalaxy: http://www.jcvogt.de/index.php?seite=9.blog&action=246.and-now-for-some-fresh-nerd-rage …",,,#nerdrage #GuardiansOfTheGalaxy,507643730808303616,https://twitter.com/JudithCVogt/status/507643730808303616
2014-09-04 21:37:27,WorldEnow,,0,0,1,"First Photos from Guardians of th http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #nakedceleb #nakedleaks #leakedphotos #leaked",,,#chrispratt #guardiansofthegalaxy #nakedceleb #nakedleaks #leakedphotos #leaked,507643630014984192,https://twitter.com/WorldEnow/status/507643630014984192
2014-09-04 21:35:09,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 32!q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507643049191952384,https://twitter.com/DowntonTees11/status/507643049191952384
2014-09-04 21:32:56,TheBlueAlchemis,,0,0,1,"This was #StanLee's #GuardiansoftheGalaxy original Cameo. #TheBlueAlchemist... http://fb.me/1wXewYKoY",,,#StanLee #GuardiansoftheGalaxy #TheBlueAlchemist,507642493287280640,https://twitter.com/TheBlueAlchemis/status/507642493287280640
2014-09-04 21:32:46,Sable_Gryphon,,0,0,6,"Fine. I'll watch #GuardiansOfTheGalaxy again.",,,#GuardiansOfTheGalaxy,507642452195303424,https://twitter.com/Sable_Gryphon/status/507642452195303424
2014-09-04 21:32:01,QMxInsider,,0,2,4,"Inspired by #GuardiansOfTheGalaxy, we put together our own Awesome Mix! What would you put in yours? http://bit.ly/qmxawesomemix #mixtape #music",,,#GuardiansOfTheGalaxy #mixtape #music,507642263392878592,https://twitter.com/QMxInsider/status/507642263392878592
2014-09-04 21:31:25,kennethmjohnson,CommodoreTheatr,0,0,1,"“ @CommodoreTheatr: Despite threats by the Ravagers, @Guardians Of The Galaxy ends tonight 7pm. #GuardiansOfTheGalaxy pic.twitter.com/WYyyoauwXJ”",,@CommodoreTheatr @Guardians,#GuardiansOfTheGalaxy,507642112771649536,https://twitter.com/kennethmjohnson/status/507642112771649536
2014-09-04 21:30:33,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 31!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507641894357446656,https://twitter.com/DowntonTees11/status/507641894357446656
2014-09-04 21:30:01,ONEderTeam,,1,1,2,"How #GuardiansOfTheGalaxy Taught A Kid With #Autism To Be A Superhero! http://bit.ly/1t4qsoU @Guardians",,@Guardians,#GuardiansOfTheGalaxy #Autism,507641757568229376,https://twitter.com/ONEderTeam/status/507641757568229376
2014-09-04 21:29:16,MyTop5Comics,,0,0,1,"@RTorFAV_1 I request the Ultimate Marvel Showdown! #Avengers vs #GuardiansOfTheGalaxy it's gotta happen!",,@RTorFAV_1,#Avengers #GuardiansOfTheGalaxy,507641568707112960,https://twitter.com/MyTop5Comics/status/507641568707112960
2014-09-04 21:28:46,AbbigalParker,,1,0,2,"#GuardiansOfTheGalaxy such a great movie made my day & definatley movie of the year since now #IAmGroot @Marvel @MarvelDE",,@Marvel @MarvelDE,#GuardiansOfTheGalaxy #IAmGroot,507641445445279744,https://twitter.com/AbbigalParker/status/507641445445279744
2014-09-04 21:27:49,OneKdramaMomma,,2,0,4,"Ready for #SLComicCon. Rockin my Star Lord tee. #GuardiansOfTheGalaxy pic.twitter.com/OZD3TdqOKI",,,#SLComicCon #GuardiansOfTheGalaxy,507641206969364482,https://twitter.com/OneKdramaMomma/status/507641206969364482
2014-09-04 21:26:12,AccordingtoLin,,0,0,1,"#GuardiansOfTheGalaxy was awesome! #iwantmyowngroot",,,#GuardiansOfTheGalaxy #iwantmyowngroot,507640798884954114,https://twitter.com/AccordingtoLin/status/507640798884954114
2014-09-04 21:25:35,CommodoreTheatr,,2,0,1,"Despite threats by the Ravagers, @Guardians Of The Galaxy ends tonight 7pm at The Commodore. #GuardiansOfTheGalaxy pic.twitter.com/NDqCnUvwIR",,@Guardians,#GuardiansOfTheGalaxy,507640641233625088,https://twitter.com/CommodoreTheatr/status/507640641233625088
2014-09-04 21:25:11,AlexFernanCuest,,0,0,1,"You are a heroe @kevinbacon #GuardiansOfTheGalaxy",,@kevinbacon,#GuardiansOfTheGalaxy,507640544596877312,https://twitter.com/AlexFernanCuest/status/507640544596877312
2014-09-04 21:25:07,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 30!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507640526792036352,https://twitter.com/DowntonTees11/status/507640526792036352
2014-09-04 21:22:35,AtomicGeekdom,,0,7,13,"Love this cover. #GuardiansOfTheGalaxy pic.twitter.com/whIklAjW5J",,,#GuardiansOfTheGalaxy,507639886154039296,https://twitter.com/AtomicGeekdom/status/507639886154039296
2014-09-04 21:22:30,ThePuppyDogKing,,0,0,1,"""Nothing goes over my head."" #Drax #GotG #GuardiansOfTheGalaxy http://instagram.com/p/sidv8IRHcc/",,,#Drax #GotG #GuardiansOfTheGalaxy,507639867275087872,https://twitter.com/ThePuppyDogKing/status/507639867275087872
2014-09-04 21:22:00,TimminsCinema6,,0,0,2,"#GuardiansOfTheGalaxy After stealing a mysterious orb, #PeterQuill is hunted down and thrown into an... http://fb.me/3xhfimNAX",,,#GuardiansOfTheGalaxy #PeterQuill,507639740066054144,https://twitter.com/TimminsCinema6/status/507639740066054144
2014-09-04 21:20:32,AlanKinsella20,,0,0,0,"So #GuardiansOfTheGalaxy was even better second time round.",,,#GuardiansOfTheGalaxy,507639372494032896,https://twitter.com/AlanKinsella20/status/507639372494032896
2014-09-04 21:20:21,reggiegotlag,MissMikaSimmons,0,0,1,"“ @MissMikaSimmons: Apparently Al Pacino wants to be in a #Marvel film after seeing #GuardiansOfTheGalaxy...HOO-HA! pic.twitter.com/RzfziI0wsh”",,@MissMikaSimmons,#Marvel #GuardiansOfTheGalaxy,507639327212335104,https://twitter.com/reggiegotlag/status/507639327212335104
2014-09-04 21:20:16,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 29!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507639304945168385,https://twitter.com/DowntonTees11/status/507639304945168385
2014-09-04 21:19:35,BeeSerieAddict,,1,0,1,"David Bowie -Moonage Daydream /OST #GuardiansOfTheGalaxy Awesome Mix Vol 1 https://www.youtube.com/watch?v=JFDj3shXvco … (Hey @Gabriel_Mann ;) )",,@Gabriel_Mann,#GuardiansOfTheGalaxy,507639133678731264,https://twitter.com/BeeSerieAddict/status/507639133678731264
2014-09-04 21:17:38,HeidiRomRice,,1,0,1,"Just saw #GuardiansOfTheGalaxy on son2's recommendation. Move over iron man. Best #marvel movie EVAH. That kid knows his movies!",,,#GuardiansOfTheGalaxy #marvel,507638642844901377,https://twitter.com/HeidiRomRice/status/507638642844901377
2014-09-04 21:16:22,slyter1213,,0,0,1,"Okay I just blew up... #AlPacino wants to be in a #Marvel movie after seeing #GuardiansOfTheGalaxy...",,,#AlPacino #Marvel #GuardiansOfTheGalaxy,507638322043162624,https://twitter.com/slyter1213/status/507638322043162624
2014-09-04 21:15:23,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 28!q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507638075376558080,https://twitter.com/DowntonTees11/status/507638075376558080
2014-09-04 21:15:11,sogeekinawesome,,1,10,9,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/gmEBvYPZHx",,@http,#transformers #guardiansofthegalaxy,507638024931651584,https://twitter.com/sogeekinawesome/status/507638024931651584
2014-09-04 21:15:09,ErikReevesart,,0,1,3,"Dont miss your chance to get my New #GuardiansoftheGalaxy #StarLord Artist Proof #Sketchcard for sale http://www.ebay.com/itm/-/321510116713?roken=cUgayN … via @eBay",,@eBay,#GuardiansoftheGalaxy #StarLord #Sketchcard,507638016546861056,https://twitter.com/ErikReevesart/status/507638016546861056
2014-09-04 21:14:59,SpectreRoss_,JamesGunn,0,0,1,"@JamesGunn #GuardiansoftheGalaxy Adam Warlock",,@JamesGunn,#GuardiansoftheGalaxy,507637975904436225,https://twitter.com/SpectreRoss_/status/507637975904436225
2014-09-04 21:10:44,Skuldar,,0,0,1,"Yup, #guardiansofthegalaxy is a superb action movie. Keep em comin Marvel.",,,#guardiansofthegalaxy,507636907493183489,https://twitter.com/Skuldar/status/507636907493183489
2014-09-04 21:10:26,SpectreRoss_,,0,0,1,"@JamesGunn #GuardiansoftheGalaxy is a masterpiece man!",,@JamesGunn,#GuardiansoftheGalaxy,507636831006240769,https://twitter.com/SpectreRoss_/status/507636831006240769
2014-09-04 21:10:18,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 27!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507636798898860032,https://twitter.com/DowntonTees11/status/507636798898860032
2014-09-04 21:09:17,nykolefox,,0,0,1,"@prattprattpratt Wish I could draft Star-Lord, Rocket, Groot, Gamora,&Drax! #FantasyFootball #GuardiansOfTheGalaxy pic.twitter.com/LjRHHgbarZ",,@prattprattpratt,#FantasyFootball #GuardiansOfTheGalaxy,507636540055355392,https://twitter.com/nykolefox/status/507636540055355392
2014-09-04 21:08:36,Phoebe_Chase,AleksandrVoinov,1,0,1,"@AleksandrVoinov Blasting Heart's greatest hits helps. And #GuardiansOfTheGalaxy soundtrack. @shaeconnor @kestrelrising",,@AleksandrVoinov @shaeconnor @kestrelrising,#GuardiansOfTheGalaxy,507636370689376256,https://twitter.com/Phoebe_Chase/status/507636370689376256
2014-09-04 21:06:00,missquilt,,0,0,1,"Painting on my tablet #babygroot #guardiansofthegalaxy #paint #windowssurface http://instagram.com/p/sib3JWGvXg/",,,#babygroot #guardiansofthegalaxy #paint #windowssurface,507635716059561984,https://twitter.com/missquilt/status/507635716059561984
2014-09-04 21:05:18,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 26!q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507635539235708928,https://twitter.com/DowntonTees11/status/507635539235708928
2014-09-04 21:04:33,MyTop5Comics,,0,0,2,"If you're looking for a CD inspired & similar to #GuardiansOfTheGalaxy check this cd out on ITunes! It's brilliant!! pic.twitter.com/RAT8nryU6Q",,,#GuardiansOfTheGalaxy,507635348239704064,https://twitter.com/MyTop5Comics/status/507635348239704064
2014-09-04 21:03:26,AllissaByGrace,,3,1,2,"I AM GROOT! You guys requested him so here he is! This guy OP. #guardiansofthegalaxy #guardians… http://instagram.com/p/sibkSbG2OX/",,,#guardiansofthegalaxy #guardians,507635069167489024,https://twitter.com/AllissaByGrace/status/507635069167489024
2014-09-04 21:02:50,KYfunkoleague,,0,0,1,"ALSO! #HotTopic will getting Baby Dancing Groot and Howard The Duck from the #GuardiansOfTheGalaxy in December! #Funko #GOTG #AllThePops!",,,#HotTopic #GuardiansOfTheGalaxy #Funko #GOTG #AllThePops,507634917149126656,https://twitter.com/KYfunkoleague/status/507634917149126656
2014-09-04 21:02:33,Michael_M0ran,,1,1,3,"I AM GROOT #GuardiansOfTheGalaxy #artpic.twitter.com/8iDDW586IC",,,#GuardiansOfTheGalaxy #artpic,507634847645716481,https://twitter.com/Michael_M0ran/status/507634847645716481
2014-09-04 21:01:31,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 25!q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507634585111625728,https://twitter.com/DowntonTees11/status/507634585111625728
2014-09-04 21:01:30,ChaseJacobs7,,0,0,1,"Well now seen #GuardiansOfTheGalaxy 5 times and it never fails to amaze me what a film!!!!",,,#GuardiansOfTheGalaxy,507634581927759874,https://twitter.com/ChaseJacobs7/status/507634581927759874
