date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-03 06:00:45,_Chiara_,,0,0,0,"#AgentsofSHIELD #Marvel #AgeOfUltron I love it pic.twitter.com/l3Nk9SqUH7",,,#AgentsofSHIELD #Marvel #AgeOfUltron,605977399411490816,https://twitter.com/_Chiara_/status/605977399411490816
2015-06-03 05:50:18,M_Shanatic,_PVRCinemas,0,0,0,"@_PVRCinemas A1) b. Joss Whedon #MoviesAtPVR #AgeOfUltron #contest 32",,@_PVRCinemas,#MoviesAtPVR #AgeOfUltron #contest,605974770107039744,https://twitter.com/M_Shanatic/status/605974770107039744
2015-06-03 05:43:00,Oakzar_ITBot,,0,0,0,"Me watching #AgeOfUltron was like I was hoping to do something decently productive today.",,,#AgeOfUltron,605972932066738176,https://twitter.com/Oakzar_ITBot/status/605972932066738176
2015-06-03 05:34:15,FendyFreaXen,,0,0,0,"I am HULK #LOL #me #myself #freaxen #hulk #avengers #ageofultron #aou https://instagram.com/p/3dJclcj4I9/",,,#LOL #me #myself #freaxen #hulk #avengers #ageofultron #aou,605970731172790272,https://twitter.com/FendyFreaXen/status/605970731172790272
2015-06-03 05:10:20,Pete_Fernbaugh,,0,0,0,"Based on its title, #AgeOfUltron should've been about Ultron. Yet blocks of time passed when it wasn't. A disservice to a great villain...",,,#AgeOfUltron,605964711197294592,https://twitter.com/Pete_Fernbaugh/status/605964711197294592
2015-06-03 05:07:46,Pete_Fernbaugh,,0,0,0,"#AgeOfUltron felt crammed and jammed with too much plot, too many characters, too much action, too many diversions...",,,#AgeOfUltron,605964068009213952,https://twitter.com/Pete_Fernbaugh/status/605964068009213952
2015-06-03 05:02:56,Pete_Fernbaugh,,0,0,0,"Superhero movies need to learn that less is more. #AgeOfUltron would've been a better movie if everything had been cut in half...",,,#AgeOfUltron,605962849207353344,https://twitter.com/Pete_Fernbaugh/status/605962849207353344
2015-06-03 04:31:00,SnowByrdN7,,0,0,0,"Amazing Ultron fan art by http://supercaterina.deviantart.com | http://moviepilot.com #Avengers #AgeOfUltron http://pinterest.com/pin/483714816205137723/ …",,,#Avengers #AgeOfUltron,605954814342742016,https://twitter.com/SnowByrdN7/status/605954814342742016
2015-06-03 04:21:16,shahingh,,0,0,0,"There are no strings on me..... #ultron #avengers #avengersageofultron #ageofultron #ultronprime #ultronprogram #ja…pic.twitter.com/91JiDNCI28",,,#ultron #avengers #avengersageofultron #ageofultron #ultronprime #ultronprogram #ja,605952363199897600,https://twitter.com/shahingh/status/605952363199897600
2015-06-03 04:12:17,BPStoyle,,1,0,0,"The #cosplaysky #captainamerica #ageofultron belt pouches CAN be functional. One must (car… http://ift.tt/1SURI7W pic.twitter.com/Zj01fVvesZ",,,#cosplaysky #captainamerica #ageofultron,605950104906964992,https://twitter.com/BPStoyle/status/605950104906964992
2015-06-03 03:57:24,GInvestor888,AaronMeyers,1,0,1,"This is as good as #BlackPanther's sister in #Avengers #AgeOfUltron ;) But I'm on it! https://twitter.com/aaronmeyers/status/605915743171911680 …",,,#BlackPanther #Avengers #AgeOfUltron,605946358835474432,https://twitter.com/GInvestor888/status/605946358835474432
2015-06-03 03:57:03,W8DEY,,0,1,1,"5 dolla Tuesday with the Goons of all goons megoon! #AgeOfUltron #GoonSquad @meganschro",,@meganschro,#AgeOfUltron #GoonSquad,605946270235148288,https://twitter.com/W8DEY/status/605946270235148288
2015-06-03 03:42:58,FilmCelebrity,,0,0,0,"Elizabeth Olsen (Scarlet Witch) Discusses ‘Avengers: Age Of Ultron’ #ScarletWitch #ElizabethOlsen #AgeOfUltron http://www.thevideographyblog.com/share/elizabeth-olsen/ …",,,#ScarletWitch #ElizabethOlsen #AgeOfUltron,605942724693344257,https://twitter.com/FilmCelebrity/status/605942724693344257
2015-06-03 02:43:40,mswinghead,,0,0,0,"#Video: How @Avengers: #AgeOfUltron Should Have Ended - Part One https://youtu.be/YnZ_-5I72ec",,@Avengers,#Video #AgeOfUltron,605927803859562499,https://twitter.com/mswinghead/status/605927803859562499
2015-06-03 02:30:45,HypnoComics,,0,0,1,"Our last set of Avengers Age of Ultron Connecting Variants. Set of 8 $75.00 #avengers #ageofultron… https://instagram.com/p/3c0cvnksId/",,,#avengers #ageofultron,605924553190080515,https://twitter.com/HypnoComics/status/605924553190080515
2015-06-03 02:22:34,TaylaScungio92,,0,0,0,"""If you step out that door, you're an avenger."" #TheAvengers #hawkeye #JeremyRenner #clintbarton #AgeOfUltron pic.twitter.com/GkKVY79AEg",,,#TheAvengers #hawkeye #JeremyRenner #clintbarton #AgeOfUltron,605922493249945600,https://twitter.com/TaylaScungio92/status/605922493249945600
2015-06-03 02:11:32,BasedSPACER,,0,0,0,"Starting up my Funko Pop collection with a BANG! #TheVision #Avengers #AgeOfUltron #Marvel #Funko https://instagram.com/p/3cyNkirL8i/",,,#TheVision #Avengers #AgeOfUltron #Marvel #Funko,605919716327096322,https://twitter.com/BasedSPACER/status/605919716327096322
2015-06-03 02:10:20,smbmovie,travonw77,0,0,0,"@Marvel needs to work hard to grip our attention after #AgeOfUltron. I'd rather live the Koopa Kidz' #AgeOfTerror.https://twitter.com/travonw77/status/605918856406646784 …",,@Marvel,#AgeOfUltron #AgeOfTerror,605919414903406593,https://twitter.com/smbmovie/status/605919414903406593
2015-06-03 02:00:13,ThePostCulture,,0,1,0,"Film Review: @buzzlightmeryl's thoughts on the best and worst parts of #TheAvengers #AgeofUltron http://bit.ly/1Idr6vG",,@buzzlightmeryl,#TheAvengers #AgeofUltron,605916869908774913,https://twitter.com/ThePostCulture/status/605916869908774913
2015-06-03 01:57:31,ItsTheReelGuy,,0,3,3,"#OMG they're all grown up. It sucks for Dash thought. RT if you know what I mean #AgeofUltron #Pixar #Disney.pic.twitter.com/lTYTOGWlva",,,#OMG #AgeofUltron #Pixar #Disney,605916186983829506,https://twitter.com/ItsTheReelGuy/status/605916186983829506
2015-06-03 01:57:17,kevsat25,,0,0,1,"One last night of #AgeOfUltron @karadot I have lost count",,@karadot,#AgeOfUltron,605916130134233090,https://twitter.com/kevsat25/status/605916130134233090
2015-06-03 01:25:20,johnytyh,,0,0,0,"Just realized Clint and Laura two older kids were left unamed, right?! #AgeOfUltron",,,#AgeOfUltron,605908088546140161,https://twitter.com/johnytyh/status/605908088546140161
2015-06-03 01:15:22,THEjaycepticon,,0,0,0,"Assembling... #HotToys #AgeofUltron #IronMan #CaptainAmerica #Thor #Avengers #sideshowcollectors… https://instagram.com/p/3cr0lcDBfG/",,,#HotToys #AgeofUltron #IronMan #CaptainAmerica #Thor #Avengers #sideshowcollectors,605905582810218496,https://twitter.com/THEjaycepticon/status/605905582810218496
2015-06-03 01:14:09,KDRasmussen,,0,0,0,"Seriously the fucking #AgeOfUltron #SUCKS!!",,,#AgeOfUltron #SUCKS,605905275816534018,https://twitter.com/KDRasmussen/status/605905275816534018
2015-06-03 01:12:44,ItBeDC3,,0,0,0,"Just saw age of ultron. I can die without any regrets #Avengers #AvengersAgeOfUltron #AgeOfUltron",,,#Avengers #AvengersAgeOfUltron #AgeOfUltron,605904918986162176,https://twitter.com/ItBeDC3/status/605904918986162176
2015-06-03 00:54:39,ctayy,,0,0,0,"Goals: Be as badass as Natasha Romanoff. | #AgeOfUltron #round2",,,#AgeOfUltron #round2,605900368824778752,https://twitter.com/ctayy/status/605900368824778752
2015-06-03 00:54:15,maarlzipan,,0,0,0,"Didn't quite know what to think of #AgeofUltron, even after seeing it twice. http://marlzipansmusings.blogspot.com.au/2015/06/avengers-age-of-ultron-joss-whedon.html …",,,#AgeofUltron,605900269159735296,https://twitter.com/maarlzipan/status/605900269159735296
2015-06-03 00:48:21,kouponkaren,,0,0,0,"AVENGERS: AGE OF ULTRON Memory Game and Coloring Pages #Avengers #AgeOfUltron https://shar.es/12fSKF #Avengers #ColoringSheets",,,#Avengers #AgeOfUltron #Avengers #ColoringSheets,605898782421573634,https://twitter.com/kouponkaren/status/605898782421573634
2015-06-03 00:46:17,mswinghead,,0,2,3,"#News: @Avengers: #AgeofUltron becomes the fifth film in history to cross $900 million at the international box office.",,@Avengers,#News #AgeofUltron,605898262889897984,https://twitter.com/mswinghead/status/605898262889897984
2015-06-03 00:38:36,JWatterly,,0,0,0,"The city is flying, we are fighting an army of robots and I have a bow and arrow. None of this makes sense #moviequotes #AgeOfUltron",,,#moviequotes #AgeOfUltron,605896328472752131,https://twitter.com/JWatterly/status/605896328472752131
2015-06-03 00:23:29,mrs_rumley,,0,0,0,"Looking for the 16oz dr pepper cans with The Hulk and cherry dr pepper with Ultron. I will pay for drinks and shipping #AgeOfUltron",,,#AgeOfUltron,605892523249139712,https://twitter.com/mrs_rumley/status/605892523249139712
2015-06-03 00:20:28,TGen,,0,0,1,"Was it just us or did anyone else notice the state-of-the-art genomics facility in @Avengers #AgeofUltron was called U-Gin? #thisclose",,@Avengers,#AgeofUltron #thisclose,605891767284531200,https://twitter.com/TGen/status/605891767284531200
2015-06-03 00:20:28,TGenC4RCD,,0,0,0,"Was it just us or did anyone else notice the state-of-the-art genomics facility in @Avengers #AgeofUltron was called U-Gin? #thisclose",,@Avengers,#AgeofUltron #thisclose,605891766613479424,https://twitter.com/TGenC4RCD/status/605891766613479424
2015-06-03 00:20:21,TGenMINDCROWD,,0,0,0,"Was it just us or did anyone else notice the state-of-the-art genomics facility in @Avengers #AgeofUltron was called U-Gin? #thisclose",,@Avengers,#AgeofUltron #thisclose,605891736225775616,https://twitter.com/TGenMINDCROWD/status/605891736225775616
2015-06-03 00:11:02,ted_cantu,,0,0,0,"STAN ""THE MAN"" LEE'S OFFICE http://www.adweek.com/news-gallery/advertising-branding/step-inside-92-year-old-marvel-comic-book-legend-stan-lees-office-165057 … Inside the 92 Year Old Marvel Comic Book Legends Office #AgeOfUltron",,,#AgeOfUltron,605889391735664642,https://twitter.com/ted_cantu/status/605889391735664642
2015-06-02 23:57:12,SillyKaiju,,1,0,0,"So, @Avengers #AgeOfUltron, personally I think it's a great movie. Not perfect but really good. [part 1/3]",,@Avengers,#AgeOfUltron,605885908395499520,https://twitter.com/SillyKaiju/status/605885908395499520
2015-06-02 23:26:16,ShadowSionnach,,0,0,0,"""Scarlet Witch""-esque style I guess! XD #ageofultron #avengers #scarletwitch #marvel #closetcosplay #cosplaypic.twitter.com/P5ylvWnkEr",,,#ageofultron #avengers #scarletwitch #marvel #closetcosplay #cosplaypic,605878127156338688,https://twitter.com/ShadowSionnach/status/605878127156338688
2015-06-02 23:15:29,TigerClaw305,,0,1,1,"How Avengers: Age of Ultron Should Have Ended https://www.youtube.com/watch?v=YnZ_-5I72ec … #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,605875410232995841,https://twitter.com/TigerClaw305/status/605875410232995841
2015-06-02 23:15:12,thegrooveyone,,0,0,0,"@Avengers A very fun interview with Lou Ferrigno, he graces us with a ""Puny god"" http://groovey.tv/the-incredible-lou-ferrigno-interview/ … #AgeOfUltron pic.twitter.com/nBrWt1oUxx",,@Avengers,#AgeOfUltron,605875342062948354,https://twitter.com/thegrooveyone/status/605875342062948354
2015-06-02 23:08:47,mingdoyle,,7,1,14,"Only saw #AgeOfUltron once, but I'm still thinking about how badly I disliked Tony's ""Prima nocta"" and ""Hide the zucchini"" lines.",,,#AgeOfUltron,605873726756757505,https://twitter.com/mingdoyle/status/605873726756757505
2015-06-02 23:05:17,Elvin_LazoD,Avengers,0,0,0,"Simply AMAZING!!!! @Avengers #AgeOfUltron https://twitter.com/Avengers/status/573184417834786816 …",,@Avengers,#AgeOfUltron,605872846582087681,https://twitter.com/Elvin_LazoD/status/605872846582087681
2015-06-02 23:04:51,LBNLDee,,0,0,0,"FIIINALLY got to see #AgeOfUltron & the cast was amazing as always, but @RobertDowneyJr is my favorite person ever! Would love to meet him",,@RobertDowneyJr,#AgeOfUltron,605872737203056640,https://twitter.com/LBNLDee/status/605872737203056640
2015-06-02 23:03:42,Johnnny_5,,0,0,0,"Wanna Light up with some funny light moments with #Avengers #AgeofUltron Cast? http://youtu.be/xI19iqN6SoA",,,#Avengers #AgeofUltron,605872446122553345,https://twitter.com/Johnnny_5/status/605872446122553345
2015-06-02 22:59:45,themarvelfan44,,0,0,0,"Follow me if you watched the #Avengers #AgeOfUltron and liked the movie!!!!!!!!!!!!!!!!!",,,#Avengers #AgeOfUltron,605871452861009920,https://twitter.com/themarvelfan44/status/605871452861009920
2015-06-02 22:50:17,Efreet69,,0,0,0,"Hmm. Didn't know Agent Hill was in #HIMYM... #AgentsofSHIELD #Avengers #AgeOfUltron #Ultron",,,#HIMYM #AgentsofSHIELD #Avengers #AgeOfUltron #Ultron,605869069732966401,https://twitter.com/Efreet69/status/605869069732966401
2015-06-02 22:48:49,luwafemi,,0,0,0,"'All of you, against all of me.' Isn't that a swipe at ""all of me loves all of you?"" #AgeOfUltron",,,#AgeOfUltron,605868700911034368,https://twitter.com/luwafemi/status/605868700911034368
2015-06-02 22:36:55,NinjagoDragons,,0,0,2,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,605865706589069312,https://twitter.com/NinjagoDragons/status/605865706589069312
2015-06-02 22:35:37,jenny__i,,0,0,1,"Ok, #AgeOfUltron just once more with my baby bro! #Avengers @CineplexMovies #CheapTuesday",,@CineplexMovies,#AgeOfUltron #Avengers #CheapTuesday,605865379060051968,https://twitter.com/jenny__i/status/605865379060051968
2015-06-02 22:21:18,NerdTruth,,0,1,1,"Zing! #AvengersAgeOfUltron #Avengers #AgeofUltron #CaptainAmerica #Hawkeye #Quicksilver #TheNerdTruthpic.twitter.com/MAzn9qppNH",,,#AvengersAgeOfUltron #Avengers #AgeofUltron #CaptainAmerica #Hawkeye #Quicksilver #TheNerdTruthpic,605861774911369216,https://twitter.com/NerdTruth/status/605861774911369216
2015-06-02 21:53:55,Seli971,,0,0,0,"My love #jeremyrenner #cute #cat #babe #hawkeye #marvel #avengers #avengers2 #ageofultron… https://instagram.com/p/3cTycfmhXd/",,,#jeremyrenner #cute #cat #babe #hawkeye #marvel #avengers #avengers2 #ageofultron,605854884605198338,https://twitter.com/Seli971/status/605854884605198338
2015-06-02 21:50:25,PrideofSpuyten,Barak528,0,0,0,"Uhhhh... no it wasn't #AgeOfUltron #Avengers #Furious7https://twitter.com/asr528barak/status/605847114501914626 …",,,#AgeOfUltron #Avengers #Furious7https,605854003717537792,https://twitter.com/PrideofSpuyten/status/605854003717537792
2015-06-02 21:44:45,shalomm25,Barak528,0,0,0,"@Asr528Barak @PrideofSpuyten yep pretty much sums it all up #AgeOfUltron #Avengers too much drama",,@Asr528Barak @PrideofSpuyten,#AgeOfUltron #Avengers,605852578073579520,https://twitter.com/shalomm25/status/605852578073579520
2015-06-02 21:38:29,Barak528,,1,0,0,"Obviously you knew this was coming - definitely had its flaws #AgeOfUltron #Avengers @shalomm25 @PrideofSpuyten https://www.youtube.com/watch?v=YnZ_-5I72ec …",,@shalomm25 @PrideofSpuyten,#AgeOfUltron #Avengers,605851002210623489,https://twitter.com/Barak528/status/605851002210623489
2015-06-02 21:24:26,MCU_Updates,,0,0,3,"Comic book vs. film: @Avengers: #AgeOfUltron characters! #Avengers #AvengersAgeOfUltronpic.twitter.com/jqaeqk571f",,@Avengers,#AgeOfUltron #Avengers #AvengersAgeOfUltronpic,605847464843681794,https://twitter.com/MCU_Updates/status/605847464843681794
2015-06-02 21:23:02,Barak528,,0,0,0,"#Furious7 was still the more enjoyable movie (as was the first #Avengers) #AgeofUltron http://www.comicbookmovie.com/fansites/markcassidycbm/news/?a=121238#.VW4eGG9i8gk.twitter …",,,#Furious7 #Avengers #AgeofUltron #,605847114501914626,https://twitter.com/Barak528/status/605847114501914626
2015-06-02 21:19:43,Arabrabbra,,0,0,0,"Finally! #AgeofUltron Waited three years. Lets go! #Assemble",,,#AgeofUltron #Assemble,605846277079732224,https://twitter.com/Arabrabbra/status/605846277079732224
2015-06-02 21:18:56,dshupert,,0,0,0,"Not bad. Great movie!! #Avengers #AgeofUltron #boxoffice http://fb.me/7DMn2bt0A",,,#Avengers #AgeofUltron #boxoffice,605846082535329794,https://twitter.com/dshupert/status/605846082535329794
2015-06-02 21:18:31,worldbwise,Variety,1,0,1,"@Variety Did anyone really feel excited about #AgeOfUltron or #Furious7? They're more like McDonalds - we eat it and then shit it out.",,@Variety,#AgeOfUltron #Furious7,605845976016748544,https://twitter.com/worldbwise/status/605845976016748544
2015-06-02 21:16:35,SillyKaiju,,0,0,0,"Just came out of the movie theater~ let me process everything before I write how I feel about @Avengers #AgeOfUltron",,@Avengers,#AgeOfUltron,605845488361861123,https://twitter.com/SillyKaiju/status/605845488361861123
2015-06-02 21:11:35,Robertdoc1984,,0,0,0,"May's box office winners and flops from #AgeOfUltron to #AlohaMovie: http://bit.ly/1Jo4cjX",,,#AgeOfUltron #AlohaMovie,605844231479910400,https://twitter.com/Robertdoc1984/status/605844231479910400
2015-06-02 20:56:43,AmandaBell1798,,0,0,0,"New poster. #ageofultron https://instagram.com/p/3cOOK4s5SG/",,,#ageofultron,605840491448430592,https://twitter.com/AmandaBell1798/status/605840491448430592
2015-06-02 20:56:01,misslbooth,,0,0,0,"Finally watched #AgeOfUltron with @LSRattigan next on the to do is #JurassicWorld",,@LSRattigan,#AgeOfUltron #JurassicWorld,605840312053866496,https://twitter.com/misslbooth/status/605840312053866496
2015-06-02 20:52:59,saintmurdock,,0,0,0,"it's unbelievable how much better #MadMaxFuryRoad is than #AgeOfUltron",,,#MadMaxFuryRoad #AgeOfUltron,605839551592960001,https://twitter.com/saintmurdock/status/605839551592960001
2015-06-02 20:48:14,Geeked_News,,0,0,0,"#AgeOfUltron has become only the fifth film in history to reach $900 million at the box office. http://fb.me/6AgB652Iz",,,#AgeOfUltron,605838354509234176,https://twitter.com/Geeked_News/status/605838354509234176
2015-06-02 20:46:14,naz_reese,,0,0,1,"""There are no strings on me""-ultron. #AgeOfUltron pic.twitter.com/Q9wpsRWsd8",,,#AgeOfUltron,605837850907537409,https://twitter.com/naz_reese/status/605837850907537409
2015-06-02 20:34:02,legendaryboyd,,0,0,0,"A spoilery review of Avengers: Age of Ultron. http://preposterousprose.wordpress.com/2015/05/24/quicksilver … #Marvel #AgeofUltron #Avengers",,,#Marvel #AgeofUltron #Avengers,605834781620736002,https://twitter.com/legendaryboyd/status/605834781620736002
2015-06-02 20:30:08,Gina_Zappa,,0,0,0,"I may or may not be going to see #AgeOfUltron again tonight.......I am. I definitely am going. #gotstogetthatquicksilverfix #ihaveaproblem",,,#AgeOfUltron #gotstogetthatquicksilverfix #ihaveaproblem,605833799369252864,https://twitter.com/Gina_Zappa/status/605833799369252864
2015-06-02 20:29:17,mikeyr452,,0,0,1,"THE FEELS!! #Avengers #AgeOfUltron #Pietro #Maximoff #RIP #Sadpic.twitter.com/TPnXEqcg4h",,,#Avengers #AgeOfUltron #Pietro #Maximoff #RIP #Sadpic,605833584750919680,https://twitter.com/mikeyr452/status/605833584750919680
