date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-11 11:29:18,Hellyeah0316,,0,0,0,"hottoys avengers 2 iron man mark 43 #hottoys #AvengersAgeOfUltron #mark43 #ironmanpic.twitter.com/WiNco2nNAm",,,#hottoys #AvengersAgeOfUltron #mark43 #ironmanpic,608959186957815809,https://twitter.com/Hellyeah0316/status/608959186957815809
2015-06-11 11:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608954335955922944,https://twitter.com/g8zazzle/status/608954335955922944
2015-06-11 10:48:27,tribalityrpg,,0,0,0,"#HappyThorsDay #AvengersAgeOfUltron Thor Rebuild for D&D 5e http://tribality.com/2015/06/10/avengers-assemble-thor-rebuild-for-dd-5e/ …pic.twitter.com/KCfsXOUh2u",,,#HappyThorsDay #AvengersAgeOfUltron,608948907616444416,https://twitter.com/tribalityrpg/status/608948907616444416
2015-06-11 10:40:01,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,608946784606519296,https://twitter.com/g8zazzle/status/608946784606519296
2015-06-11 10:14:40,StineLindvik,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron pic.twitter.com/QzmOrTzsF7",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608940404201910272,https://twitter.com/StineLindvik/status/608940404201910272
2015-06-11 10:12:06,FallFromGraace,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeofUltron http://www.teenchoice.com/article/wave-1-nominees …",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeofUltron,608939757545099264,https://twitter.com/FallFromGraace/status/608939757545099264
2015-06-11 10:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608939235601723393,https://twitter.com/g8zazzle/status/608939235601723393
2015-06-11 09:50:05,paullferrer,paullferrer,0,0,0,"@charlesgant Would expect #JurassicWorld to beat #AvengersAgeOfUltron £18m opening having much wider family appeal than comicbook movies",,@charlesgant,#JurassicWorld #AvengersAgeOfUltron,608934216982798337,https://twitter.com/paullferrer/status/608934216982798337
2015-06-11 09:39:55,PsychicStoner,,0,0,0,"Romanoff, you and Banner better not be playing, hide the zucchini! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608931659522699264,https://twitter.com/PsychicStoner/status/608931659522699264
2015-06-11 09:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608926651892822016,https://twitter.com/g8zazzle/status/608926651892822016
2015-06-11 08:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,608916584703381504,https://twitter.com/g8zazzle/status/608916584703381504
2015-06-11 08:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608914070754967552,https://twitter.com/g8zazzle/status/608914070754967552
2015-06-11 08:19:18,ntoniRIBAS,Iron_Man,0,0,0,"@Iron_Man: ""Are you on my team?"" Tony Stark, Marvel's "" @Avengers #AgeOfUltron"" pic.twitter.com/H1Qvxbu3pi #IronMan #Marvel #AvengersAgeOfUltron",,@Iron_Man @Avengers,#AgeOfUltron #IronMan #Marvel #AvengersAgeOfUltron,608911369300258816,https://twitter.com/ntoniRIBAS/status/608911369300258816
2015-06-11 08:16:00,Monsterjavy,,0,0,0,"Tbh #ultron should have killed everyone, Humans are flawed, but whatever #fucktheworld #AvengersAgeOfUltron",,,#ultron #fucktheworld #AvengersAgeOfUltron,608910541864574976,https://twitter.com/Monsterjavy/status/608910541864574976
2015-06-11 08:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608909037485355008,https://twitter.com/g8zazzle/status/608909037485355008
2015-06-11 08:00:09,_doingallright,,0,0,0,"Clint Barton ladies and gentlemen #AvengersAgeOfUltron #hawkeye #AgeOfUltron #avengerspic.twitter.com/PzUzEdSZir",,,#AvengersAgeOfUltron #hawkeye #AgeOfUltron #avengerspic,608906552347664384,https://twitter.com/_doingallright/status/608906552347664384
2015-06-11 07:49:12,jarpadftjackles,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/article/wave-1-nominees …",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608903796559773697,https://twitter.com/jarpadftjackles/status/608903796559773697
2015-06-11 07:40:54,AlfManroe,,0,0,0,"“There is only one path to peace…The Avengers’ extinction.”—Ultron #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,608901709125976064,https://twitter.com/AlfManroe/status/608901709125976064
2015-06-11 07:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608893938309672960,https://twitter.com/g8zazzle/status/608893938309672960
2015-06-11 07:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608891426273898496,https://twitter.com/g8zazzle/status/608891426273898496
2015-06-11 06:55:30,DannySura,denofgeek,0,0,1,"@denofgeek I would like to see a standalone film of Quicksilver. This take was a lot better than the version in #AvengersAgeOfUltron",,@denofgeek,#AvengersAgeOfUltron,608890283623763968,https://twitter.com/DannySura/status/608890283623763968
2015-06-11 06:41:23,jlphelps4278,,0,0,0,"Finally saw #AvengersAgeOfUltron Had to change my boxers twice.",,,#AvengersAgeOfUltron,608886727755841536,https://twitter.com/jlphelps4278/status/608886727755841536
2015-06-11 06:30:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608883875016765442,https://twitter.com/g8zazzle/status/608883875016765442
2015-06-11 06:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608878841021517824,https://twitter.com/g8zazzle/status/608878841021517824
2015-06-11 06:01:46,miramirez16,,0,0,2,"My #TeenChoiceAwards #ChoiceSciFiMovie is #AvengersAgeOfUltron",,,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608876757794455552,https://twitter.com/miramirez16/status/608876757794455552
2015-06-11 05:56:29,MouthShut_com,,0,0,0,"4/5 #Review on #AvengersAgeofUltron by pradeep630 : Its-a-good-movie-waiting-for-next-part- - http://bit.ly/1L2I8gX",,,#Review #AvengersAgeofUltron,608875430171385856,https://twitter.com/MouthShut_com/status/608875430171385856
2015-06-11 05:46:32,RamirezLittle,,0,0,1,"My #TeenChoiceAwards #ChoiceSciFiMovie is #AvengersAgeOfUltron",,,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608872927606349824,https://twitter.com/RamirezLittle/status/608872927606349824
2015-06-11 05:45:20,charming_droidd,,0,0,0,"Avengers is better than Avengers 2 Age of Ultron #Avengers #AvengersAgeOfUltron",,,#Avengers #AvengersAgeOfUltron,608872624504995840,https://twitter.com/charming_droidd/status/608872624504995840
2015-06-11 05:45:00,itsbeben11,,0,1,1,"#AvengersAgeOfUltron – Movie Posters as Compared to Original Comics http://j.mp/1f3UcBi",,,#AvengersAgeOfUltron,608872541902524416,https://twitter.com/itsbeben11/status/608872541902524416
2015-06-11 05:33:33,ToxicPink26,,0,0,0,"I just voted for #AvengersAgeOfUltron #TeenChoice 2015 winners! Vote for your faves & more at http://teenchoice.com !",,,#AvengersAgeOfUltron #TeenChoice,608869660319211520,https://twitter.com/ToxicPink26/status/608869660319211520
2015-06-11 05:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,608866256519876608,https://twitter.com/g8zazzle/status/608866256519876608
2015-06-11 05:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608863739270561792,https://twitter.com/g8zazzle/status/608863739270561792
2015-06-11 05:04:13,GodsWildKid,,0,0,1,"My #TeenChoiceAwards #ChoiceSciFiTVActor is #ScarlettJohansson for #AvengersAgeOfUltron",,,#TeenChoiceAwards #ChoiceSciFiTVActor #ScarlettJohansson #AvengersAgeOfUltron,608862277886857216,https://twitter.com/GodsWildKid/status/608862277886857216
2015-06-11 05:00:13,TraitorJW,,0,0,0,"#ChoiceSciFiMovie #AvengersAgeOfUltron assemble!",,,#ChoiceSciFiMovie #AvengersAgeOfUltron,608861271379861505,https://twitter.com/TraitorJW/status/608861271379861505
2015-06-11 04:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,608858703287173120,https://twitter.com/g8zazzle/status/608858703287173120
2015-06-11 04:29:29,drpants,,4,0,6,"I thought #AvengersAgeOfUltron was awesome.",,,#AvengersAgeOfUltron,608853536726618112,https://twitter.com/drpants/status/608853536726618112
2015-06-11 04:24:26,NerdSpiderWeb,NerdSpiderWeb,1,0,0,"@Marvel @Sony @imageworksvfx Thxs to the @BlackNerd #BlackNerd for his #AvengersAgeOfUltron movie review, I know now the meaning of my dream",,@Marvel @Sony @imageworksvfx @BlackNerd,#BlackNerd #AvengersAgeOfUltron,608852263868600321,https://twitter.com/NerdSpiderWeb/status/608852263868600321
2015-06-11 03:50:10,NewsUpHQ,,0,0,0,"7 Facts You Might Not Know About the Avengers (Spoiler Alert) http://ow.ly/Mg7Lr #AvengersAgeOfUltron #Avengers #Trivia",,,#AvengersAgeOfUltron #Avengers #Trivia,608843640048357376,https://twitter.com/NewsUpHQ/status/608843640048357376
2015-06-11 03:42:33,Yoshi_YoCE,,0,0,0,"I just had a #wtfmoment I should've ask Karen about this movie. #AvengersAgeOfUltron",,,#wtfmoment #AvengersAgeOfUltron,608841723016400896,https://twitter.com/Yoshi_YoCE/status/608841723016400896
2015-06-11 03:40:09,bowtie85,,0,0,0,"Watching 2 movies that have #vision & #ironman from #AvengersAgeOfUltron",,,#vision #ironman #AvengersAgeOfUltron,608841122480177154,https://twitter.com/bowtie85/status/608841122480177154
2015-06-11 03:39:21,RDJFD,,1,1,1,"My #TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron : Age of Ultron -",,,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608840919496945665,https://twitter.com/RDJFD/status/608840919496945665
2015-06-11 03:35:12,sillymayuk,,0,0,0,"Like really, I'm thinking of the hulk and black widow @4:33am. Seriously, is that what my life has been reduced to. #AvengersAgeOfUltron",,@4,#AvengersAgeOfUltron,608839873454309376,https://twitter.com/sillymayuk/status/608839873454309376
2015-06-11 03:29:21,Yoshi_YoCE,,0,0,0,"New life goal be in an #Avengers movie. This movie is badass. #AvengersAgeOfUltron",,,#Avengers #AvengersAgeOfUltron,608838402851508225,https://twitter.com/Yoshi_YoCE/status/608838402851508225
2015-06-11 03:21:22,Anaiju,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie #AvengersAgeOfUltron http://www.teenchoice.com/article/wave-1-nominees …",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608836391703851008,https://twitter.com/Anaiju/status/608836391703851008
2015-06-11 02:55:35,danystark7,,0,1,0,"My #TeenChoiceAwards #ChoiceSciFiMovie is #AvengersAgeOfUltron @RobertDowneyJr @chrishemsworth @ChrisEvans",,@RobertDowneyJr @chrishemsworth @ChrisEvans,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608829905569091584,https://twitter.com/danystark7/status/608829905569091584
2015-06-11 02:38:58,Priscii_RyK,,0,0,0,"My #TeenChoiceAwards #ChoiceSciFiMovie is #AvengersAgeOfUltron",,,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608825724045258752,https://twitter.com/Priscii_RyK/status/608825724045258752
2015-06-11 02:29:47,meileecosplays,,0,0,1,"When Superheroes Use Facebook, This Is What You Get! #geekhour #AvengersAgeOfUltron @marvel_con_pic.twitter.com/nQP88lulXy",,@marvel_con_pic,#geekhour #AvengersAgeOfUltron,608823410378981376,https://twitter.com/meileecosplays/status/608823410378981376
2015-06-11 02:26:06,VERODELOTO,,0,0,0,"My #TeenChoiceAwards #ChoiceSciFiMovie is #AvengersAgeOfUltron"" @TeenChoiceFOX",,@TeenChoiceFOX,#TeenChoiceAwards #ChoiceSciFiMovie #AvengersAgeOfUltron,608822483412656128,https://twitter.com/VERODELOTO/status/608822483412656128
2015-06-11 02:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608820956275068928,https://twitter.com/g8zazzle/status/608820956275068928
2015-06-11 02:16:31,RiverCityOtter,vrusso3250123,3,0,0,"@vrusso3250123 @dizmo No shame in that really good films should be seen more then once. #AvengersAgeOfUltron is now #5 All-time Box office!",,@vrusso3250123 @dizmo,#AvengersAgeOfUltron #5,608820072409366528,https://twitter.com/RiverCityOtter/status/608820072409366528
2015-06-11 02:14:47,Reel_PeopleRR,,1,2,2,"It's about to get real... https://instagram.com/p/3xXqWgvOhb/ (cc @JoLynn78) #avengers #AvengersAgeOfUltron #SteveAndTony",,@JoLynn78,#avengers #AvengersAgeOfUltron #SteveAndTony,608819636243734528,https://twitter.com/Reel_PeopleRR/status/608819636243734528
2015-06-11 01:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,608810892046794752,https://twitter.com/g8zazzle/status/608810892046794752
2015-06-11 01:24:40,GlennWeb69,,0,0,0,"Hey everybody join me as I compare the recently released #MarvelLegends #AvengersAgeOfUltron #CaptainAmerica with... http://fb.me/1XSWht4KY",,,#MarvelLegends #AvengersAgeOfUltron #CaptainAmerica,608807025171120128,https://twitter.com/GlennWeb69/status/608807025171120128
2015-06-11 01:19:00,DeeBrisbyFish,,0,0,0,"Anyone else bummed the Nick Fury never asked Quicksilver what was in his wallet in #AvengersAgeOfUltron?",,,#AvengersAgeOfUltron,608805600110243840,https://twitter.com/DeeBrisbyFish/status/608805600110243840
2015-06-11 01:17:54,GlennWeb69,,0,0,0,"Join me as I compare the #MarvelLegends #AvengersAgeOfUltron #CaptainAmerica with the Winter Soldier... http://youtu.be/zKfWC24wqIw?a",,,#MarvelLegends #AvengersAgeOfUltron #CaptainAmerica,608805320329146369,https://twitter.com/GlennWeb69/status/608805320329146369
2015-06-11 01:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,608803338663174144,https://twitter.com/g8zazzle/status/608803338663174144
2015-06-11 01:08:38,Hulkling_TH,,0,0,0,"[Fanart] #AvengersAgeOfUltron by Chanlien http://chanlien.deviantart.com/art/Avengers-Age-of-Ultron-Fanart-537865295 …",,,#AvengersAgeOfUltron,608802991462744064,https://twitter.com/Hulkling_TH/status/608802991462744064
2015-06-11 01:06:03,marjorie_333,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovieActor is #ChrisHemsworth #AvengersAgeOfUltron",,,#TeenChoice #ChoiceSciFiMovieActor #ChrisHemsworth #AvengersAgeOfUltron,608802341618356224,https://twitter.com/marjorie_333/status/608802341618356224
2015-06-11 01:05:00,marjorie_333,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovie is #AvengersAgeOfUltron",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,608802074273443840,https://twitter.com/marjorie_333/status/608802074273443840
2015-06-11 01:02:57,TheBlotSays,,1,1,1,"NEW POST #SDCC 15 Exclusive #AvengersAgeOfUltron “Unmasked” Captain America Pop! Vinyl Figure by Funko http://www.theblotsays.com/2015/06/sdcc-15-exclusive-avengers-age-of.html … #Marvel",,,#SDCC #AvengersAgeOfUltron #Marvel,608801559841898496,https://twitter.com/TheBlotSays/status/608801559841898496
2015-06-11 01:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,608800830792323072,https://twitter.com/g8zazzle/status/608800830792323072
2015-06-11 00:52:49,VictorOriahi,,0,0,0,"After the Pastor watches #AvengersAgeOfUltron pic.twitter.com/XOHFd5X4Vy",,,#AvengersAgeOfUltron,608799010917347328,https://twitter.com/VictorOriahi/status/608799010917347328
2015-06-11 00:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,608793278067130369,https://twitter.com/g8zazzle/status/608793278067130369
2015-06-11 00:25:32,fanxsaltlake,,0,3,10,"That's one tough frisbee! http://on.fb.me/1FTctqB #AvengersAgeOfUltron / http://bit.ly/SLCC15TIX pic.twitter.com/3BwUiBfUox",,,#AvengersAgeOfUltron,608792142614396928,https://twitter.com/fanxsaltlake/status/608792142614396928
2015-06-11 00:25:28,JoshuaFrantic,,0,1,1,"Photo: #MoonKnight 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mvrrfr",,,#MoonKnight #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608792125812170752,https://twitter.com/JoshuaFrantic/status/608792125812170752
2015-06-11 00:24:39,JoshuaFrantic,,0,0,0,"Photo: #Spiderman 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mvrepa",,,#Spiderman #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608791922623303682,https://twitter.com/JoshuaFrantic/status/608791922623303682
2015-06-11 00:23:40,JoshuaFrantic,,0,0,0,"Photo: #IronMan 2.5""x3.5"" #sketchcard for the #AvengersAgeofUltron #tradingcard set. #avengers #sketch... http://tmblr.co/ZdaDhl1mvrPfu",,,#IronMan #sketchcard #AvengersAgeofUltron #tradingcard #avengers #sketch,608791673028620288,https://twitter.com/JoshuaFrantic/status/608791673028620288
2015-06-11 00:21:05,NCaggie28,,0,0,0,"I am obsessed with movie soundtracks. Current two on replay: #IronMan3 and #AvengersAgeOfUltron . I sense a theme. #Marvel",,,#IronMan3 #AvengersAgeOfUltron #Marvel,608791021980258304,https://twitter.com/NCaggie28/status/608791021980258304
2015-06-11 00:12:32,miketherogers,,0,0,0,"The workout topics for tonight were: the Duggars, #AvengersAgeOfUltron what might have been, and the Devil went down to Georgia.",,,#AvengersAgeOfUltron,608788870390542336,https://twitter.com/miketherogers/status/608788870390542336
2015-06-10 23:56:10,_cheyenneconway,,0,0,0,"My #TeenChoice for #ChoiceSciFiMovieActress is #ScarlettJohansson #AvengersAgeOfUltron ____________ http://www.teenchoice.com/article/wave-1-nominees …",,,#TeenChoice #ChoiceSciFiMovieActress #ScarlettJohansson #AvengersAgeOfUltron,608784755253903360,https://twitter.com/_cheyenneconway/status/608784755253903360
