date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-04 14:25:33,DoctorComicBook,,0,0,0,"Hot toys has released image of their 1/6th scale Scarlet Witch toy from #AvengersAgeOfUltron ! pic.twitter.com/aAIuv6nDwY",,,#AvengersAgeOfUltron,606466827095572480,https://twitter.com/DoctorComicBook/status/606466827095572480
2015-06-04 14:20:47,Olcia85,,2,0,0,"I want my own Captain America #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606465624445984768,https://twitter.com/Olcia85/status/606465624445984768
2015-06-04 14:16:33,mmghiglieri,,0,0,0,"To Geek, or not to geek? That is the question... #avengersageofultron, #geekforlife, https://instagram.com/p/3gqBACsf3E/",,,#avengersageofultron #geekforlife,606464562280460289,https://twitter.com/mmghiglieri/status/606464562280460289
2015-06-04 14:14:06,Nissybella,,0,0,0,"""Keep your friends rich and your enemies rich, and wait to find out which is which. "" Finally saw #AvengersAgeOfUltron in 3D! #Awesome",,,#AvengersAgeOfUltron #Awesome,606463944786644992,https://twitter.com/Nissybella/status/606463944786644992
2015-06-04 14:01:28,CriticalBoomBot,,0,0,1,"Just picked this up from game. It look cute and awesome #AvengersAgeOfUltron pic.twitter.com/Uw9DYZJeSY",,,#AvengersAgeOfUltron,606460764250062848,https://twitter.com/CriticalBoomBot/status/606460764250062848
2015-06-04 14:01:09,RandyS0725,,0,0,0,"Aww, not nice. (Funny, but not nice.) #Deadpool #ScarletWitch #Quicksilver #XMen #AvengersAgeOfUltron #Avengers... http://fb.me/7X2Bsxl61",,,#Deadpool #ScarletWitch #Quicksilver #XMen #AvengersAgeOfUltron #Avengers,606460684226789376,https://twitter.com/RandyS0725/status/606460684226789376
2015-06-04 13:57:24,MouthShut_com,,0,0,0,"3/5 #Review on #AvengersAgeofUltron by danishkhan564 : Did-not-meet-high-expectations-but-movie - http://bit.ly/1Mp5UBI",,,#Review #AvengersAgeofUltron,606459743083708416,https://twitter.com/MouthShut_com/status/606459743083708416
2015-06-04 13:47:23,Firmdale_Hotels,,0,0,1,"#AvengersAgeOfUltron is on this #FathersDay @#CharlotteStreetHotel. Book for 4 or more and Dad dines for free. http://www.firmdalehotels.com/b/firmdale-film-club/london/charlotte-street-hotel/avengers-age-of-ultron …",,@,#AvengersAgeOfUltron #FathersDay #CharlotteStreetHotel,606457219010461696,https://twitter.com/Firmdale_Hotels/status/606457219010461696
2015-06-04 13:39:22,Enkousama,,2,0,0,"Let's talk #Avengers and #AvengersAgeOfUltron and squeal in delight: http://ryanattard.com/2015/06/04/episode-67-avengers-1-2/ …",,,#Avengers #AvengersAgeOfUltron,606455205119565824,https://twitter.com/Enkousama/status/606455205119565824
2015-06-04 13:30:13,LawlietNick,,1,0,0,"Why didn't Ultron use the power of the internet in #AvengersAgeOfUltron? https://youtu.be/YnZ_-5I72ec #HISHE #funny",,,#AvengersAgeOfUltron #HISHE #funny,606452900622135296,https://twitter.com/LawlietNick/status/606452900622135296
2015-06-04 13:27:20,thecfliss,,0,0,0,"#HellboyIII is the movie that I most want to see right now. And #MadMax and #AvengersAgeOfUltron haven't released in #Japan yet.",,,#HellboyIII #MadMax #AvengersAgeOfUltron #Japan,606452174206308356,https://twitter.com/thecfliss/status/606452174206308356
2015-06-04 13:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606450335633285120,https://twitter.com/g8zazzle/status/606450335633285120
2015-06-04 13:10:23,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (15:10), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,606447907940794369,https://twitter.com/AthloneFilmBot/status/606447907940794369
2015-06-04 12:46:15,salsabiilee,,0,0,0,"Age of Ultron: check Now to FINALLY finish Agents of S.H.I.E.L.D #marvel #AgentsofSHIELD #AvengersAgeOfUltron #agentsofshieldseasonfinal",,,#marvel #AgentsofSHIELD #AvengersAgeOfUltron #agentsofshieldseasonfinal,606441836966600704,https://twitter.com/salsabiilee/status/606441836966600704
2015-06-04 12:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606440270847213568,https://twitter.com/g8zazzle/status/606440270847213568
2015-06-04 12:29:32,marvelouscisco,,0,0,0,"Can't wait to pre-order #ScarletWitch #AvengersAgeOfUltron #marvel #hottoyspic.twitter.com/bXLBOcKlis",,,#ScarletWitch #AvengersAgeOfUltron #marvel #hottoyspic,606437630557880321,https://twitter.com/marvelouscisco/status/606437630557880321
2015-06-04 12:28:18,nerdchen1,,0,0,4,"noch etwas bestellt hattest. L O V E #AvengersAgeOfUltron pic.twitter.com/vCYWZoCDsM",,,#AvengersAgeOfUltron,606437318807928832,https://twitter.com/nerdchen1/status/606437318807928832
2015-06-04 12:21:50,Daily_Express,,0,2,3,"#GuardiansoftheGalaxy2 director makes #ChrisPratt cry, attacks films like #AvengersAgeOfUltron http://bit.ly/1APys5Y pic.twitter.com/CKvCPEmLFc",,,#GuardiansoftheGalaxy2 #ChrisPratt #AvengersAgeOfUltron,606435692265115649,https://twitter.com/Daily_Express/status/606435692265115649
2015-06-04 12:21:50,stefankyri,,0,0,0,"#GuardiansoftheGalaxy2 director makes #ChrisPratt cry, attacks films like #AvengersAgeOfUltron http://bit.ly/1APys5Y pic.twitter.com/9oxrSBaHlz",,,#GuardiansoftheGalaxy2 #ChrisPratt #AvengersAgeOfUltron,606435692223135745,https://twitter.com/stefankyri/status/606435692223135745
2015-06-04 12:19:08,LylesMovieFiles,,0,1,2,"The #ScarletWitch figure may be Hot Toys' best work yet in the #AvengersAgeOfUltron line. http://lylesmoviefiles.com/2015/06/04/scarlet-witch-figure-from-hot-toys-avengers-age-of-ultron-line-may-be-the-best-yet/ …pic.twitter.com/C52kQR4HDz",,,#ScarletWitch #AvengersAgeOfUltron,606435012829945856,https://twitter.com/LylesMovieFiles/status/606435012829945856
2015-06-04 12:10:52,The_Renegade_JW,,0,0,1,"Nailed it. #WWE #Wrestling #AvengersAgeOfUltron pic.twitter.com/eqFgCHzLTU",,,#WWE #Wrestling #AvengersAgeOfUltron,606432933503627264,https://twitter.com/The_Renegade_JW/status/606432933503627264
2015-06-04 12:08:08,sandaniwick,,0,0,1,"Going to see #AvengersAgeOfUltron for the third freaking time! #avengers #AOU #CaptainAmerica",,,#AvengersAgeOfUltron #avengers #AOU #CaptainAmerica,606432243708477440,https://twitter.com/sandaniwick/status/606432243708477440
2015-06-04 11:50:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606427687142477824,https://twitter.com/g8zazzle/status/606427687142477824
2015-06-04 11:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,606425173361885185,https://twitter.com/g8zazzle/status/606425173361885185
2015-06-04 11:31:54,comicpunk78,,0,1,1,"Alternative ending of #AvengersAgeOfUltron pic.twitter.com/O6H1vEwaGP",,,#AvengersAgeOfUltron,606423125987868672,https://twitter.com/comicpunk78/status/606423125987868672
2015-06-04 11:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,606422657601544192,https://twitter.com/g8zazzle/status/606422657601544192
2015-06-04 11:23:02,DonutDva,,0,0,0,"Also yesterday I finally saw #AvengersAgeOfUltron in cinema/theatre and it was awesome! @Marvel Now I'm interested in to see #AntMan :D",,@Marvel,#AvengersAgeOfUltron #AntMan,606420895339581440,https://twitter.com/DonutDva/status/606420895339581440
2015-06-04 11:22:12,ArkhamKnight09,,0,0,0,"Happy #Thorsday inhabitants of Midgard! #AvengersAgeOfUltron pic.twitter.com/rw0MRezoKI",,,#Thorsday #AvengersAgeOfUltron,606420685288828928,https://twitter.com/ArkhamKnight09/status/606420685288828928
2015-06-04 11:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606420136833253376,https://twitter.com/g8zazzle/status/606420136833253376
2015-06-04 10:54:33,lukereisser,SPN_Colts,0,0,0,"@packersbacker @IanKahn @Gentrywhite the original Captain America #AvengersAgeOfUltron",,@packersbacker @IanKahn @Gentrywhite,#AvengersAgeOfUltron,606413723897458688,https://twitter.com/lukereisser/status/606413723897458688
2015-06-04 10:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .........",,@,#zazzle #marvel #avengersageofultron,606410070667231232,https://twitter.com/g8zazzle/status/606410070667231232
2015-06-04 10:38:48,Storm_Stryker89,,0,0,0,"was watching #AvengersAgeOfUltron pic.twitter.com/nUBKG41HQt",,,#AvengersAgeOfUltron,606409760628301825,https://twitter.com/Storm_Stryker89/status/606409760628301825
2015-06-04 10:37:41,Indeesha1,,0,0,1,"Watching #AvengersAgeofUltron (@Savoy 3D Cinema in Colombo, Western Province) https://www.swarmapp.com/c/dZzoshVl4EG",,@Savoy,#AvengersAgeofUltron,606409482147622912,https://twitter.com/Indeesha1/status/606409482147622912
2015-06-04 10:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606407554307104768,https://twitter.com/g8zazzle/status/606407554307104768
2015-06-04 10:29:53,Indigo_Hunter,,0,0,0,"It would be so awesom if I had #Quicksilvers speed or ones of #IronMans suits. #AvengersAgeofUltron",,,#Quicksilvers #IronMans #AvengersAgeofUltron,606407519846694912,https://twitter.com/Indigo_Hunter/status/606407519846694912
2015-06-04 10:29:39,sidmallya,,7,4,27,"Fiiiiinally saw #AvengersAgeOfUltron... Still trying to figure out what value #Hawkeye adds to the team??!",,,#AvengersAgeOfUltron #Hawkeye,606407461201973249,https://twitter.com/sidmallya/status/606407461201973249
2015-06-04 10:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,606405035933769728,https://twitter.com/g8zazzle/status/606405035933769728
2015-06-04 10:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,606400006430564352,https://twitter.com/g8zazzle/status/606400006430564352
2015-06-04 09:39:36,thereelBradBell,,0,0,0,"Give it up to @hottoysofficial for pushing themselves with this stunning #AvengersAgeOfUltron Scarlet Witch figure! pic.twitter.com/zzUs13dPSu",,@hottoysofficial,#AvengersAgeOfUltron,606394865501544448,https://twitter.com/thereelBradBell/status/606394865501544448
2015-06-04 09:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,606389939215941633,https://twitter.com/g8zazzle/status/606389939215941633
2015-06-04 09:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,606387423816388610,https://twitter.com/g8zazzle/status/606387423816388610
2015-06-04 08:51:10,ModelsShop,,0,0,0,"Any one up for some Scarlet Witch / Hot Toys action #avengersageofultron http://fb.me/1MosQ9kK0",,,#avengersageofultron,606382673590919168,https://twitter.com/ModelsShop/status/606382673590919168
2015-06-04 06:42:46,cjtorres7,,0,0,0,"the fact that I can bootleg #AvengersAgeOfUltron anytime I want brings absolute joy to my heart #marvelfanboy",,,#AvengersAgeOfUltron #marvelfanboy,606350362052718593,https://twitter.com/cjtorres7/status/606350362052718593
2015-06-04 06:35:53,JonClem310,,0,0,0,"My reaction to @TheHISHEdotcom #AvengersAgeOfUltron #parody. http://www.youtube.com/watch?v=PTn2SHqNpmg …. Like,Fav, And RT for #instantfollowback #followback",,@TheHISHEdotcom,#AvengersAgeOfUltron #parody #instantfollowback #followback,606348628941086720,https://twitter.com/JonClem310/status/606348628941086720
2015-06-04 06:29:39,Marvel_Otaku,,0,0,0,"So I've already seen Age of Ultron four times, and I really want to see it again .-. #Marvel #AvengersAgeofUltron #Ultron #AgeofUltron",,,#Marvel #AvengersAgeofUltron #Ultron #AgeofUltron,606347061022224384,https://twitter.com/Marvel_Otaku/status/606347061022224384
2015-06-04 06:17:05,walkermatt32,,0,0,1,"Avengers: Age of Ultron- Review: https://youtu.be/Bbyrg0bbw6o #AvengersAgeOfUltron #RobertDowneyJr #ChrisEvans #ChrisHemsworth #jeremyrenner",,,#AvengersAgeOfUltron #RobertDowneyJr #ChrisEvans #ChrisHemsworth #jeremyrenner,606343898387083264,https://twitter.com/walkermatt32/status/606343898387083264
2015-06-04 06:08:49,akasan,,0,1,4,"Japanese IMAX posters #AvengersAgeOfUltron #japanpic.twitter.com/pTYAQWazHq",,,#AvengersAgeOfUltron #japanpic,606341820251971584,https://twitter.com/akasan/status/606341820251971584
2015-06-04 06:03:47,RandyS0725,,0,0,0,"Yep. Legit. #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel ~Shadowulf http://fb.me/xqAPbq1A",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel,606340553920245760,https://twitter.com/RandyS0725/status/606340553920245760
2015-06-04 05:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,606337087781150720,https://twitter.com/g8zazzle/status/606337087781150720
2015-06-04 05:39:30,flexxjauregui_,,0,0,0,"Ultron can't tell the difference between saving the world and destroying it. Where do you think he gets that? #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606334439543721985,https://twitter.com/flexxjauregui_/status/606334439543721985
2015-06-04 05:39:25,BdiddyBoser,,0,0,3,"Lol I took the clip from YouTube and edited it a little more ! #AvengersAgeOfUltron pic.twitter.com/bLxk1Ra4ML",,,#AvengersAgeOfUltron,606334419016630272,https://twitter.com/BdiddyBoser/status/606334419016630272
2015-06-04 05:08:49,LeatherMadness,,0,0,0,"Avengers: Age Of Ultron – Captain America Leather Jacket. Made from genuine sheepskin leather. http://www.leathermadness.com/products/Captain-America-Age-Of-Ultron-Leather-Jacket.html … #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606326719755059200,https://twitter.com/LeatherMadness/status/606326719755059200
2015-06-04 04:46:43,MossMartinez08,,0,0,0,"#AvengersAgeOfUltron again!!! such a great movie",,,#AvengersAgeOfUltron,606321159102066688,https://twitter.com/MossMartinez08/status/606321159102066688
2015-06-04 04:44:18,kna_kacchan,,0,0,0,"@marvel_worldd TWS came in 2nd after #Thor: dark world and #AvengersAgeOfUltron for me",,@marvel_worldd,#Thor #AvengersAgeOfUltron,606320547819974656,https://twitter.com/kna_kacchan/status/606320547819974656
2015-06-04 04:22:08,CharliFountain,,0,0,0,"Recently I watched #AvengersAgeOfUltron, I'm still #obsessed over it! totally #shipping #Scarletwitch & #Vision. I'm in love with #Ultron.",,,#AvengersAgeOfUltron #obsessed #shipping #Scarletwitch #Vision #Ultron,606314972025487360,https://twitter.com/CharliFountain/status/606314972025487360
2015-06-04 04:21:21,aeiou_women,CinemaBlend,0,0,0,"@cinemablend This Is Great To Know!!!!! #AvengersAgeOfUltron",,@cinemablend,#AvengersAgeOfUltron,606314774444400640,https://twitter.com/aeiou_women/status/606314774444400640
2015-06-04 04:11:50,TheRealCosbo,,0,1,4,"Sushi & #AvengersAgeOfUltron with @TheJakeShort @pipercurda good times.",,@TheJakeShort @pipercurda,#AvengersAgeOfUltron,606312377684860928,https://twitter.com/TheRealCosbo/status/606312377684860928
2015-06-04 04:05:43,luciacaliente,RobertDowneyJr,0,0,0,"Yes u do & we #thank you! #amazing #Marvel #ironman #AvengersAgeOfUltron #marvelshare #AvengersThailand #hilarioushttps://twitter.com/robertdowneyjr/status/604321211900796928 …",,,#thank #amazing #Marvel #ironman #AvengersAgeOfUltron #marvelshare #AvengersThailand #hilarioushttps,606310841495883776,https://twitter.com/luciacaliente/status/606310841495883776
2015-06-04 03:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,606304373711503361,https://twitter.com/g8zazzle/status/606304373711503361
2015-06-04 03:39:21,Mrprinceoflove,,0,0,0,"Had a great time with my dad tonight at the movies watching #AvengersAgeOfUltron! I really loved that movie just like the first one. :)",,,#AvengersAgeOfUltron,606304203099807744,https://twitter.com/Mrprinceoflove/status/606304203099807744
2015-06-04 03:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,606301857842085888,https://twitter.com/g8zazzle/status/606301857842085888
2015-06-04 03:12:01,egglasses,,0,0,3,"Next time on Jessie's thoughts about #AvengersAgeOfUltron: Bruce is actually everybody's mom! (yes, I'm serious.)",,,#AvengersAgeOfUltron,606297326521614336,https://twitter.com/egglasses/status/606297326521614336
2015-06-04 03:08:54,egglasses,,0,0,0,"More spoilery #AvengersAgeOfUltron rambles! yay!",,,#AvengersAgeOfUltron,606296540018274305,https://twitter.com/egglasses/status/606296540018274305
2015-06-04 03:02:19,BLudwig_PJS,,0,0,0,"I absolutely love Marvel Comics movies #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,606294884035756033,https://twitter.com/BLudwig_PJS/status/606294884035756033
2015-06-04 03:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,606294311718821888,https://twitter.com/g8zazzle/status/606294311718821888
2015-06-04 02:58:04,PrideCommons,,0,1,2,"Wanda maximoff #ScarletWitch #AvengersAgeofUltron #Marvel #StanLee (Vine by Rice And Beans) https://vine.co/v/ehVOqVqlTew",,,#ScarletWitch #AvengersAgeofUltron #Marvel #StanLee,606293815775883264,https://twitter.com/PrideCommons/status/606293815775883264
