date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-21 18:12:32,ymhuang_illos,,0,0,0,"http://www.indieground.it/25-great-avengers-age-of-ultron-artworks/ … Thanks you! #Marvel #MarvelFutureFight #AgeOfUltron #AvengersAgeOfUltron @Marvelpic.twitter.com/dx8b1TMXxQ",,@Marvelpic,#Marvel #MarvelFutureFight #AgeOfUltron #AvengersAgeOfUltron,601450517684883457,https://twitter.com/ymhuang_illos/status/601450517684883457
2015-05-21 18:11:17,lizzylynngarcia,,0,0,2,"Loving my Stark Industries bomber jacket!!! So cute! Thanks @HerUniverse and @HotTopic! #AvengersAgeOfUltron pic.twitter.com/SOolcVlN60",,@HerUniverse @HotTopic,#AvengersAgeOfUltron,601450201535029248,https://twitter.com/lizzylynngarcia/status/601450201535029248
2015-05-21 18:09:47,lizzylynngarcia,,0,0,2,"Just picked up my @HotTopic and @HerUniverse #AvengersAgeOfUltron rockabilly garb! Perfect for #DapperDay!pic.twitter.com/1uQqaRruJI",,@HotTopic @HerUniverse,#AvengersAgeOfUltron #DapperDay,601449824605483010,https://twitter.com/lizzylynngarcia/status/601449824605483010
2015-05-21 18:09:04,DailySuperHero,,0,0,2,"Reviewing the multiple forms of #Ultron in #AvengersAgeOfUltron - http://bit.ly/1R7lEfe",,,#Ultron #AvengersAgeOfUltron,601449643348594690,https://twitter.com/DailySuperHero/status/601449643348594690
2015-05-21 18:05:08,kakfilm,,0,0,1,"Catching up on movies. It's good to be busy but it's also good to take a break. #movies #AvengersAgeOfUltron pic.twitter.com/HMIYwGMm1J",,,#movies #AvengersAgeOfUltron,601448653622882305,https://twitter.com/kakfilm/status/601448653622882305
2015-05-21 18:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,601447374402129921,https://twitter.com/g8zazzle/status/601447374402129921
2015-05-21 17:59:45,MrMikeBenjamin,,1,0,0,"First time going dolo to the movies, but I had to watch this one again! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601447301916205058,https://twitter.com/MrMikeBenjamin/status/601447301916205058
2015-05-21 17:54:45,piyushKAVIRAJ,AditiSahu7,0,0,1,"Nice review #AvengersAgeOfUltron https://twitter.com/AditiSahu7/status/594025940113457152 …",,,#AvengersAgeOfUltron,601446043603972096,https://twitter.com/piyushKAVIRAJ/status/601446043603972096
2015-05-21 17:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,601444855353446400,https://twitter.com/g8zazzle/status/601444855353446400
2015-05-21 17:44:30,angelcrimmins,IVTVGirls,0,0,1,"My deep dark secret (and embarrassing dance moves) revealed #AvengersAgeOfUltron https://twitter.com/ivtvgirls/status/601280328297132032 …",,,#AvengersAgeOfUltron,601443461502382080,https://twitter.com/angelcrimmins/status/601443461502382080
2015-05-21 17:41:29,elfiedarling,,1,0,1,"This ship is destroying me. #AvengersAgeOfUltron #goingdownwiththatship",,,#AvengersAgeOfUltron #goingdownwiththatship,601442702698229760,https://twitter.com/elfiedarling/status/601442702698229760
2015-05-21 17:41:02,sparkiethedork,LastBoneStands,2,0,0,"@LastBoneStands @Dreckface @AldoPoe I still think that with Wakanda & #Klaw being in #AvengersAgeOfUltron they will put #BlackPanther in it",,@LastBoneStands @Dreckface @AldoPoe,#Klaw #AvengersAgeOfUltron #BlackPanther,601442592299978752,https://twitter.com/sparkiethedork/status/601442592299978752
2015-05-21 17:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,601442339026968577,https://twitter.com/g8zazzle/status/601442339026968577
2015-05-21 17:36:15,KcCosplayPhoto,,0,5,3,"We talk #avengersageofultron, #antman, #civilwar, and more in this week's #podcast! https://kccosplayphoto.wordpress.com/2015/05/21/p31-aou-mcu-wrapup/ … #captainamerica #ironman #kccp",,,#avengersageofultron #antman #civilwar #podcast #captainamerica #ironman #kccp,601441385175126018,https://twitter.com/KcCosplayPhoto/status/601441385175126018
2015-05-21 17:32:30,asianculturevul,,0,0,0,"Why is #AvengersAgeOfUltron so GOOD @SunnyandShay will tell you...acv #film column, here it is http://asianculturevulture.com/portfolios/sunny-grewals-april-may-film-watch/ …pic.twitter.com/Xp3cTgoZOL",,@SunnyandShay,#AvengersAgeOfUltron #film,601440442631094273,https://twitter.com/asianculturevul/status/601440442631094273
2015-05-21 17:31:49,MissMeghanCook,,0,0,1,"Double featuring it today with #PitchPerfect2 and #AvengersAgeOfUltron",,,#PitchPerfect2 #AvengersAgeOfUltron,601440271692210176,https://twitter.com/MissMeghanCook/status/601440271692210176
2015-05-21 17:31:20,aaronjayrome,,0,0,2,"Happy Thorsday. #Thorsday #AvengersAgeOfUltron pic.twitter.com/H8XeIVAJmt",,,#Thorsday #AvengersAgeOfUltron,601440149621223424,https://twitter.com/aaronjayrome/status/601440149621223424
2015-05-21 17:30:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601439825401491457,https://twitter.com/g8zazzle/status/601439825401491457
2015-05-21 17:27:33,asianculturevul,,0,0,0,"So, what do you think #AvengersAgeOfUltron? Like #GetHard #Cinderella #TheTaleofthePrincessKayuga... @SunnyandShay did http://asianculturevulture.com/portfolios/sunny-grewals-april-may-film-watch/ …",,@SunnyandShay,#AvengersAgeOfUltron #GetHard #Cinderella #TheTaleofthePrincessKayuga,601439197698727936,https://twitter.com/asianculturevul/status/601439197698727936
2015-05-21 17:27:18,Markwins93,,0,0,0,"In the #process of #drawing the #ScarletWitch #ElizabethOlsen #art #AvengersAgeOfUltron",,,#process #drawing #ScarletWitch #ElizabethOlsen #art #AvengersAgeOfUltron,601439136235433987,https://twitter.com/Markwins93/status/601439136235433987
2015-05-21 17:26:05,SockTalk1,,0,0,0,"Well, for what it's worth here's Sock Talk Podcast: Episode 55 https://socktalkpodcast.wordpress.com/2015/05/21/episode-55-sock-talk-jon-is-in-love/ … #podcast #MadMaxFuryRoad #AvengersAgeOfUltron",,,#podcast #MadMaxFuryRoad #AvengersAgeOfUltron,601438829157875716,https://twitter.com/SockTalk1/status/601438829157875716
2015-05-21 17:21:11,effectsMTL,,0,1,0,"Check out @AnimationXpress's article on our #AvengersAgeOfUltron keynote with Tim Belsher v/http://bit.ly/1AhKjK6 #VFX #Business #MTL",,@AnimationXpress,#AvengersAgeOfUltron #VFX #Business #MTL,601437595369799680,https://twitter.com/effectsMTL/status/601437595369799680
2015-05-21 17:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,601437304884867073,https://twitter.com/g8zazzle/status/601437304884867073
2015-05-21 17:09:11,JamesHayward92,,0,0,0,"My Avengers Age of Ultron review has been filmed and is just waiting for me to get round to editing it. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,601434575030525952,https://twitter.com/JamesHayward92/status/601434575030525952
2015-05-21 17:05:25,BuiltForHeroes,,0,1,0,"We're all a little nervous he might start moving ... #Ultron #Marvel #AvengersAgeOfUltron #Avengers #PropsMadeRealpic.twitter.com/z346GJixZj",,,#Ultron #Marvel #AvengersAgeOfUltron #Avengers #PropsMadeRealpic,601433628850139138,https://twitter.com/BuiltForHeroes/status/601433628850139138
2015-05-21 17:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,601432276669435904,https://twitter.com/g8zazzle/status/601432276669435904
2015-05-21 16:59:05,GamerTRK,,0,0,0,"The Hulk http://www.redbubble.com/people/uchapati/works/14800859-the-hulk?p=t-shirt … via @redbubble #thehulk #hulk #incrediblehulk #avengersageofultron #ultron #avengers #marvel #superheroes",,@redbubble,#thehulk #hulk #incrediblehulk #avengersageofultron #ultron #avengers #marvel #superheroes,601432034074955776,https://twitter.com/GamerTRK/status/601432034074955776
2015-05-21 16:58:01,richardcharman,,0,2,1,"Here are the actors who could've been in #AvengersAgeOfUltron http://www.warpedfactor.com/2015/04/the-actors-who-couldve-been-avengers.html … #Marvel #JensenAckles #comicspic.twitter.com/OYzoF3ymc4",,,#AvengersAgeOfUltron #Marvel #JensenAckles #comicspic,601431763437617153,https://twitter.com/richardcharman/status/601431763437617153
2015-05-21 16:58:01,warped_factor,,0,0,0,"Here are the actors who could've been in #AvengersAgeOfUltron http://www.warpedfactor.com/2015/04/the-actors-who-couldve-been-avengers.html … #Marvel #JensenAckles #comicspic.twitter.com/LdLTzS23PT",,,#AvengersAgeOfUltron #Marvel #JensenAckles #comicspic,601431763353784320,https://twitter.com/warped_factor/status/601431763353784320
2015-05-21 16:58:01,DaveGeekDave,,0,0,0,"Here are the actors who could've been in #AvengersAgeOfUltron http://www.warpedfactor.com/2015/04/the-actors-who-couldve-been-avengers.html … #Marvel #JensenAckles #comicspic.twitter.com/xVS6UyH58A",,,#AvengersAgeOfUltron #Marvel #JensenAckles #comicspic,601431763332771840,https://twitter.com/DaveGeekDave/status/601431763332771840
2015-05-21 16:58:01,iamwilfromage,,0,0,4,"Here are the actors who could've been in #AvengersAgeOfUltron http://www.warpedfactor.com/2015/04/the-actors-who-couldve-been-avengers.html … #Marvel #JensenAckles #comicspic.twitter.com/cj43f3Bk5C",,,#AvengersAgeOfUltron #Marvel #JensenAckles #comicspic,601431763219546112,https://twitter.com/iamwilfromage/status/601431763219546112
2015-05-21 16:43:50,DailySuperHero,,2,15,22,"So. Damn. Adorable. #AvengersAgeOfUltron #IronMan #Ultron #Vision #BlackWidow #WarMachinepic.twitter.com/9kylgYxaOq",,,#AvengersAgeOfUltron #IronMan #Ultron #Vision #BlackWidow #WarMachinepic,601428194940612609,https://twitter.com/DailySuperHero/status/601428194940612609
2015-05-21 16:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,601424724841861120,https://twitter.com/g8zazzle/status/601424724841861120
2015-05-21 16:23:42,reinaheather,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601423130779856896,https://twitter.com/reinaheather/status/601423130779856896
2015-05-21 16:15:19,1stappcomics,,0,0,1,"Toy News: Hot Toys Reveals Avengers: Age Of Ultron Cosbaby Series 2 #HotToys #Cosbaby #AvengersAgeofUltron http://wp.me/p51cuE-3XS",,,#HotToys #Cosbaby #AvengersAgeofUltron,601421019316768768,https://twitter.com/1stappcomics/status/601421019316768768
2015-05-21 16:14:49,AnuvaAhmad,,0,0,0,"@ChrisEvans loved ur work at #AvengersAgeOfUltron u really nailed it...!!!",,@ChrisEvans,#AvengersAgeOfUltron,601420894653710336,https://twitter.com/AnuvaAhmad/status/601420894653710336
2015-05-21 16:10:39,swesley11,,1,0,0,"I suppose its appropriate that I'm finally seeing #AvengersAgeOfUltron and going to #MCMLONDON at the weekend. Time to get the GEEK ON!!",,,#AvengersAgeOfUltron #MCMLONDON,601419844236529664,https://twitter.com/swesley11/status/601419844236529664
2015-05-21 16:09:43,cshell202,,0,0,0,"Chance to #WIN a $50 Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601419610856914944,https://twitter.com/cshell202/status/601419610856914944
2015-05-21 16:00:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,601417177242148864,https://twitter.com/g8zazzle/status/601417177242148864
2015-05-21 15:56:56,QueenB_Tammy,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://ln.is/frugalandfunmom.com/EskD2 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601416394815725568,https://twitter.com/QueenB_Tammy/status/601416394815725568
2015-05-21 15:55:54,TomBuxtonUncut,,0,0,0,"Interesting to note that #AvengersAgeOfUltron and #PitchPerfect2 have both earned similar Metacritic scores - never could've called that!",,,#AvengersAgeOfUltron #PitchPerfect2,601416131946127360,https://twitter.com/TomBuxtonUncut/status/601416131946127360
2015-05-21 15:55:24,blackbean_duyoo,,0,0,0,"Great picture..... #marvel #avengers #avengersageofultron #marvelcomics Follow marvel_dc_collide to… https://instagram.com/p/28yMyziOYE/",,,#marvel #avengers #avengersageofultron #marvelcomics,601416007572451328,https://twitter.com/blackbean_duyoo/status/601416007572451328
2015-05-21 15:41:22,DailySuperHero,,1,11,17,"#SpiderMan fan #Photoshop fun. #AvengersAgeOfUltron #Avengers #TheAvengers #AvengersAssemblepic.twitter.com/S1Opuk8itx",,,#SpiderMan #Photoshop #AvengersAgeOfUltron #Avengers #TheAvengers #AvengersAssemblepic,601412476081692673,https://twitter.com/DailySuperHero/status/601412476081692673
2015-05-21 15:28:44,Raph_AB,MaxwellElvis,2,0,0,"@MaxwellElvis Remember how they teased everyone with the Avengers beaten in the #AvengersAgeOfUltron trailer ? Did you see the movie ?",,@MaxwellElvis,#AvengersAgeOfUltron,601409298036580352,https://twitter.com/Raph_AB/status/601409298036580352
2015-05-21 15:24:59,chriswright35,cineworld,0,0,0,"@cineworld Don't think so. I think #AvengersAgeOfUltron was better so that gets my vote. Watching #SanAndreas next week!",,@cineworld,#AvengersAgeOfUltron #SanAndreas,601408352825057280,https://twitter.com/chriswright35/status/601408352825057280
2015-05-21 15:22:59,star_warner,lordmesa,0,0,1,"Awwww... #Hulk and #BlackWidow by @lordmesa #AvengersAgeOfUltron https://twitter.com/lordmesa/status/597080041604845569 …",,@lordmesa,#Hulk #BlackWidow #AvengersAgeOfUltron,601407849835532288,https://twitter.com/star_warner/status/601407849835532288
2015-05-21 15:20:58,thiddlestongifs,,0,10,4,"Retweet for Loki Fav for Ultron #AvengersAgeOfUltron #TomHiddleston #Loki #Ultronpic.twitter.com/KlmALHiziY",,,#AvengersAgeOfUltron #TomHiddleston #Loki #Ultronpic,601407340445888514,https://twitter.com/thiddlestongifs/status/601407340445888514
2015-05-21 15:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .......",,@,#zazzle #marvel #avengersageofultron,601407105057316865,https://twitter.com/g8zazzle/status/601407105057316865
2015-05-21 15:18:38,toma_oishii,,0,0,0,"finally saw #AvengersAgeOfUltron so disappointed just another kind of transformers o(︶︿︶)o pic.twitter.com/eLkuSP9drE",,,#AvengersAgeOfUltron,601406753809436672,https://twitter.com/toma_oishii/status/601406753809436672
2015-05-21 15:18:01,303bigsale,,0,2,3,"Is going to the #Movie Theater a waste of Time and Money now? http://bit.ly/SmartTVDitch @tvrepair_denver @AAAATEVA #AvengersAgeOfUltron",,@tvrepair_denver @AAAATEVA,#Movie #AvengersAgeOfUltron,601406598259421184,https://twitter.com/303bigsale/status/601406598259421184
2015-05-21 15:15:43,Cospective,,0,0,0,"Ben Snow, #VFX Supervisor, talks about @ILMVFX superhero work on #AvengersAgeOfUltron: http://ow.ly/N3hRp pic.twitter.com/klAcWxycbH",,@ILMVFX,#VFX #AvengersAgeOfUltron,601406020221546496,https://twitter.com/Cospective/status/601406020221546496
2015-05-21 15:15:13,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (17:15), Rotten Tomatoes: 74%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,601405894765707264,https://twitter.com/AthloneFilmBot/status/601405894765707264
2015-05-21 15:13:15,ChelleB36,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,601405400706097152,https://twitter.com/ChelleB36/status/601405400706097152
2015-05-21 15:00:59,Kyle_artist,,0,0,0,"Behold the power of @EvaCassini Goddess of Thunder! http://theartdumpster.blogspot.com/2015/05/behold-power-of-eva.html … #Avengers #AvengersAgeOfUltron #TS #porn #pornstar #GroobyGirls",,@EvaCassini,#Avengers #AvengersAgeOfUltron #TS #porn #pornstar #GroobyGirls,601402313165635584,https://twitter.com/Kyle_artist/status/601402313165635584
2015-05-21 15:00:03,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,601402077395419137,https://twitter.com/g8zazzle/status/601402077395419137
2015-05-21 14:56:23,Thegeektwins,,0,0,0,"Win Free #AvengersAgeOfUltron cup by @Tervis! Enter - http://buff.ly/1AhhL3o",,@Tervis,#AvengersAgeOfUltron,601401156364013568,https://twitter.com/Thegeektwins/status/601401156364013568
2015-05-21 14:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,601399556983672835,https://twitter.com/g8zazzle/status/601399556983672835
2015-05-21 14:43:46,PontardaweArts,,0,1,0,"#AvengersAgeOfUltron showing Fri (22nd) at 2pm and 6pm, Wed (27th) 7.30pm and Thurs (28th) 7.30pm https://www.youtube.com/watch?v=tmeOjFno6Do …",,,#AvengersAgeOfUltron,601397981787627520,https://twitter.com/PontardaweArts/status/601397981787627520
2015-05-21 14:41:35,ComicBook,,0,20,42,"#AvengersAgeOfUltron Cosbaby Series 2 Revealed http://comicbook.com/2015/05/21/avengers-age-of-ultron-cosbaby-series-2-revealed/ …pic.twitter.com/0CUqCybwoR",,,#AvengersAgeOfUltron,601397430161137666,https://twitter.com/ComicBook/status/601397430161137666
2015-05-21 14:40:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,601397039587524608,https://twitter.com/g8zazzle/status/601397039587524608
