date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-28 15:21:53,ThorThursday,,0,1,1,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @HerUniverse",,@HerUniverse,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944287877857280,https://twitter.com/ThorThursday/status/603944287877857280
2015-05-28 15:21:37,ThorThursday,,0,2,2,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @HotTopic",,@HotTopic,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944220697714689,https://twitter.com/ThorThursday/status/603944220697714689
2015-05-28 15:21:24,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @Kohls",,@Kohls,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944166574452736,https://twitter.com/ThorThursday/status/603944166574452736
2015-05-28 15:21:16,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @Walmart",,@Walmart,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944132923523072,https://twitter.com/ThorThursday/status/603944132923523072
2015-05-28 15:21:04,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @Avengers",,@Avengers,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944082940030977,https://twitter.com/ThorThursday/status/603944082940030977
2015-05-28 15:20:57,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @chrishemsworth",,@chrishemsworth,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944051537248256,https://twitter.com/ThorThursday/status/603944051537248256
2015-05-28 15:20:45,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @Renner4Real",,@Renner4Real,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603944001339809792,https://twitter.com/ThorThursday/status/603944001339809792
2015-05-28 15:20:34,ThorThursday,,0,0,0,"Keep calm & love your #Avengers fandom... http://www.makeupbyj.co/2015/04/keep-calm-and-love-your-avengers-fandom.html … #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style @MarvelUK",,@MarvelUK,#Avengers #bloglove #AvengersAgeOfUltron #fbloggers #bbloggers #style,603943957844893696,https://twitter.com/ThorThursday/status/603943957844893696
2015-05-28 15:15:19,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (17:15), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603942634940432384,https://twitter.com/AthloneFilmBot/status/603942634940432384
2015-05-28 15:01:45,realharryparker,,0,1,2,"#playboymansion #AvengerAMovie #AvengersAgeOfUltron #CaptainAmericaCivilWar pillow fight edition #cosplay #cosplayerspic.twitter.com/jjXn1MOguF",,,#playboymansion #AvengerAMovie #AvengersAgeOfUltron #CaptainAmericaCivilWar #cosplay #cosplayerspic,603939221494083584,https://twitter.com/realharryparker/status/603939221494083584
2015-05-28 15:00:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..........",,@,#zazzle #marvel #avengersageofultron,603938789480882176,https://twitter.com/g8zazzle/status/603938789480882176
2015-05-28 14:50:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,603936269241085952,https://twitter.com/g8zazzle/status/603936269241085952
2015-05-28 14:44:17,everydayViral,,0,0,0,"Redneck Avengers, a bad lip reading https://www.youtube.com/watch?v=OOQnk-hRVuc … #avengers #AvengersAgeOfUltron",,,#avengers #AvengersAgeOfUltron,603934825767149569,https://twitter.com/everydayViral/status/603934825767149569
2015-05-28 14:42:56,HWYMG,,1,0,1,"New Video Later Tonight Ill update a time by the way the new #AvengersAgeOfUltron is Fucking Amazing",,,#AvengersAgeOfUltron,603934483960631296,https://twitter.com/HWYMG/status/603934483960631296
2015-05-28 14:40:37,kushaalchawda,,0,0,0,"Epic Scene #Avengers #Avengersageofultron #tonystark #captainamerica #thorpic.twitter.com/O27VYSqBIJ",,,#Avengers #Avengersageofultron #tonystark #captainamerica #thorpic,603933904165154816,https://twitter.com/kushaalchawda/status/603933904165154816
2015-05-28 14:38:09,AlbertoAlfaro89,,0,0,0,"#AvengersAgeOfUltron is awesome! Let hope #AntMan is up to The hype",,,#AvengersAgeOfUltron #AntMan,603933282690994176,https://twitter.com/AlbertoAlfaro89/status/603933282690994176
2015-05-28 14:38:03,thegelotin,,0,0,0,"Avengers x Gravity Falls crossover!!!! Source: K-Zone Philippines #AvengersAgeOfUltron #Marvel #GravityFalls #Disneypic.twitter.com/yAVnMjiQOO",,,#AvengersAgeOfUltron #Marvel #GravityFalls #Disneypic,603933256979906560,https://twitter.com/thegelotin/status/603933256979906560
2015-05-28 14:29:18,fkpod,,0,1,2,"Behold! From our #AvengersAgeOfUltron episode: Scarlet Witch’s Brew (borscht w witchy herbs): http://www.fictionkitchenpodcast.com/scarlet-witchs-brew/ …pic.twitter.com/B4NCr6hmlv",,,#AvengersAgeOfUltron,603931052273475585,https://twitter.com/fkpod/status/603931052273475585
2015-05-28 14:17:06,mmr_ax,,0,0,0,"My #TeenChoice nominee for #ChoiceSciFiMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSciFiMovie #AvengersAgeOfUltron,603927983313821697,https://twitter.com/mmr_ax/status/603927983313821697
2015-05-28 14:10:02,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,603926205054726144,https://twitter.com/g8zazzle/status/603926205054726144
2015-05-28 14:06:00,SHMovieCalendar,,0,0,0,"Out now: Avengers: Age of Ultron http://www.superheromoviecalendar.com/ @Avengers #Avengers #AvengersAgeOfUltron",,@Avengers,#Avengers #AvengersAgeOfUltron,603925192373571585,https://twitter.com/SHMovieCalendar/status/603925192373571585
2015-05-28 13:43:34,movieparadise99,,0,0,0,"What movies are you guys seeing this weekend? #SanAndreas? #Aloha? Maybe another round of #AvengersAgeOfUltron tweet me #TheMovieParadise",,,#SanAndreas #Aloha #AvengersAgeOfUltron #TheMovieParadise,603919543833067520,https://twitter.com/movieparadise99/status/603919543833067520
2015-05-28 13:35:25,kdiddy591,Mr_Sheldrake,0,0,1,"@Mr_Sheldrake A Japanese Iron Man Hulk Buster armor life size statue. #AvengersAgeOfUltron",,@Mr_Sheldrake,#AvengersAgeOfUltron,603917493745287168,https://twitter.com/kdiddy591/status/603917493745287168
2015-05-28 13:27:15,SalMarra927,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate @Marvel",,@Marvel,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603915438737723392,https://twitter.com/SalMarra927/status/603915438737723392
2015-05-28 13:16:03,chiccazero8,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActor is @RobertDowneyJr #AvengersAgeOfUltron http://www.teenchoice.com/nominate pic.twitter.com/jIk6d9yTZu",,@RobertDowneyJr,#TeenChoice #ChoiceActionMovieActor #AvengersAgeOfUltron,603912621046247424,https://twitter.com/chiccazero8/status/603912621046247424
2015-05-28 13:10:12,FilmCelebrity,,0,1,0,"World Premiere Of Marvel’s ‘Avengers: Age of Ultron’ at Dolby Theater, Hollywood, Apr 13, 2015 #AvengersAgeOfUltron http://www.thevideographyblog.com/share/world-premiere-avengers-age-of-ultron/ …",,,#AvengersAgeOfUltron,603911148153503746,https://twitter.com/FilmCelebrity/status/603911148153503746
2015-05-28 13:02:15,SuperSanchez101,,0,1,1,"Here's my spoiler review for #AvengersAgeOfUltron enjoy! #Avengers #Marvel #Comics #Ultron #Youtube #Review #IMAX https://youtu.be/zB7LOdNQqDs",,,#AvengersAgeOfUltron #Avengers #Marvel #Comics #Ultron #Youtube #Review #IMAX,603909147394969600,https://twitter.com/SuperSanchez101/status/603909147394969600
2015-05-28 12:58:34,KjStarwalker,,0,0,0,"That new #AvengersAgeOfUltron was hard af",,,#AvengersAgeOfUltron,603908220365754369,https://twitter.com/KjStarwalker/status/603908220365754369
2015-05-28 12:38:44,garotoscorvos,,0,0,0,""" @ChrisEvansPH: My #TeenChoice nominee for #ChoiceActionMovie is Marvel's #AvengersAgeOfUltron http://www.teenchoice.com/nominate """,,@ChrisEvansPH,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603903230939136000,https://twitter.com/garotoscorvos/status/603903230939136000
2015-05-28 12:16:19,SaraHenry_15,,1,1,2,"Avengers: Age of Ultron Soundtrack - 23 Avengers Unite (Danny Elfman) https://youtu.be/AQxOkVxI_2Q #Avengers #AvengersAgeOfUltron #AvengersUnite",,,#Avengers #AvengersAgeOfUltron #AvengersUnite,603897586303561729,https://twitter.com/SaraHenry_15/status/603897586303561729
2015-05-28 12:16:10,amybec__,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieVillain is http://www.teenchoice.com/nominate ultron #avengersageofultron",,,#TeenChoice #ChoiceMovieVillain #avengersageofultron,603897548328181761,https://twitter.com/amybec__/status/603897548328181761
2015-05-28 12:14:27,TheWondersNatur,,0,0,2,"@TYSIMPKINSactor Hey Ty! Jurassic World opens in New Zealand next month, saw trailer when I saw #AvengersAgeOfUltron pic.twitter.com/vtWKoVDwTs",,@TYSIMPKINSactor,#AvengersAgeOfUltron,603897117518778368,https://twitter.com/TheWondersNatur/status/603897117518778368
2015-05-28 12:12:46,bmitch53,,1,0,0,"About to see #AvengersAgeOfUltron for the third time. Excessive??",,,#AvengersAgeOfUltron,603896695760539648,https://twitter.com/bmitch53/status/603896695760539648
2015-05-28 12:11:14,flexxjauregui_,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603896308974407680,https://twitter.com/flexxjauregui_/status/603896308974407680
2015-05-28 12:10:17,AthloneFilmBot,,1,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (14:10), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,603896068640743424,https://twitter.com/AthloneFilmBot/status/603896068640743424
2015-05-28 12:06:35,CRbrandedprem,,0,0,0,"#Avengers #AvengersAgeOfUltron Comic-cons are everywhere. We have COOL licensed merchandise for those crazy fans! pic.twitter.com/jyGO2CFvlN",,,#Avengers #AvengersAgeOfUltron,603895140462243840,https://twitter.com/CRbrandedprem/status/603895140462243840
2015-05-28 12:00:04,g8zazzle,,0,1,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,603893498664919040,https://twitter.com/g8zazzle/status/603893498664919040
2015-05-28 11:58:37,eduardocalvet,moviescope,1,1,4,"Blackmagic on Avengers @BlackMagic_Cine @BlackmagicUser #AvengersAgeOfUltron #Avengers #filmmakinghttps://twitter.com/moviescope/status/603892043635695616 …",,@BlackMagic_Cine @BlackmagicUser,#AvengersAgeOfUltron #Avengers #filmmakinghttps,603893131998814208,https://twitter.com/eduardocalvet/status/603893131998814208
2015-05-28 11:57:48,CEvansNews,,1,53,35,"My #TeenChoice nominee for #ChoiceActionMovie is Marvel's #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603892927471845378,https://twitter.com/CEvansNews/status/603892927471845378
2015-05-28 11:56:43,MouthShut_com,,0,0,0,"3/5 #Review on #AvengersAgeofUltron by abhishekgpt80 http://www.mouthshut.com/review/Avengers-Age-of-Ultron-review-tsmpmoomts …",,,#Review #AvengersAgeofUltron,603892653885796352,https://twitter.com/MouthShut_com/status/603892653885796352
2015-05-28 11:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ...",,@,#zazzle #marvel #avengersageofultron,603890973308014594,https://twitter.com/g8zazzle/status/603890973308014594
2015-05-28 11:40:46,FabulousNoise,,0,0,0,"Woah! These Pancakes Look Exactly Like The Avengers http://dlvr.it/B0hLjc #AvengersAgeofUltron #Music",,,#AvengersAgeofUltron #Music,603888640104607744,https://twitter.com/FabulousNoise/status/603888640104607744
2015-05-28 11:32:02,zimcritic,,0,0,0,"i dont feel like making progress today #schoolwise il just watch this #AvengersAgeOfUltron movie and see how i am by the end of it",,,#schoolwise #AvengersAgeOfUltron,603886442184597504,https://twitter.com/zimcritic/status/603886442184597504
2015-05-28 11:30:03,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .",,@,#zazzle #marvel #avengersageofultron,603885942726852608,https://twitter.com/g8zazzle/status/603885942726852608
2015-05-28 11:22:18,ArkhamKnight09,,0,0,1,"Happy #Thorsday inhabitants of Midgard! #AvengersAgeOfUltron pic.twitter.com/KltWhTCbwf",,,#Thorsday #AvengersAgeOfUltron,603883995923873792,https://twitter.com/ArkhamKnight09/status/603883995923873792
2015-05-28 11:19:16,OT7micasa,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron,603883229414842368,https://twitter.com/OT7micasa/status/603883229414842368
2015-05-28 11:13:15,realellisjay,,0,0,0,"@chrishemsworth just watched, age of ultron, your face when Rodgers lifted the hammer is priceless @Marvel #AvengersAgeOfUltron",,@chrishemsworth @Marvel,#AvengersAgeOfUltron,603881715841499137,https://twitter.com/realellisjay/status/603881715841499137
2015-05-28 11:00:57,soekotjoadrian,,1,0,0,"Anyone watched #AvengersAgeOfUltron already? Honestly, is it worth it to go to the #cinema or should I just wait for the #dvd?",,,#AvengersAgeOfUltron #cinema #dvd,603878620956876800,https://twitter.com/soekotjoadrian/status/603878620956876800
2015-05-28 10:44:32,RoXaSDK1,,0,0,0,"Avengers: Age of Ultron the conclusion... #AvengersAgeOfUltron #Avengerspic.twitter.com/UcGTEuuxcB",,,#AvengersAgeOfUltron #Avengerspic,603874491756843008,https://twitter.com/RoXaSDK1/status/603874491756843008
2015-05-28 10:43:47,AskWhyNot230,,0,0,0,"Found a bootleg version of #AvengersAgeOfUltron online tonight. Just made my night completely #internet #marvel #missoula",,,#AvengersAgeOfUltron #internet #marvel #missoula,603874300916060160,https://twitter.com/AskWhyNot230/status/603874300916060160
2015-05-28 10:39:07,Erika55wolf,,0,0,0,"The part I hate the most of #AvengersAgeOfUltron was when Natasha says she's a monster just because she can't have children.",,,#AvengersAgeOfUltron,603873125407784961,https://twitter.com/Erika55wolf/status/603873125407784961
2015-05-28 10:20:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,603868324552904704,https://twitter.com/g8zazzle/status/603868324552904704
2015-05-28 10:15:38,Charmer8297,,0,0,1,"Excited to watch #AvengersAgeOfUltron once again best movie ever @Marvel @RobertDowneyJr @Renner4Real @MarkRuffalopic.twitter.com/yTk7pqLeHM",,@Marvel @RobertDowneyJr @Renner4Real @MarkRuffalopic,#AvengersAgeOfUltron,603867215335661568,https://twitter.com/Charmer8297/status/603867215335661568
2015-05-28 10:15:00,Hosanna_Catallo,,0,0,0,"#AvengersAgeofUltron Pietro Mazimoff / Quicksliver repeated his lines. Played by actor Aaron Taylor… https://instagram.com/p/3OMnSByKK7/",,,#AvengersAgeofUltron,603867059211087872,https://twitter.com/Hosanna_Catallo/status/603867059211087872
2015-05-28 10:14:48,Hosanna_Catallo,,0,0,0,"Photo: #AvengersAgeofUltron Pietro Mazimoff / Quicksliver repeated his lines. Played by actor Aaron Taylor... http://tmblr.co/ZBp5Im1lsD_qY",,,#AvengersAgeofUltron,603867007063355392,https://twitter.com/Hosanna_Catallo/status/603867007063355392
2015-05-28 10:10:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron .....",,@,#zazzle #marvel #avengersageofultron,603865805747572736,https://twitter.com/g8zazzle/status/603865805747572736
2015-05-28 10:00:57,GenesisCinema,,0,2,1,"Today's films: #moomins #AvengersAgeOfUltron #Tomorrowland #TwoByTwo #Poltergeist #PitchPerfect2 #MadMaxFuryRoad & #SanAndreas",,,#moomins #AvengersAgeOfUltron #Tomorrowland #TwoByTwo #Poltergeist #PitchPerfect2 #MadMaxFuryRoad #SanAndreas,603863519994486784,https://twitter.com/GenesisCinema/status/603863519994486784
2015-05-28 08:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ........",,@,#zazzle #marvel #avengersageofultron,603845674912866304,https://twitter.com/g8zazzle/status/603845674912866304
2015-05-28 08:35:19,WivenhoeWatcher,,0,0,1,"Wivenhoe @EnvAgency unveils new Emergency Response team http://on.fb.me/1AzFE6d #AvengersAgeOfUltron pic.twitter.com/BdhDiywsuA",,@EnvAgency,#AvengersAgeOfUltron,603841969387888640,https://twitter.com/WivenhoeWatcher/status/603841969387888640
2015-05-28 08:30:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,603840640804384768,https://twitter.com/g8zazzle/status/603840640804384768
2015-05-28 08:27:35,FionaRhiannon,,0,0,0,"My boys sporting their #avengersageofultron tops - and superhero poses today! #Marvel https://instagram.com/p/3OAhGjK1ay/",,,#avengersageofultron #Marvel,603840027278352384,https://twitter.com/FionaRhiannon/status/603840027278352384
2015-05-28 08:24:23,BCizThePsalmist,,0,0,0,"Nice to sit in #theaters n be able to recline. #ultron #avengersageofultron #AvengersAssemble… https://instagram.com/p/3OAJpzG63Z/",,,#theaters #ultron #avengersageofultron #AvengersAssemble,603839221586108416,https://twitter.com/BCizThePsalmist/status/603839221586108416
