date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-14 20:28:00,redsentai,,0,0,0,"Only those who saw #ageofultron would get it lolz XD #avengersageofultron #marvel #marvelcomics… https://instagram.com/p/2rP1SWn_YE/",,,#ageofultron #avengersageofultron #marvel #marvelcomics,598947895283478528,https://twitter.com/redsentai/status/598947895283478528
2015-05-14 20:27:01,passionatesketc,,0,0,0,"Check Out These Unusual #Japanese Character Posters For #AvengersAgeOfUltron pic.twitter.com/eR874ZfwbL",,,#Japanese #AvengersAgeOfUltron,598947645629960193,https://twitter.com/passionatesketc/status/598947645629960193
2015-05-14 20:24:12,wakawaka_doctor,,0,0,0,"Time to watch #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598946937803444225,https://twitter.com/wakawaka_doctor/status/598946937803444225
2015-05-14 20:20:28,JudgeRAW00,,0,1,0,"http://www.spittingvenomradio.com/#!Rick-ranks-the-Marvel-Cinematic-Universe/c1m2x/5553f3da0cf298b2d3b7a26f … I did a blog about the @Marvel Cinematic Universe on the @SvrPodcast website. Check it out! #MCU #AvengersAgeOfUltron",,@Marvel @SvrPodcast,# #MCU #AvengersAgeOfUltron,598945998812110848,https://twitter.com/JudgeRAW00/status/598945998812110848
2015-05-14 20:20:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ......",,@,#zazzle #marvel #avengersageofultron,598945885712740352,https://twitter.com/g8zazzle/status/598945885712740352
2015-05-14 20:17:06,holden_yo_,,2,1,3,"Only those who have seen #AvengersAgeOfUltron will get these xD pic.twitter.com/DHqg3XgiPr",,,#AvengersAgeOfUltron,598945149314572289,https://twitter.com/holden_yo_/status/598945149314572289
2015-05-14 20:10:32,patricio_art,,0,2,2,"Sketch Card for the upcoming Avengers AOU from @UpperDeckEnt #sketchcards #AvengersAgeOfUltron #Marvel #Lokipic.twitter.com/CjsbV8ncp8",,@UpperDeckEnt,#sketchcards #AvengersAgeOfUltron #Marvel #Lokipic,598943497681534976,https://twitter.com/patricio_art/status/598943497681534976
2015-05-14 20:10:08,neil_cuthbert,,0,0,1,"#AvengersAgeOfUltron was so good. @vuecinemas, not so much",,@vuecinemas,#AvengersAgeOfUltron,598943396594589696,https://twitter.com/neil_cuthbert/status/598943396594589696
2015-05-14 20:10:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ..",,@,#zazzle #marvel #avengersageofultron,598943368891244546,https://twitter.com/g8zazzle/status/598943368891244546
2015-05-14 20:09:18,olabreitling,,0,0,0,"I'm going to see #AvengersAgeOfUltron again tomorrow . My sister haven't seen it yet, so I've said I will go with her. @Avengers @Marvel",,@Avengers @Marvel,#AvengersAgeOfUltron,598943187412090880,https://twitter.com/olabreitling/status/598943187412090880
2015-05-14 20:07:58,MichaelHJordan,,0,0,0,"I went saw #AvengersAgeOfUltron again this morning, IMAX 3D, $10.93. Cheapest you can see it for IMAX 3D.",,,#AvengersAgeOfUltron,598942851964145664,https://twitter.com/MichaelHJordan/status/598942851964145664
2015-05-14 20:05:45,iwantmystery,,0,1,0,"Photo: Hydra soldier #Avengers #AvengersAgeOfUltron #Hydra #HailHydra #Marvel #makecomics http://tmblr.co/Z63kEq1kp0vIK",,,#Avengers #AvengersAgeOfUltron #Hydra #HailHydra #Marvel #makecomics,598942296537694208,https://twitter.com/iwantmystery/status/598942296537694208
2015-05-14 19:59:09,sheilaleto,,0,0,0,"there's a popcorn #popcorn #ilovepopcorn #coffee #avengersageofultron #marvel #marvelmovies https://instagram.com/p/2rMf7rGMLt/",,,#popcorn #ilovepopcorn #coffee #avengersageofultron #marvel #marvelmovies,598940632531521536,https://twitter.com/sheilaleto/status/598940632531521536
2015-05-14 19:55:37,ThisIsAPodcast_,,0,0,0,"@bchopy42 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@bchopy42,#AvengersAgeOfUltron #podcast,598939745893351424,https://twitter.com/ThisIsAPodcast_/status/598939745893351424
2015-05-14 19:55:30,ThisIsAPodcast_,,0,0,1,"@AtomicGirlShop We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@AtomicGirlShop,#AvengersAgeOfUltron #podcast,598939713056169984,https://twitter.com/ThisIsAPodcast_/status/598939713056169984
2015-05-14 19:55:28,Jamiemroar,,0,0,0,"Just saw #AvengersAgeOfUltron an it was soo awesome!!! :) better then the first one",,,#AvengersAgeOfUltron,598939708354220032,https://twitter.com/Jamiemroar/status/598939708354220032
2015-05-14 19:55:22,ThisIsAPodcast_,,0,0,0,"@hearmeplaypiano We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@hearmeplaypiano,#AvengersAgeOfUltron #podcast,598939682555240448,https://twitter.com/ThisIsAPodcast_/status/598939682555240448
2015-05-14 19:55:10,ThisIsAPodcast_,,0,0,0,"@flyawayamanda We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@flyawayamanda,#AvengersAgeOfUltron #podcast,598939630210326528,https://twitter.com/ThisIsAPodcast_/status/598939630210326528
2015-05-14 19:55:02,ThisIsAPodcast_,,0,1,0,"@dhhlamo2009 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@dhhlamo2009,#AvengersAgeOfUltron #podcast,598939598811725825,https://twitter.com/ThisIsAPodcast_/status/598939598811725825
2015-05-14 19:54:24,OpenFieldorg,BradfordHour,0,1,2,"@BradfordHour of course #AvengersAgeOfUltron @cineworld",,@BradfordHour @cineworld,#AvengersAgeOfUltron,598939436404051968,https://twitter.com/OpenFieldorg/status/598939436404051968
2015-05-14 19:53:52,bethanykosmiski,,0,0,0,"Kid in front of me at #AvengersAgeOfUltron: ""Dad, what's sterilization?"" Well son...",,,#AvengersAgeOfUltron,598939302630940673,https://twitter.com/bethanykosmiski/status/598939302630940673
2015-05-14 19:51:33,ThisIsAPodcast_,,0,0,2,"@TheLastGreatPod We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@TheLastGreatPod,#AvengersAgeOfUltron #podcast,598938722734837760,https://twitter.com/ThisIsAPodcast_/status/598938722734837760
2015-05-14 19:51:25,ThisIsAPodcast_,,0,0,0,"@shellygovila We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@shellygovila,#AvengersAgeOfUltron #podcast,598938688752586753,https://twitter.com/ThisIsAPodcast_/status/598938688752586753
2015-05-14 19:51:16,ThisIsAPodcast_,,0,0,0,"@annaleadoyle We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@annaleadoyle,#AvengersAgeOfUltron #podcast,598938648541863936,https://twitter.com/ThisIsAPodcast_/status/598938648541863936
2015-05-14 19:51:08,ThisIsAPodcast_,,0,0,0,"@MaggieRocksPSU We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@MaggieRocksPSU,#AvengersAgeOfUltron #podcast,598938617092960256,https://twitter.com/ThisIsAPodcast_/status/598938617092960256
2015-05-14 19:51:00,ThisIsAPodcast_,,0,0,0,"@RevDavidBSmith We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@RevDavidBSmith,#AvengersAgeOfUltron #podcast,598938584394129409,https://twitter.com/ThisIsAPodcast_/status/598938584394129409
2015-05-14 19:50:52,ThisIsAPodcast_,,0,0,0,"@watchman1940 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@watchman1940,#AvengersAgeOfUltron #podcast,598938549019344896,https://twitter.com/ThisIsAPodcast_/status/598938549019344896
2015-05-14 19:50:26,ThisIsAPodcast_,,0,0,0,"@LuluNerdy1 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@LuluNerdy1,#AvengersAgeOfUltron #podcast,598938440223297536,https://twitter.com/ThisIsAPodcast_/status/598938440223297536
2015-05-14 19:50:03,ThisIsAPodcast_,,0,0,0,"@MoniqueTouchton We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@MoniqueTouchton,#AvengersAgeOfUltron #podcast,598938343611699201,https://twitter.com/ThisIsAPodcast_/status/598938343611699201
2015-05-14 19:50:02,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron",,@,#zazzle #marvel #avengersageofultron,598938337399984129,https://twitter.com/g8zazzle/status/598938337399984129
2015-05-14 19:45:12,anidiotsguide,,0,1,0,"The animals went in 'Two by Two', hurrah, hurrah!: http://goo.gl/7K7nXn #podcast #comedy #AvengersAgeOfUltron #Marvel #MedicalMysteries",,,#podcast #comedy #AvengersAgeOfUltron #Marvel #MedicalMysteries,598937122310103040,https://twitter.com/anidiotsguide/status/598937122310103040
2015-05-14 19:45:04,CleverlyMe,,0,1,0,"Exclusive interview w/ Elizabeth Olsen & Aaron Taylor-Johnson #AvengersAgeOfUltron #AvengersEvent http://dlvr.it/9ZC0M5 @Marvel",,@Marvel,#AvengersAgeOfUltron #AvengersEvent,598937088726151169,https://twitter.com/CleverlyMe/status/598937088726151169
2015-05-14 19:44:10,ZoePhotenhauer,,0,0,0,"That moment you go to see the Avengers and it's Packed. #Avengers #avengersageofultron #Archlight #photenha...https://vine.co/v/eKgJKVPIAMI",,,#Avengers #avengersageofultron #Archlight #photenha,598936864729489408,https://twitter.com/ZoePhotenhauer/status/598936864729489408
2015-05-14 19:37:30,dbrowell,,0,0,1,"Attending GMU's School of Engineering graduation & amused at how some robe-color combos of faculty look like #Vision #AvengersAgeofUltron",,,#Vision #AvengersAgeofUltron,598935183530827776,https://twitter.com/dbrowell/status/598935183530827776
2015-05-14 19:36:27,movieDOTcast,,0,0,0,"Check out our #AvengersAgeOfUltron review in the first episode of Movie.Cast, our new film based podcast! https://youtu.be/rb4Ge9KJx_o",,,#AvengersAgeOfUltron,598934921017741312,https://twitter.com/movieDOTcast/status/598934921017741312
2015-05-14 19:33:51,IHaveThatPower,,0,0,0,"My old, familiar partner. http://www.hollywoodreporter.com/news/age-ultron-subtitles-baffle-chinese-795308 … #AvengersAgeOfUltron #Chinese #translation",,,#AvengersAgeOfUltron #Chinese #translation,598934268149116928,https://twitter.com/IHaveThatPower/status/598934268149116928
2015-05-14 19:32:05,letsgomobilefit,,0,0,0,"Exercise does a body good! #bodytransformation #AvengersAgeOfUltron #letsgomobilefitness #LGMFpic.twitter.com/hfWa4m9Jxo",,,#bodytransformation #AvengersAgeOfUltron #letsgomobilefitness #LGMFpic,598933822168702978,https://twitter.com/letsgomobilefit/status/598933822168702978
2015-05-14 19:29:32,abhihastak,,0,0,0,"Im having doubts abt my original opinion abt #AvengersAgeOfUltron I need to watch it again with an unbiased unhyped mind",,,#AvengersAgeOfUltron,598933182407254016,https://twitter.com/abhihastak/status/598933182407254016
2015-05-14 19:24:14,strangeadventrz,,0,1,4,"New to the back issue wall, the very first appearance of #AvengersAgeOfUltron star Hawkeye! pic.twitter.com/zqGcetWRl2",,,#AvengersAgeOfUltron,598931847482101761,https://twitter.com/strangeadventrz/status/598931847482101761
2015-05-14 19:21:55,ThisIsAPodcast_,,0,0,0,"@RiskMZ We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@RiskMZ,#AvengersAgeOfUltron #podcast,598931263161028609,https://twitter.com/ThisIsAPodcast_/status/598931263161028609
2015-05-14 19:21:43,aktheartist63,,0,0,0,"Win $20 Fandango Giftcard to see #AvengersAgeofUltron from @TheTalkingDad! https://www.rafflecopter.com/rafl/display/f89c45be67/ …",,@TheTalkingDad,#AvengersAgeofUltron,598931213190049793,https://twitter.com/aktheartist63/status/598931213190049793
2015-05-14 19:21:39,ThisIsAPodcast_,,0,0,0,"@missjulie420 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@missjulie420,#AvengersAgeOfUltron #podcast,598931194705752065,https://twitter.com/ThisIsAPodcast_/status/598931194705752065
2015-05-14 19:21:29,ThisIsAPodcast_,,0,0,0,"@RunLola82 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@RunLola82,#AvengersAgeOfUltron #podcast,598931155682009090,https://twitter.com/ThisIsAPodcast_/status/598931155682009090
2015-05-14 19:21:18,ThisIsAPodcast_,,0,0,1,"@DCPodFest We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@DCPodFest,#AvengersAgeOfUltron #podcast,598931106650574848,https://twitter.com/ThisIsAPodcast_/status/598931106650574848
2015-05-14 19:21:09,ThisIsAPodcast_,,0,0,0,"@vrrroom We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@vrrroom,#AvengersAgeOfUltron #podcast,598931069040222209,https://twitter.com/ThisIsAPodcast_/status/598931069040222209
2015-05-14 19:20:59,ThisIsAPodcast_,,0,0,0,"@IzdaDulAbre We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@IzdaDulAbre,#AvengersAgeOfUltron #podcast,598931029706022912,https://twitter.com/ThisIsAPodcast_/status/598931029706022912
2015-05-14 19:20:50,ThisIsAPodcast_,,0,0,0,"@WhatsInStore2 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@WhatsInStore2,#AvengersAgeOfUltron #podcast,598930989117747200,https://twitter.com/ThisIsAPodcast_/status/598930989117747200
2015-05-14 19:20:38,ThisIsAPodcast_,,0,1,1,"@ABFilmPodcast We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@ABFilmPodcast,#AvengersAgeOfUltron #podcast,598930940904222720,https://twitter.com/ThisIsAPodcast_/status/598930940904222720
2015-05-14 19:20:25,ThisIsAPodcast_,,0,0,0,"@Treyjono84 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@Treyjono84,#AvengersAgeOfUltron #podcast,598930885069697024,https://twitter.com/ThisIsAPodcast_/status/598930885069697024
2015-05-14 19:20:12,ThisIsAPodcast_,,0,0,0,"@ELDUDEIRENO We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@ELDUDEIRENO,#AvengersAgeOfUltron #podcast,598930830124261376,https://twitter.com/ThisIsAPodcast_/status/598930830124261376
2015-05-14 19:20:01,ThisIsAPodcast_,,0,0,0,"@popheniaDefined We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@popheniaDefined,#AvengersAgeOfUltron #podcast,598930787287838720,https://twitter.com/ThisIsAPodcast_/status/598930787287838720
2015-05-14 19:19:51,ThisIsAPodcast_,,0,0,0,"@isainelovato2 We've ""Gone Avenging"" this week on the show with a #AvengersAgeOfUltron review! Link > http://goo.gl/tnOVxl #podcast",,@isainelovato2,#AvengersAgeOfUltron #podcast,598930745479077888,https://twitter.com/ThisIsAPodcast_/status/598930745479077888
2015-05-14 19:19:10,amirzahin93,,1,0,0,"First random decision. Just go with the flow. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598930572682129408,https://twitter.com/amirzahin93/status/598930572682129408
2015-05-14 19:17:44,jamesvalldez,,0,0,0,"Going to see #AvengersAgeOfUltron tomorrow!! Yay!!!!!!!!!!!!",,,#AvengersAgeOfUltron,598930210621419520,https://twitter.com/jamesvalldez/status/598930210621419520
2015-05-14 19:15:20,KuriousKat29,,0,0,0,"Finally watching #AvengersAgeOfUltron @JamesGunn & I was originally by myself but then people ruined it Guess it isn't my private theater",,@JamesGunn,#AvengersAgeOfUltron,598929605324570624,https://twitter.com/KuriousKat29/status/598929605324570624
2015-05-14 19:13:38,ChristianPonte,,0,0,1,"@dboxcinema Saw #Thor #TheDarkWorld for a bachelor party. Then #TheWinterSoldier, #GaurdiansOfTheGalaxy, #BigHero6, and #AvengersAgeOfUltron",,@dboxcinema,#Thor #TheDarkWorld #TheWinterSoldier #GaurdiansOfTheGalaxy #BigHero6 #AvengersAgeOfUltron,598929178839252992,https://twitter.com/ChristianPonte/status/598929178839252992
2015-05-14 19:12:56,LunairEclipse,,0,0,0,"If you have the choice of #AgeOfUltron #AvengersAgeOfUltron or #MadMax #MadMaxFuryRoad Go watch Mad Max Fury Road ITS FUCKING AMAZING!!!!!!",,,#AgeOfUltron #AvengersAgeOfUltron #MadMax #MadMaxFuryRoad,598929003773321216,https://twitter.com/LunairEclipse/status/598929003773321216
2015-05-14 19:09:39,FBOLeague,,0,0,0,"If pressed, I'd take #PitchPerfect2 over #MadMaxFuryRoad by a nose this weekend. Still think #AvengersAgeOfUltron takes a third number 1",,,#PitchPerfect2 #MadMaxFuryRoad #AvengersAgeOfUltron,598928177659027456,https://twitter.com/FBOLeague/status/598928177659027456
2015-05-14 19:08:05,frankstrokes,,0,0,0,"Al fin #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,598927780638756865,https://twitter.com/frankstrokes/status/598927780638756865
2015-05-14 19:06:49,Justin_Barnette,,0,0,2,"#AvengersAgeOfUltron puts @SouthAfrica in prime locale status. http://buff.ly/1HUNS9R #SouthAfrica #Avengers #filmmaking #film",,@SouthAfrica,#AvengersAgeOfUltron #SouthAfrica #Avengers #filmmaking #film,598927464665088000,https://twitter.com/Justin_Barnette/status/598927464665088000
2015-05-14 19:06:03,MissAnaBlack,,0,0,1,"yes ok thanks I want a better robot #AvengersAgeOfUltron pic.twitter.com/cwSSoSWDsO",,,#AvengersAgeOfUltron,598927268799479809,https://twitter.com/MissAnaBlack/status/598927268799479809
2015-05-14 19:04:22,sweetmomto3,,0,2,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43949 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,598926849071128576,https://twitter.com/sweetmomto3/status/598926849071128576
2015-05-14 19:02:34,PRIMEMINISTER20,,1,0,0,"#NowWatching #AvengersAgeOfUltron I didn't like the first one. Can the second win me over?",,,#NowWatching #AvengersAgeOfUltron,598926393787965440,https://twitter.com/PRIMEMINISTER20/status/598926393787965440
