date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-06 20:36:59,DolbyTheatre,,0,1,3,"#TBT to the @AntMan premiere at #DolbyTheatre with the #AntMan himself Mr. Paul Rudd! pic.twitter.com/uEfxS8CRRI",,@AntMan,#TBT #DolbyTheatre #AntMan,629390734467072000,https://twitter.com/DolbyTheatre/status/629390734467072000
2015-08-06 20:35:06,Das_Kludi,,0,0,0,"Welp...im gonna see a good movie tomorrow #AntMan",,,#AntMan,629390263257952256,https://twitter.com/Das_Kludi/status/629390263257952256
2015-08-06 20:34:31,tifftoxic,,1,0,6,"So #AntMan was WAAAAY better than I expected. Better than Avengers 2 no doubt. SO good!",,,#AntMan,629390115886858240,https://twitter.com/tifftoxic/status/629390115886858240
2015-08-06 20:33:51,yadadarcyyada,,0,0,0,"Shout! Shout! My 2 Year Blog Birthday! http://ln.is/yadadarcyyada.com/20/HrguO … via @yadadarcyyada #AntMan #Haven #Klondike #Batman #HellOnWheels #blogging",,@yadadarcyyada,#AntMan #Haven #Klondike #Batman #HellOnWheels #blogging,629389948479668229,https://twitter.com/yadadarcyyada/status/629389948479668229
2015-08-06 20:32:54,Collectingtoyz,,0,0,0,"New DST Items On Sale This Week! http://collectingtoyz.blogspot.com/2015/08/new-dst-items-on-sale-this-week.html?spref=tw … #diamondselecttoys #jayandsilentbob #minimates #marvelselect #antman #thor #sincity",,,#diamondselecttoys #jayandsilentbob #minimates #marvelselect #antman #thor #sincity,629389709777592320,https://twitter.com/Collectingtoyz/status/629389709777592320
2015-08-06 20:30:07,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps #comics @subboxreport http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/2vFjelro0K",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,629389006988414977,https://twitter.com/beautyboxreport/status/629389006988414977
2015-08-06 20:29:24,dsl89,,0,0,0,"The worst part of #AntMan was seeing Bobby Cannavale in such a terrible supporting part.",,,#AntMan,629388826801090560,https://twitter.com/dsl89/status/629388826801090560
2015-08-06 20:29:16,davidnifty,,0,0,0,"Movie Sunday #AntMan https://instagram.com/p/6DiwAkjSwx/",,,#AntMan,629388794995695616,https://twitter.com/davidnifty/status/629388794995695616
2015-08-06 20:28:46,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disney http://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disney,629388667824443394,https://twitter.com/MrsKathyKing/status/629388667824443394
2015-08-06 20:25:26,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QzkJa",,@Comicrazyshop,#Antman #Batmanvsuperman,629387827726258176,https://twitter.com/Comicrazyshop/status/629387827726258176
2015-08-06 20:23:29,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,629387336833327106,https://twitter.com/eatplayrock/status/629387336833327106
2015-08-06 20:21:44,aspen_j12,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,629386897677127680,https://twitter.com/aspen_j12/status/629386897677127680
2015-08-06 20:15:11,DevyDev_,,0,0,0,"#AntMan Movie Review | http://bit.ly/1hacD8x | #Movies #Entertainment #Blog #Blogger #BlackBloggers",,,#AntMan #Movies #Entertainment #Blog #Blogger #BlackBloggers,629385247474323462,https://twitter.com/DevyDev_/status/629385247474323462
2015-08-06 20:12:30,MarceloTiano,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/JHRB3",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629384572300427264,https://twitter.com/MarceloTiano/status/629384572300427264
2015-08-06 20:11:52,jozvoz,,0,0,0,"Ant Flying Club is now available at @riptapparel for $11! #antman #marvel #avengers #scottlang… https://instagram.com/p/6DgwinH5fB/",,@riptapparel,#antman #marvel #avengers #scottlang,629384413072109569,https://twitter.com/jozvoz/status/629384413072109569
2015-08-06 20:05:25,TheJoeHadfield,,1,0,2,"Just saw #AntMan , A+ cinema. Really enjoyed it!",,,#AntMan,629382791805865984,https://twitter.com/TheJoeHadfield/status/629382791805865984
2015-08-06 20:05:17,ScottMills89,,3,0,1,"So today @emilygeorgia & I discovered the amazing blueberry pancakes at #MouseCoffee before LOL'ing at #AntMan. Got me hyped for #CivilWar",,@emilygeorgia,#MouseCoffee #AntMan #CivilWar,629382759908151296,https://twitter.com/ScottMills89/status/629382759908151296
2015-08-06 20:02:55,_ColinArmstrong,,1,0,1,"I went to the wrong theatre and saw the first five minutes of Mission Impossible before realising it was not Ant-Man... I'm THAT guy #AntMan",,,#AntMan,629382161318088704,https://twitter.com/_ColinArmstrong/status/629382161318088704
2015-08-06 19:55:04,BlueJayHJB,,0,0,0,"THE WAITING ROOM - EPISODE 3 #BatInTheSun #Comics #AntMan #Deadpool #SpiderMan #Awesome http://youtu.be/g_zNxdDgJfI",,,#BatInTheSun #Comics #AntMan #Deadpool #SpiderMan #Awesome,629380187247869952,https://twitter.com/BlueJayHJB/status/629380187247869952
2015-08-06 19:52:10,Cut4,,9,23,54,"#AntMan plays SS, but what would the rest of @Marvel’s cinematic universe lineup look like? http://atmlb.com/1MdgkaF pic.twitter.com/YubXj583Mr",,@Marvel,#AntMan,629379457518694400,https://twitter.com/Cut4/status/629379457518694400
2015-08-06 19:50:41,LauraEv2805,,0,0,0,"Watched #antman sooo funny",,,#antman,629379081625337856,https://twitter.com/LauraEv2805/status/629379081625337856
2015-08-06 19:48:17,kthing_imageryx,,0,0,0,"Please note if your taking a girl out to see #thefantasticfour , you ain't getting no pussy , you might end up arguing , go see #antman",,,#thefantasticfour #antman,629378479419748353,https://twitter.com/kthing_imageryx/status/629378479419748353
2015-08-06 19:47:11,theJimTid,,0,0,0,"Paul Rudd doesn't age. He shrinks. #AntMan",,,#AntMan,629378203568762881,https://twitter.com/theJimTid/status/629378203568762881
2015-08-06 19:43:38,CianHennigar,ACNewman,0,0,0,"@ACNewman bring him to #AntMan again?",,@ACNewman,#AntMan,629377307917066240,https://twitter.com/CianHennigar/status/629377307917066240
2015-08-06 19:41:25,sailtheplains,,0,0,0,"Saw Ant-Man. In Conclusion: #baskinrobbinsdontplay #theyalwaysfindout #antman #marvel #pleasedonttellCapaboutthis",,,#baskinrobbinsdontplay #theyalwaysfindout #antman #marvel #pleasedonttellCapaboutthis,629376750997381120,https://twitter.com/sailtheplains/status/629376750997381120
2015-08-06 19:38:53,JenniWren88,,1,0,0,"Sitting down to watch #AntMan courtesy of my @cineworld unlimited card. Hope it lives up to the hype! @Marvel",,@cineworld @Marvel,#AntMan,629376112179703808,https://twitter.com/JenniWren88/status/629376112179703808
2015-08-06 19:38:41,ArunMehtaShow,,0,0,0,"Just got back from watching #AntMan. That's the topic between Harry and myself in the upcoming episode of the show.",,,#AntMan,629376063999709184,https://twitter.com/ArunMehtaShow/status/629376063999709184
2015-08-06 19:35:33,SuperHeroStuff,,0,18,21,"#Spiderman is trying to fight #AntMan... It isn't going well pic.twitter.com/9NjsJoM1Lh",,,#Spiderman #AntMan,629375277236396033,https://twitter.com/SuperHeroStuff/status/629375277236396033
2015-08-06 19:34:39,MaxManganello,,0,0,0,"'ANT MAN' in 5 min. #antman #cineworld",,,#antman #cineworld,629375050442014720,https://twitter.com/MaxManganello/status/629375050442014720
2015-08-06 19:31:53,unbroken_skies,,1,1,1,"#HowardtheDuck and #AntMan both at my @KCComicCon booth! Look for 821! @Marvel @AntMan @rickeypurdin @comicsalliancepic.twitter.com/0SRmzxo1U1",,@KCComicCon @Marvel @AntMan @rickeypurdin @comicsalliancepic,#HowardtheDuck #AntMan,629374352518160384,https://twitter.com/unbroken_skies/status/629374352518160384
2015-08-06 19:31:45,AnnieSunshinee1,,0,0,0,"Went to see #AntMan tonight and absolutely loved the father daughter theme. Also nearly choked on the popcorn from all the laughter.",,,#AntMan,629374320444338177,https://twitter.com/AnnieSunshinee1/status/629374320444338177
2015-08-06 19:31:24,thewocher,TheLegitFatLo,1,0,0,"@BoomDetergent #AntMan is how I feel. Where's ka ""Lomebe"" even?",,@BoomDetergent,#AntMan,629374229755117570,https://twitter.com/thewocher/status/629374229755117570
2015-08-06 19:25:05,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/CqTUSuErSb",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,629372641246334977,https://twitter.com/beautyboxreport/status/629372641246334977
2015-08-06 19:22:41,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,629372038323552257,https://twitter.com/MrsKathyKing/status/629372038323552257
2015-08-06 19:20:13,FairytaleTVLR,,0,0,2,"Is anyone else as excited for #AntMan as we are? OMG!!! Stoked! pic.twitter.com/zVW3Nf9Rx0",,,#AntMan,629371417251987457,https://twitter.com/FairytaleTVLR/status/629371417251987457
2015-08-06 19:19:50,SandraElAtrach,,0,0,0,"My favorite actor in #AntMan was the mexican dude",,,#AntMan,629371320472612864,https://twitter.com/SandraElAtrach/status/629371320472612864
2015-08-06 19:19:18,CreativeByLucas,,0,0,0,"Am I the only one that finds it hilarious that #AntMan received pretty decent praise but the 3rd #Fantastic4 movie is totally bombing!?",,,#AntMan #Fantastic4,629371185042731008,https://twitter.com/CreativeByLucas/status/629371185042731008
2015-08-06 19:15:35,FilmRant,,0,0,0,"What's your favourite Marvel cinema release this year then? #AvengersAgeOfUltron, #AntMan, or #FantasticFour?",,,#AvengersAgeOfUltron #AntMan #FantasticFour,629370249402544130,https://twitter.com/FilmRant/status/629370249402544130
2015-08-06 19:13:06,movieguide,,2,4,15,"Happy Birthday #TySimpkins @TYSIMPKINSactor! Loved seeing you at the #AntMan premiere! pic.twitter.com/yzNI7GKs1H",,@TYSIMPKINSactor,#TySimpkins #AntMan,629369623931170816,https://twitter.com/movieguide/status/629369623931170816
2015-08-06 19:11:03,katbalogger,,0,2,0,"Cool Off With Ant-Man Inspired Drink Recipe #AntMan http://goo.gl/AySj0Q via @ItsFreeAtLast",,@ItsFreeAtLast,#AntMan,629369110217027584,https://twitter.com/katbalogger/status/629369110217027584
2015-08-06 19:09:04,Olscd,,0,0,0,"Just watched Ant-Man! Amazing *__* I knew Phoebe had chosen well!! #PaulRudd #antmanmovie #AntMan #LisaKudrow",,,#PaulRudd #antmanmovie #AntMan #LisaKudrow,629368610746707969,https://twitter.com/Olscd/status/629368610746707969
2015-08-06 19:07:50,ONEJAMTART1,,0,0,0,"·ONE·JAM·TART· Quick & Dirty #FilmReviews | #AntMan. http://goo.gl/IRdMir #film #filmreviews #antman #filmpic.twitter.com/7s1ed2T268",,,#FilmReviews #AntMan #film #filmreviews #antman #filmpic,629368300825407488,https://twitter.com/ONEJAMTART1/status/629368300825407488
2015-08-06 19:07:06,PrettySlamma,,0,0,0,"ajdkdnsknsksn ""THATS A MESSED UP LOOKING DOG"" I'm crying #AntMan",,,#AntMan,629368114728316930,https://twitter.com/PrettySlamma/status/629368114728316930
2015-08-06 19:01:05,jennybisiach,,0,0,0,"Ventured outside for the first time since Saturday. Saw #AntMan and it was very enjoyable. Seems like @Marvel can't do anything wrong!",,@Marvel,#AntMan,629366601033379845,https://twitter.com/jennybisiach/status/629366601033379845
2015-08-06 18:58:37,burmanp,heart_frost,1,0,0,"@heart_frost was it any good? #AntMan",,@heart_frost,#AntMan,629365981631152128,https://twitter.com/burmanp/status/629365981631152128
2015-08-06 18:57:42,strawferryst,,0,0,0,"#AntMan: smart, witty, funny ""small"" superhero movie that might not everybody satisfied with. But it is groovy. #MovieTwit",,,#AntMan #MovieTwit,629365751233818624,https://twitter.com/strawferryst/status/629365751233818624
2015-08-06 18:57:15,TheArtgd,,0,0,0,"Smoke Break at #PymTechnologies #AntMan Thanks! @HasbroNewspic.twitter.com/GTI1Yn5z5X",,@HasbroNewspic,#PymTechnologies #AntMan,629365637035499521,https://twitter.com/TheArtgd/status/629365637035499521
2015-08-06 18:57:04,Grellgeist12,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://wn.nr/8Z577",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,629365591040782337,https://twitter.com/Grellgeist12/status/629365591040782337
2015-08-06 18:53:22,Heel_supa7,,0,0,0,"To take my mind off @whufc_official I'm Gunna watch #AntMan #marvel instead best place I think!!! @hayleyhatcher84",,@whufc_official @hayleyhatcher84,#AntMan #marvel,629364659657801728,https://twitter.com/Heel_supa7/status/629364659657801728
2015-08-06 18:53:19,julz91,,0,0,1,"I know I'm the last person in the free world to see #AntMan That post-credits tease, tho. @Marvel, setting it all up right.",,@Marvel,#AntMan,629364648211578885,https://twitter.com/julz91/status/629364648211578885
2015-08-06 18:53:04,Shaunndra,,0,0,0,"When AntMan is thirsty #AntMan #antmanmovie #winteranncreationspic.twitter.com/We9mvsLebv",,,#AntMan #antmanmovie #winteranncreationspic,629364582671360000,https://twitter.com/Shaunndra/status/629364582671360000
2015-08-06 18:52:22,InnrChildAtPlay,,0,0,1,"@Marvel + street #artist @slinkachu = Guerrilla #Marketing amazingness #Marvel #AntMan #antmanmovie #baconbits https://thecreativeham.com/blog/slinkachu-antman-installation-london/ …",,@Marvel @slinkachu,#artist #Marketing #Marvel #AntMan #antmanmovie #baconbits,629364406917459968,https://twitter.com/InnrChildAtPlay/status/629364406917459968
2015-08-06 18:51:47,PrettySlamma,,1,0,0,"HE DID NOT JUST KILL ANTONY. #AntMan",,,#AntMan,629364262796922880,https://twitter.com/PrettySlamma/status/629364262796922880
2015-08-06 18:45:41,pauladallimusic,,0,2,6,"MAKING OF #ANTMAN http://youtu.be/FuZquHygpEI?a",,,#ANTMAN,629362724607262720,https://twitter.com/pauladallimusic/status/629362724607262720
2015-08-06 18:45:14,WiretapSocial,,0,0,0,"Check out this behind the scenes b roll footage from #Antman. https://www.youtube.com/watch?v=qWGiIb765c0 …",,,#Antman,629362612841639936,https://twitter.com/WiretapSocial/status/629362612841639936
2015-08-06 18:44:44,CBNostalgia,monkeys_robots,2,1,2,"Ugggg.. Monkeys hated it too. Think im going to re-see #Antman instead. My poor long boxes of FF comics are bleeding https://twitter.com/monkeys_robots/status/629359248229728256 …",,,#Antman,629362488073658368,https://twitter.com/CBNostalgia/status/629362488073658368
2015-08-06 18:42:43,Chrishka,,0,0,0,"Photo: Let’s do #AntMan http://tmblr.co/ZWr-9u1rNx3Vp",,,#AntMan,629361978998452224,https://twitter.com/Chrishka/status/629361978998452224
2015-08-06 18:42:42,Chrishka,,0,0,0,"Let's do #AntMan https://instagram.com/p/6DWjc-H_RU/",,,#AntMan,629361974908948480,https://twitter.com/Chrishka/status/629361974908948480
2015-08-06 18:38:47,JamieVanGoulden,,0,0,2,"just seen #AntMan loved it! the final fight scene was awesome #Marvel #nerding",,,#AntMan #Marvel #nerding,629360987645341697,https://twitter.com/JamieVanGoulden/status/629360987645341697
2015-08-06 18:32:23,mauralopezz,,0,0,0,"I Rate It a 10 Forsure #AntMan #Movie",,,#AntMan #Movie,629359379054231556,https://twitter.com/mauralopezz/status/629359379054231556
2015-08-06 18:32:16,SunAndSeaSalt,,0,1,0,"Meet #AntMan director @MrPeytonReed and #Marvel Studios President @KevFeige! http://ow.ly/Q6nGP #AntManEvent #geekgasm",,@MrPeytonReed @KevFeige,#AntMan #Marvel #AntManEvent #geekgasm,629359349610225664,https://twitter.com/SunAndSeaSalt/status/629359349610225664
2015-08-06 18:31:59,HabekHabek,,0,0,0,"Always you have to sacrifice #AntMan",,,#AntMan,629359277728243712,https://twitter.com/HabekHabek/status/629359277728243712
2015-08-06 18:31:44,ZoleeS,,0,0,1,"#AntMan movie was surprisingly fun! ^^ @AnnaAkana was great to see you breaking in big movies like this! :) you were great! :D",,@AnnaAkana,#AntMan,629359215132438529,https://twitter.com/ZoleeS/status/629359215132438529
2015-08-06 18:30:27,tifftoxic,,0,0,4,"A GIANT long island iced tea for seeing #AntMan! pic.twitter.com/yLBEpXTcsN",,,#AntMan,629358894234644485,https://twitter.com/tifftoxic/status/629358894234644485
2015-08-06 18:26:55,PrettySlamma,,0,0,0,"It's really important to me that Capt'n never finds out about this. #antman",,,#antman,629358001938370560,https://twitter.com/PrettySlamma/status/629358001938370560
2015-08-06 18:26:29,Talented_Mr_Lee,,1,0,2,"I'll simply say #AntMan has an interesting story line, was curious about it & how they'd tell story of Dr Pym. So it gets a 6.9/10",,,#AntMan,629357895751192576,https://twitter.com/Talented_Mr_Lee/status/629357895751192576
2015-08-06 18:25:07,jdouts,,0,0,0,"Lol I like #PaulRudd but really wasn't sure about his skills as an Avenger. The #AntMan scene where he meets Falcon tho just sold me @marvel",,@marvel,#PaulRudd #AntMan,629357548932612098,https://twitter.com/jdouts/status/629357548932612098
2015-08-06 18:23:24,PrettySlamma,,0,0,1,"this is the cutest #antman pic.twitter.com/ZV0bVlL3lk",,,#antman,629357117422628864,https://twitter.com/PrettySlamma/status/629357117422628864
2015-08-06 18:21:23,KushFilmsOnline,,0,1,2,"#Antman #Marvel scoops up summer box-office - another new clip #HangTight Watch:https://youtu.be/Ha9boSepduA",,,#Antman #Marvel #HangTight,629356609391697921,https://twitter.com/KushFilmsOnline/status/629356609391697921
2015-08-06 18:19:38,4everGracieK,,0,0,0,"about to c #Antman with _heyitsannie_ https://instagram.com/p/6DT6VphBV0/",,,#Antman,629356168901730306,https://twitter.com/4everGracieK/status/629356168901730306
2015-08-06 18:18:08,IngridHojem,,0,0,0,"#AntMan was rather good. And as a child of the 80s one can never go wrong with #PaulRudd! @AntMan #antmanmovie",,@AntMan,#AntMan #PaulRudd #antmanmovie,629355792869797888,https://twitter.com/IngridHojem/status/629355792869797888
2015-08-06 18:16:37,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,629355412140216320,https://twitter.com/MrsKathyKing/status/629355412140216320
