date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-13 17:40:59,Waterboxer,,0,1,1,"#10thPlanetJuJitsu Kills Bugs Dead #AntMan #DeadPool #SpiderManpic.twitter.com/AjGRjRVSh4",,,#10thPlanetJuJitsu #AntMan #DeadPool #SpiderManpic,631883157478903808,https://twitter.com/Waterboxer/status/631883157478903808
2015-08-13 17:40:40,kimberlymccabe,Ocado,3,0,0,"@Ocado we would need an #AntMan suit cc @john_field",,@Ocado @john_field,#AntMan,631883080656134144,https://twitter.com/kimberlymccabe/status/631883080656134144
2015-08-13 17:30:38,InHerbiesWorld,,0,0,0,"Unboxing the @FunkoPOPvinyl from @Marvel's #Antman, #YellowJacket! Watch my video, rate and subscribe. Thanks! https://youtu.be/VqxW8pgnAiI",,@FunkoPOPvinyl @Marvel,#Antman #YellowJacket,631880552199659521,https://twitter.com/InHerbiesWorld/status/631880552199659521
2015-08-13 17:30:21,NowLoading,,0,1,1,"This Early Stage #AntMan Test Animatic From 2012 Perfectly Depicted Edgar Wright's Vision http://buff.ly/1gDeWR1 pic.twitter.com/8fBeGiNG3S",,,#AntMan,631880482410659840,https://twitter.com/NowLoading/status/631880482410659840
2015-08-13 17:30:06,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review #marvelcollectorcorps @subboxreport #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/51OmOgpxSZ",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,631880421060571136,https://twitter.com/beautyboxreport/status/631880421060571136
2015-08-13 17:26:08,MarthaShaw17,,0,0,0,"It's my second time watching #AntMan and it's still awesome. It's funny, epic and entertaining- very similar to #IronMan.",,,#AntMan #IronMan,631879422572920832,https://twitter.com/MarthaShaw17/status/631879422572920832
2015-08-13 17:16:29,zellcopro,,1,4,6,"We didn't have a $100 Million but we elbowed our way in & we're now standing between #Antman & #FantasticFour.pic.twitter.com/SAuldGNPBu",,,#Antman #FantasticFour,631876991042457600,https://twitter.com/zellcopro/status/631876991042457600
2015-08-13 17:15:47,TheLegalGeeks,,0,0,0,"Can Ant-Man Commit a Heist to Stop International Terrorism? http://wp.me/p6cbAO-2mk #antman #GoFullGeek",,,#antman #GoFullGeek,631876817696223232,https://twitter.com/TheLegalGeeks/status/631876817696223232
2015-08-13 17:14:58,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,631876610677846018,https://twitter.com/eatplayrock/status/631876610677846018
2015-08-13 17:13:18,HowieTIsme,,0,0,0,"“ @tobinbrian: #AntMan is really Ultron's Father @Marvel https://twitter.com/tobinbrian/status/631870459403968514/photo/1pic.twitter.com/gfl0hN16Y1 ”",,@tobinbrian @Marvel,#AntMan,631876190219935744,https://twitter.com/HowieTIsme/status/631876190219935744
2015-08-13 17:09:42,DarkForestFilm,,0,1,2,"Elbowing our way into the BigLeague, between #Antman & #FantasticFour & we didn't cost $100 Million- #SupportIndieFilmpic.twitter.com/RgmfWZzGwF",,,#Antman #FantasticFour #SupportIndieFilmpic,631875284703166464,https://twitter.com/DarkForestFilm/status/631875284703166464
2015-08-13 17:08:25,HipsterYogi,,0,0,0,"#AntMan was awesome. Enjoyed it so so much.",,,#AntMan,631874961167155200,https://twitter.com/HipsterYogi/status/631874961167155200
2015-08-13 17:03:25,waycoolgizmo,,0,0,1,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631873704331448320,https://twitter.com/waycoolgizmo/status/631873704331448320
2015-08-13 17:03:13,waycooljen,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,631873652288561152,https://twitter.com/waycooljen/status/631873652288561152
2015-08-13 17:01:23,Freecomicbook,,1,3,3,"Want to win this #Antman bust bank? Follow @halloweencomic on instagram: http://bit.ly/HCF_Instagram pic.twitter.com/rQNXC5KEks",,@halloweencomic,#Antman,631873193586892805,https://twitter.com/Freecomicbook/status/631873193586892805
2015-08-13 17:00:33,findacomicshop,,0,0,0,"Want to win this #Antman bust bank? Follow @halloweencomic on instagram: http://bit.ly/HCF_Instagram pic.twitter.com/hrwz4sZqvP",,@halloweencomic,#Antman,631872985201266688,https://twitter.com/findacomicshop/status/631872985201266688
2015-08-13 16:57:01,alaz26,,0,1,1,"#hulk and #antman :S https://vine.co/v/edDA3w3j1Fz",,,#hulk #antman,631872093236297729,https://twitter.com/alaz26/status/631872093236297729
2015-08-13 16:49:43,NotTheRealFraz,,0,0,0,"100-0 real quick: intense fight scene to disco briefcase #AntMan",,,#AntMan,631870256777142272,https://twitter.com/NotTheRealFraz/status/631870256777142272
2015-08-13 16:45:56,RandyMartinez40,,0,0,4,"#Antman vs #Trump Hair. Original line art for sale. #Marvel #politics #comedy #humor #art http://www.randymartinez.net pic.twitter.com/a8tE8RhA3A",,,#Antman #Trump #Marvel #politics #comedy #humor #art,631869305160798208,https://twitter.com/RandyMartinez40/status/631869305160798208
2015-08-13 16:44:16,AntonLivaja,,0,0,0,"The new #FantasticFour was a huge disappointment. Go watch #AntMan instead - now that's a superhero movie!",,,#FantasticFour #AntMan,631868884069580800,https://twitter.com/AntonLivaja/status/631868884069580800
2015-08-13 16:40:11,schyzzhls,,0,0,0,"Ant-Man #antman #movie #schyzzhls #shoezzhls #j6carmines #carmina #carmines #kcc #kccmall… https://instagram.com/p/6VKGIFos2l/",,,#antman #movie #schyzzhls #shoezzhls #j6carmines #carmina #carmines #kcc #kccmall,631867859883438080,https://twitter.com/schyzzhls/status/631867859883438080
2015-08-13 16:39:57,ZakariyaAliSher,,0,0,1,"I know I don't NEED any more #Pokemon shirts, but damnit, I WANT these ones so bad! I must have them! #AntMan #Bugspic.twitter.com/gxk9BWPLxY",,,#Pokemon #AntMan #Bugspic,631867797266690049,https://twitter.com/ZakariyaAliSher/status/631867797266690049
2015-08-13 16:34:09,Robertdoc1984,,0,0,0,"#FantasticFour, #TerminatorGenisys make #AntMan, #JurassicWorld look much better: http://bit.ly/1JdfOJ0",,,#FantasticFour #TerminatorGenisys #AntMan #JurassicWorld,631866337393045504,https://twitter.com/Robertdoc1984/status/631866337393045504
2015-08-13 16:32:24,Kirkie_Mitchell,,0,0,0,"Film four of five! #cinemaday #antman #insideout #fantasticfour #pixels… https://instagram.com/p/6VJNTrTX88488XLKRKQP_9NvK101FbAU6AVZc0/ …",,,#cinemaday #antman #insideout #fantasticfour #pixels,631865899985829888,https://twitter.com/Kirkie_Mitchell/status/631865899985829888
2015-08-13 16:30:04,AlawadiRashid,,0,0,0,"#Antman was awesome!!!",,,#Antman,631865311721971712,https://twitter.com/AlawadiRashid/status/631865311721971712
2015-08-13 16:25:17,dneg,,0,1,3,"Some morning reading for you. Great feature by @artofvfx on our work on #Antman http://ow.ly/QFLDu #SIGGRAPH2015 #ProductionSessions",,@artofvfx,#Antman #SIGGRAPH2015 #ProductionSessions,631864109034811392,https://twitter.com/dneg/status/631864109034811392
2015-08-13 16:25:04,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics #marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/T3YtdMF99T",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics #marvelcollectorcorps,631864052646608896,https://twitter.com/beautyboxreport/status/631864052646608896
2015-08-13 16:23:34,nerdschatting,nerdschatting,0,0,0,"@itsamarvelthing @Spide_E or maybe bring in both Captain AND Ms Marvel.. like Hank Pym and Scott Lang in #AntMan #nerdschatting",,@itsamarvelthing @Spide_E,#AntMan #nerdschatting,631863674420989952,https://twitter.com/nerdschatting/status/631863674420989952
2015-08-13 16:22:21,johnlen86809831,,0,0,0,"CLICK HERE TO PLAY FULL MOVIE ➪ http://hdmovie.streammovie.website/movie-online-free/ant-man-102899.html … #antmanmovie #AntMan pic.twitter.com/kgvlYsIXw9",,,#antmanmovie #AntMan,631863371411816448,https://twitter.com/johnlen86809831/status/631863371411816448
2015-08-13 16:21:24,JustGG11,,1,0,0,"Date night with @rob_redington #cinema #AntMan",,@rob_redington,#cinema #AntMan,631863129966780416,https://twitter.com/JustGG11/status/631863129966780416
2015-08-13 16:15:46,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,631861713902673920,https://twitter.com/MrsKathyKing/status/631861713902673920
2015-08-13 16:15:19,curiousjoi,,0,1,2,"Do you want to call the #Avengers or should I? #AntMan #Marvelpic.twitter.com/0NGfaJej6J",,,#Avengers #AntMan #Marvelpic,631861600987709441,https://twitter.com/curiousjoi/status/631861600987709441
2015-08-13 16:10:37,PattimoreM,,0,0,0,"WOW! We’ve had loads of entries for our #AntMan #competition. We’ll tweet our winners...",,,#AntMan #competition,631860418563149824,https://twitter.com/PattimoreM/status/631860418563149824
2015-08-13 16:08:47,BoxofficeBizzz,Darthoch,0,0,0,"@Darthoch @DAlter007 Yep look at #guardiansofthegalaxy & #AntMan , both were refreshing ,full of humour and great visuals",,@Darthoch @DAlter007,#guardiansofthegalaxy #AntMan,631859955604164608,https://twitter.com/BoxofficeBizzz/status/631859955604164608
2015-08-13 16:08:23,saintwalker98,,0,0,0,"from #AntMan to #Groot & Jack Kirby to Gene Colan, the best Tales to Astonish covers http://lidoshuffle1.blogspot.com/2015/08/top-10-tales-to-astonish-covers.html …pic.twitter.com/8YNHdDbdCG",,,#AntMan #Groot,631859854315884544,https://twitter.com/saintwalker98/status/631859854315884544
2015-08-13 16:06:43,CatalinaSummit,,0,2,2,"Find out how big blockbuster #films are made and sold! #antman #jurassicworld #MissionImpossibleRogueNation #MagicMikeXXL #FantasticFour",,,#films #antman #jurassicworld #MissionImpossibleRogueNation #MagicMikeXXL #FantasticFour,631859434055069696,https://twitter.com/CatalinaSummit/status/631859434055069696
2015-08-13 15:59:16,junglepixie69,junglepixie69,0,0,0,"@ToxicMagUK #AntMan I love marvel",,@ToxicMagUK,#AntMan,631857558953791488,https://twitter.com/junglepixie69/status/631857558953791488
2015-08-13 15:48:21,William_Kvitto,,0,0,0,"Going to go watch #AntMan on the cinema in a few hours! I have heard it's a good movie :) #antmanmovie @AntMan",,@AntMan,#AntMan #antmanmovie,631854812796162048,https://twitter.com/William_Kvitto/status/631854812796162048
2015-08-13 15:46:32,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/4tOMd4nqKN",,,#AntMan #Marvelpic,631854355503689728,https://twitter.com/GeekTweeters/status/631854355503689728
2015-08-13 15:45:51,etcPB,,0,0,0,"RT: wnsdudgud1205: Oo my collection #AntMan #Deadpool #Marvel https://twitter.com/wnsdudgud1205/status/631850497821900800/photo/1pic.twitter.com/LpizzT4ICf http://goo.gl/8uk4fi #TB #TapiBook",,,#AntMan #Deadpool #Marvel #TB #TapiBook,631854182404915200,https://twitter.com/etcPB/status/631854182404915200
2015-08-13 15:45:25,boomznet,,0,0,0,"SDCC 2015 Exclusive Marvel Ant-Man 0.75″ Micro Figure #Antman http://boomz.net/sdcc-2015-exclusive-marvel-ant-man-0-75-micro-figure-antman/ …pic.twitter.com/S6QkWtKyFr",,,#Antman,631854075592638465,https://twitter.com/boomznet/status/631854075592638465
2015-08-13 15:40:41,newguyreview101,,0,0,0,"Ant- Man Review http://moviesreview101.com/2015/08/13/ant-man-2015/ … #MovieReviews101 #Antman",,,#MovieReviews101 #Antman,631852884628480000,https://twitter.com/newguyreview101/status/631852884628480000
2015-08-13 15:31:23,sholdstock,,0,0,0,"Finally got to see #Antman last night. Such a great film. Really enjoyed it. #LEGO #Comic #Marvel… https://instagram.com/p/6VCOTBFF0M/",,,#Antman #LEGO #Comic #Marvel,631850544630493184,https://twitter.com/sholdstock/status/631850544630493184
2015-08-13 15:27:22,rhuffmanTR,,0,1,0,"To date, the movie #AntMan starring #PaulRudd in the title role has earned $329 million world-wide. This according to #BoxOfficeMojo.",,,#AntMan #PaulRudd #BoxOfficeMojo,631849533664817152,https://twitter.com/rhuffmanTR/status/631849533664817152
2015-08-13 15:19:32,Itsjustchubbs,,0,0,0,"What have they done to you... #Ultron #Trash #Antman #Fun #Cool #Neat #Nerd #Geek #Toys #ToyCommunity… https://instagram.com/p/6VA3h4v7C9/",,,#Ultron #Trash #Antman #Fun #Cool #Neat #Nerd #Geek #Toys #ToyCommunity,631847559607160832,https://twitter.com/Itsjustchubbs/status/631847559607160832
2015-08-13 15:19:30,KatieRiverRose,,0,0,0,"@ToxicMagUK #AntMan fab prize amazing film x x",,@ToxicMagUK,#AntMan,631847551138983936,https://twitter.com/KatieRiverRose/status/631847551138983936
2015-08-13 15:16:43,lily05ruby08,,0,0,0,"@ToxicMagUK #AntMan my nephew will love this prizes",,@ToxicMagUK,#AntMan,631846853622034432,https://twitter.com/lily05ruby08/status/631846853622034432
2015-08-13 15:16:31,MoolBoots,,0,0,0,"@toxicmaguk LOved the film we would love this prize! Fingers crossed #antman",,@toxicmaguk,#antman,631846802233393153,https://twitter.com/MoolBoots/status/631846802233393153
2015-08-13 15:16:03,milesapartpod,,0,0,1,"Episode 19! #Antman and #RogueNation review JurassicWorld 2, #Deadpool Edge of Tomorrow 2? And more! http://www.podbean.com/media/share/pb-s8qk4-57d7c4#.VcLhyQp4514.twitter … #podcast #icymi",,,#Antman #RogueNation #Deadpool # #podcast #icymi,631846685849751552,https://twitter.com/milesapartpod/status/631846685849751552
2015-08-13 15:15:32,milesapartpod,,0,0,0,"Episode 19! #Antman and #RogueNation review! #JurassicWorld 2, #Deadpool Edgeof Tomorrow 2! https://soundcloud.com/milesapartpodcast/episode-19-antman-and-rogue-nation-review-jurassic-world-2-gambit-edge-of-tomorrow-2 … #podcast #icymi",,,#Antman #RogueNation #JurassicWorld #Deadpool #podcast #icymi,631846554765164544,https://twitter.com/milesapartpod/status/631846554765164544
2015-08-13 15:12:57,jimmymack_girl,,0,0,0,"@ToxicMagUK oh wow my little boy would love this - he's a huge superhero fan! He loves to play with all the action figures #AntMan",,@ToxicMagUK,#AntMan,631845906883739648,https://twitter.com/jimmymack_girl/status/631845906883739648
2015-08-13 15:06:49,janewils,,0,0,0,"@ToxicMagUK #antman #comp fab prize",,@ToxicMagUK,#antman #comp,631844359932112896,https://twitter.com/janewils/status/631844359932112896
2015-08-13 15:03:37,stacesorrell711,,0,0,0,"@ToxicMagUK #AntMan #comp Count me in",,@ToxicMagUK,#AntMan #comp,631843554994819072,https://twitter.com/stacesorrell711/status/631843554994819072
2015-08-13 15:02:07,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,631843179579469824,https://twitter.com/MrsKathyKing/status/631843179579469824
2015-08-13 15:00:04,aManAboutFilm,,0,1,0,"New review: ANT-MAN. A Marvel film with a rough production history that DIDN'T turn out to be a dumpster fire #AntMan http://onmilwaukee.com/movies/articles/antman.html …",,,#AntMan,631842663759679489,https://twitter.com/aManAboutFilm/status/631842663759679489
2015-08-13 14:58:11,JFM_reviews,,0,0,0,"Check out my #AntMan review: https://jfmnewsandreviews.wordpress.com/2015/07/28/ant-man-2015-review/ …",,,#AntMan,631842187806941186,https://twitter.com/JFM_reviews/status/631842187806941186
2015-08-13 14:43:23,ruudvaneijk,,0,0,1,"Awesome Ant-Man poster. #antman #advertisingpic.twitter.com/50DmJe3BGU",,,#antman #advertisingpic,631838464695246848,https://twitter.com/ruudvaneijk/status/631838464695246848
2015-08-13 14:41:31,YoruuXD,,0,0,0,"Yesterday was nice #antman #marvel https://instagram.com/p/6U8hJEvz3H/",,,#antman #marvel,631837993020616705,https://twitter.com/YoruuXD/status/631837993020616705
2015-08-13 14:40:32,iyodesign,,0,0,0,"Help! #lego #antman https://instagram.com/p/6U8Z1-Hc1i/",,,#lego #antman,631837746189991936,https://twitter.com/iyodesign/status/631837746189991936
2015-08-13 14:40:16,cyrellejed,,0,0,0,"Because one movie a day is too mainstream. #antman #missionimpossible #fantastic4 @Reel Cinemas… https://instagram.com/p/6U8YBtkG-D/",,@Reel,#antman #missionimpossible #fantastic4,631837680448471040,https://twitter.com/cyrellejed/status/631837680448471040
2015-08-13 14:37:03,BilalMahroof,,0,0,0,"Finally watching #Antman at cinemas. Inner child's so happy lol .",,,#Antman,631836871396564992,https://twitter.com/BilalMahroof/status/631836871396564992
2015-08-13 14:30:26,PyramidAmerica,,0,0,0,"New @AntMan merchandise is in stock! #Antman #Posterspic.twitter.com/nZ7L27BsSx",,@AntMan,#Antman #Posterspic,631835203808456705,https://twitter.com/PyramidAmerica/status/631835203808456705
2015-08-13 14:30:06,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #comics ##marvelcollectorcorps http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/VONdmfVnI9",,@Marvel @CollectorCorps @subboxreport,#AntMan #comics # #marvelcollectorcorps,631835120526303232,https://twitter.com/beautyboxreport/status/631835120526303232
2015-08-13 14:28:18,_foreverstrong_,,0,0,0,"New post ;) link in bio :) #antman #paulrudd #evangelinelilly #moviers #movie #marvel #superhero… https://instagram.com/p/6U7AU1FmQk/",,,#antman #paulrudd #evangelinelilly #moviers #movie #marvel #superhero,631834669160493056,https://twitter.com/_foreverstrong_/status/631834669160493056
