date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-26 17:30:28,mdcu,,0,2,1,"Des concepts arts pour #AntMan et #AvengersAgeOfUltron http://www.mdcu-comics.fr/news-0018863-marvel-des-concepts-arts-pour-ant-man-et-avengers-2.html …pic.twitter.com/QG1yDEPXLu",,,#AntMan #AvengersAgeOfUltron,636591553075675136,https://twitter.com/mdcu/status/636591553075675136
2015-08-26 17:29:56,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disney http://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disney,636591419822620672,https://twitter.com/MrsKathyKing/status/636591419822620672
2015-08-26 17:27:42,WorkingDoodles,,0,0,1,"Drunk Superheroes: Ant-Man http://goo.gl/fb/JxCqjS #drunksuperheroes #antman #workingdoodlespic.twitter.com/dp35BMVOny",,,#drunksuperheroes #antman #workingdoodlespic,636590856804397056,https://twitter.com/WorkingDoodles/status/636590856804397056
2015-08-26 17:07:10,Safvanali9,,0,0,1,"Hooo... I wish I have the power of #AntMan #superheroes ... Love to be unseen in stressful situations..pic.twitter.com/UDGZnGkBO4",,,#AntMan #superheroes,636585692550705152,https://twitter.com/Safvanali9/status/636585692550705152
2015-08-26 16:58:10,Taconomist,dirty_stu,1,1,2,"@dirty_stu @GeeksWithWives I still love the first #Avengers the most, but #GuardiansoftheGalaxy and #AntMan are definitely top 5!",,@dirty_stu @GeeksWithWives,#Avengers #GuardiansoftheGalaxy #AntMan,636583426431315968,https://twitter.com/Taconomist/status/636583426431315968
2015-08-26 16:57:18,The_GWW,Tekkaman_Blade,0,1,8,"Agreed @Tekkaman_Blade. How amazing was that reveal?! #AntMan pic.twitter.com/zoH56kQzIO",,@Tekkaman_Blade,#AntMan,636583208335769600,https://twitter.com/The_GWW/status/636583208335769600
2015-08-26 16:56:23,dirty_stu,Taconomist,1,1,0,"@comicnoobsshow @GeeksWithWives #AntMan is my 2nd favourite comic book film after #GuardiansoftheGalaxy",,@comicnoobsshow @GeeksWithWives,#AntMan #GuardiansoftheGalaxy,636582977934348288,https://twitter.com/dirty_stu/status/636582977934348288
2015-08-26 16:39:24,NerdTruth,,0,0,1,"""It's really important to me that #Cap never finds out about this."" This was my favorite scene in #AntMan! https://youtu.be/EIrsOg9Wqp8",,,#Cap #AntMan,636578700918657024,https://twitter.com/NerdTruth/status/636578700918657024
2015-08-26 16:30:50,MoviewebVideos,,0,0,0,"Ant-Man: Falcon Vs Ant-Man Fight http://movieweb.com/movie/ant-man/falcon-vs-ant-man-fight/ … #Movies #AntMan #VideoClip #PaulRuddpic.twitter.com/BNy39ydBUk",,,#Movies #AntMan #VideoClip #PaulRuddpic,636576545801265157,https://twitter.com/MoviewebVideos/status/636576545801265157
2015-08-26 16:29:59,mzki_chn,,0,0,0,"Dont let your past determine your future . #AntMan",,,#AntMan,636576332407701504,https://twitter.com/mzki_chn/status/636576332407701504
2015-08-26 16:16:11,Draknalor,,0,0,0,"Thanks for watching Please Like if you Enjoyed :) #Antman #MarvelHeroes #Gameplay http://youtu.be/dpaijyM9Tus?a",,,#Antman #MarvelHeroes #Gameplay,636572861222752256,https://twitter.com/Draknalor/status/636572861222752256
2015-08-26 16:16:07,ClarkPestVntura,,0,1,0,"WIN an 'Ant-Man' T-Shirt from PCT - PCT - Pest Control Technology http://www.pctonline.com/article/win-Ant-Man-shirt-PCT#.Vdx3FwUbhk0.twitter … #antman #giveawaypic.twitter.com/DfE0iLyzYg",,,# #antman #giveawaypic,636572842692354048,https://twitter.com/ClarkPestVntura/status/636572842692354048
2015-08-26 16:06:55,collectivenerds,,0,4,1,"Check out our latest makeup tutorial from @thatgeekonline! #AntMan #HopevanDyne http://acollectivemind.com/2015/08/26/get-waspy-a-hope-van-dyne-makeup-tutorial/ …",,@thatgeekonline,#AntMan #HopevanDyne,636570526505435136,https://twitter.com/collectivenerds/status/636570526505435136
2015-08-26 16:02:17,SquareEyed_tv,,0,0,0,"Watch the full fight scene between #AntMan and #Falcon in HD... http://www.squareeyed.tv/2015/08/26/watch-a-full-hd-scene-from-ant-man-featuring-falcon/ …pic.twitter.com/HXtvPNtHaK",,,#AntMan #Falcon,636569364318318593,https://twitter.com/SquareEyed_tv/status/636569364318318593
2015-08-26 16:00:13,movieweb,,0,6,5,"‘Ant-Man’ Vs. Falcon in Full Fight Clip http://movieweb.com/ant-man-vs-falcon-movie-fight-clip/ … #AntMan #Falconpic.twitter.com/A8lmvm6ghO",,,#AntMan #Falconpic,636568841158418432,https://twitter.com/movieweb/status/636568841158418432
2015-08-26 15:59:16,broveleit,,1,0,1,"MPRnews I totally agree w/ @stephcurtis #spy #AntMan #insideout were my favs this summer as was #TrainwreckMovie",,@stephcurtis,#spy #AntMan #insideout #TrainwreckMovie,636568602510884864,https://twitter.com/broveleit/status/636568602510884864
2015-08-26 15:49:51,2911Cindy,,0,0,0,"#antman againnnn i know i'm crazu but i totally love This movie",,,#antman,636566234599960576,https://twitter.com/2911Cindy/status/636566234599960576
2015-08-26 15:40:53,actioncomics,,0,0,0,"Secrets Of The Battleworld – The Bedroom Habits Of Ant-Man And The #wasp http://bit.ly/1Udhz9d #antman #BleedingCool #entertainment",,,#wasp #antman #BleedingCool #entertainment,636563977057648641,https://twitter.com/actioncomics/status/636563977057648641
2015-08-26 15:38:38,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,636563409388085249,https://twitter.com/MrsKathyKing/status/636563409388085249
2015-08-26 15:35:21,noguiltlife,,0,0,1,"Dear @runDisney slow clap on the #AntMan kid medal. If only it was one *I* could earn. #avengershalf",,@runDisney,#AntMan #avengershalf,636562586238980096,https://twitter.com/noguiltlife/status/636562586238980096
2015-08-26 15:35:12,ChuckBrouilette,,0,0,0,"LastDaysof #AntMan @Marvel #GoldenAge #Miami magic #ohyeah Cassie #Cap's #words2liveby & #helmetofshame @nickspencer #ramonrosanas",,@Marvel @nickspencer,#AntMan #GoldenAge #Miami #ohyeah #Cap #words2liveby #helmetofshame #ramonrosanas,636562546066092032,https://twitter.com/ChuckBrouilette/status/636562546066092032
2015-08-26 15:31:18,MoovieNewsTweet,,0,0,1,"#Spoiler: Watch #AntMan fight #Falcon in newly released HD Clip from 'Ant Man'. #MovieNews #CivilWar https://www.youtube.com/watch?v=EIrsOg9Wqp8 …",,,#Spoiler #AntMan #Falcon #MovieNews #CivilWar,636561563109969924,https://twitter.com/MoovieNewsTweet/status/636561563109969924
2015-08-26 15:27:15,moviemicrorw,,0,1,0,"#Faces from #MarvelCinematicUniverse Paul Rudd is Scott Lang, #AntMan https://instagram.com/p/62gFeADBMj/",,,#Faces #MarvelCinematicUniverse #AntMan,636560547102752768,https://twitter.com/moviemicrorw/status/636560547102752768
2015-08-26 15:25:50,ittatto23,flickeringmyth,0,0,1,"@flickeringmyth This was one of my favourite moments in the movie! Great to see @AnthonyMackie turn up as Sam Wilson! #AntMan",,@flickeringmyth @AnthonyMackie,#AntMan,636560187801890820,https://twitter.com/ittatto23/status/636560187801890820
2015-08-26 15:24:48,Slyliance,,0,0,0,"go go go visit dhuhaheroes ig for more details #tshirtsuperhero #antman pic.twitter.com/GJKpjSnZfy",,,#tshirtsuperhero #antman,636559930263121921,https://twitter.com/Slyliance/status/636559930263121921
2015-08-26 15:11:20,mikecooling1974,,1,1,0,"I've just seen #AntMan in 3D absolutely brilliant!",,,#AntMan,636556539415908356,https://twitter.com/mikecooling1974/status/636556539415908356
2015-08-26 15:02:23,baldeaglecomics,,0,0,0,"Ant-Man #1 is available today! #Antman #Wasp https://instagram.com/p/62dPaYI6nW/",,,#1 #Antman #Wasp,636554288513314816,https://twitter.com/baldeaglecomics/status/636554288513314816
2015-08-26 15:00:08,lifewithheidig,,0,0,0,"Ant-Man Activities including Coloring Pages & more! Coming to DVD soon! #AntMan http://smslwithheidi.com/ant-man-activities-including-coloring-pages/ …",,,#AntMan,636553722701680641,https://twitter.com/lifewithheidig/status/636553722701680641
2015-08-26 14:56:42,MoviesWithJack,,0,0,0,"@AntMan Tonight!!!!! #AntMan",,@AntMan,#AntMan,636552858926751744,https://twitter.com/MoviesWithJack/status/636552858926751744
2015-08-26 14:54:05,snelson89,,0,0,0,"Ant-Man: Last Days #1 (2015) #Marvel #AntMan #LastDays (Cover Artist: Mark Brooks) Release Date: 8/2 http://pinterest.com/pin/99360735506719694/ …",,,#1 #Marvel #AntMan #LastDays,636552197216567296,https://twitter.com/snelson89/status/636552197216567296
2015-08-26 14:47:29,elvirakatelin,,0,0,0,"Take a look at this amazing Мiniature Ant-Man Art http://www.spundge.com/story/102156/ #AntMan #ant",,,#AntMan #ant,636550539208228864,https://twitter.com/elvirakatelin/status/636550539208228864
2015-08-26 14:40:41,laurenicant,,0,0,0,"I'll never look at ants the same.... #AntMan @paulrudd",,@paulrudd,#AntMan,636548828003500032,https://twitter.com/laurenicant/status/636548828003500032
2015-08-26 14:29:06,joshua_thomas__,,0,0,0,"Comics before class, copacetic. #NCBD #comicbooks #VSCOcam #antman @Acme Comics https://instagram.com/p/62ZbgJNJTz/",,@Acme,#NCBD #comicbooks #VSCOcam #antman,636545912303677440,https://twitter.com/joshua_thomas__/status/636545912303677440
2015-08-26 14:23:03,EARTHWORLDCOMIX,,0,0,0,"Big week from #marvel! #civilwar #antman #hydra #lando #shield #oldmanlogan #spiderwoman #xmen #deadpool https://instagram.com/p/62YvQGqRVl/",,,#marvel #civilwar #antman #hydra #lando #shield #oldmanlogan #spiderwoman #xmen #deadpool,636544388647272449,https://twitter.com/EARTHWORLDCOMIX/status/636544388647272449
2015-08-26 14:14:09,MookiePlays,,0,0,0,"Saw #AntMan and #Sinister2 over the weekend, AntMan was great, Sinister was watchable but not amazingpic.twitter.com/zonqVxgFRK",,,#AntMan #Sinister2,636542149744439296,https://twitter.com/MookiePlays/status/636542149744439296
2015-08-26 14:00:14,DailySuperHero,,0,6,12,"Watch this #AntMan clip of Scott Lang fighting #Falcon - http://bit.ly/1fFRySa pic.twitter.com/dBgphOYNnH",,,#AntMan #Falcon,636538647538466816,https://twitter.com/DailySuperHero/status/636538647538466816
2015-08-26 13:46:22,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/bFJS3EdZ5X",,,#AntMan #Marvelpic,636535156308865024,https://twitter.com/GeekTweeters/status/636535156308865024
2015-08-26 13:33:58,walkingvaped,,0,1,7,"Vaping like a boss! #vape #jointheapocalypse #walkingvaped #antman pic.twitter.com/2SB0pplokE",,,#vape #jointheapocalypse #walkingvaped #antman,636532036577177600,https://twitter.com/walkingvaped/status/636532036577177600
2015-08-26 13:09:01,chappy422,,0,0,0,"Baskin-Robbins ALWAYS finds out... #AntMan",,,#AntMan,636525757691502592,https://twitter.com/chappy422/status/636525757691502592
2015-08-26 12:50:08,kristen_luciani,,0,0,0,"Lol, we're such a #Marvel family. Happy that #Antman has joined the mix. #TheVentureSeries https://instagram.com/p/62OGooRu_X/",,,#Marvel #Antman #TheVentureSeries,636521005763162112,https://twitter.com/kristen_luciani/status/636521005763162112
2015-08-26 12:49:38,PontardaweArts,,0,0,0,"#AntMan today at 6.30pm",,,#AntMan,636520882018631684,https://twitter.com/PontardaweArts/status/636520882018631684
2015-08-26 12:38:29,POTEM_,,0,0,1,"#AntMan Official Japanese Trailer #1 Music #3 - (Methodic Doubt - Can't Stop Me) http://bit.ly/1heqL0n Follow @MethodicDoubt",,@MethodicDoubt,#AntMan #1 #3,636518072950648832,https://twitter.com/POTEM_/status/636518072950648832
2015-08-26 12:31:07,duckeme,,0,0,0,"antman y bearman so funny #comic #antman 2",,,#comic #antman,636516220880191488,https://twitter.com/duckeme/status/636516220880191488
2015-08-26 12:06:14,ProphetsofGeek,,0,0,0,"Here's the Falcon vs Ant-Man clip from #Marvel's Ant-Man. http://youtu.be/EIrsOg9Wqp8 #AntMan #Geek",,,#Marvel #AntMan #Geek,636509959002296321,https://twitter.com/ProphetsofGeek/status/636509959002296321
2015-08-26 11:31:35,Game_Confirmed,,0,0,0,"#CaptainAmericaCivilWar #AntMan Ant-Man and Crossbones in captain america 3??? pic.twitter.com/fNK2eOfJYI",,,#CaptainAmericaCivilWar #AntMan,636501237635137536,https://twitter.com/Game_Confirmed/status/636501237635137536
2015-08-26 11:19:41,__5sos_boys__,,0,0,0,"Ok film is starting serious no tweeting. #cinema #antman #notweeting",,,#cinema #antman #notweeting,636498245666111488,https://twitter.com/__5sos_boys__/status/636498245666111488
2015-08-26 11:15:41,PREVIEWSworld,,0,3,3,"We sit down with @nickspencer to talk about THE LAST DAYS OF #ANTMAN: http://ow.ly/R6lVw pic.twitter.com/wOOv3TuFVs",,@nickspencer,#ANTMAN,636497237388992512,https://twitter.com/PREVIEWSworld/status/636497237388992512
2015-08-26 10:59:34,Lawrence861,,0,0,0,"Just Watch #AntMan This Film Was Fantastic How Could #AntMan Smack Up One Of The #Avengers https://instagram.com/p/62Bc5wSiNZ/",,,#AntMan #AntMan #Avengers,636493180293283840,https://twitter.com/Lawrence861/status/636493180293283840
2015-08-26 10:57:23,__5sos_boys__,,0,0,0,"N'r for like two hours. At cinema again. #antman",,,#antman,636492630839427073,https://twitter.com/__5sos_boys__/status/636492630839427073
2015-08-26 10:35:07,DaleeCro,,0,0,0,"@michischaaf Like #AntMan :)",,@michischaaf,#AntMan,636487027731615744,https://twitter.com/DaleeCro/status/636487027731615744
2015-08-26 10:30:55,halloweencomic,,0,0,0,". @PREVIEWSworld sits down with @nickspencer to talk about THE LAST DAYS OF #ANTMAN: http://ow.ly/R6lVw pic.twitter.com/xPcv5qOsMD",,@PREVIEWSworld @nickspencer,#ANTMAN,636485969110265856,https://twitter.com/halloweencomic/status/636485969110265856
2015-08-26 10:17:44,TomBuxtonUncut,TomBuxtonUncut,1,0,0,"...Enjoyed #Foxcatcher, #MadMaxFuryRoad, #Ted2, #InsideOut and #AntMan, plus #TerminatorGenisys in particular struck me as representing a...",,,#Foxcatcher #MadMaxFuryRoad #Ted2 #InsideOut #AntMan #TerminatorGenisys,636482654997757952,https://twitter.com/TomBuxtonUncut/status/636482654997757952
2015-08-26 09:53:18,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,636476503476338688,https://twitter.com/MrsKathyKing/status/636476503476338688
2015-08-26 09:48:40,RaichuRee,,0,0,0,"Enjoying a drink (of cordial) with the help of my #antman cup. Don't have… https://instagram.com/p/615VnYAQ2l8ExvIJABkA00bXtOLfDeTg_2PyU0/ …",,,#antman,636475337631772672,https://twitter.com/RaichuRee/status/636475337631772672
2015-08-26 09:46:49,Shizzletech,,0,2,6,"Classic #AntMan for today's #pixel_dailies @Pixel_Dailies . Ready for that one-two if you come to close!pic.twitter.com/qaZHP1vQLv",,@Pixel_Dailies,#AntMan #pixel_dailies,636474871560708097,https://twitter.com/Shizzletech/status/636474871560708097
2015-08-26 09:43:42,GeekFeedDotCom,,0,10,12,"Here's some concept art for the #AntMan movie designed by @AndyParkArt.pic.twitter.com/MegArUBCAz",,@AndyParkArt,#AntMan,636474088274423808,https://twitter.com/GeekFeedDotCom/status/636474088274423808
2015-08-26 09:29:10,Legender284,,0,1,0,"#Spiderman, #Deadpool and #Antman in the waiting room: http://youtu.be/eC47B4jMg2Y?a via @YouTube #marvel @Marvel #mcu #ДЕНЬВЗАИМНОГОФОЛЛОВИНГА",,@YouTube @Marvel,#Spiderman #Deadpool #Antman #marvel #mcu #ДЕНЬВЗАИМНОГОФОЛЛОВИНГА,636470432485515264,https://twitter.com/Legender284/status/636470432485515264
2015-08-26 09:23:11,likeawould,,0,0,0,"Top popular tags: 1 #AntMan 2 #chilcot 3 #Segregation 4 #OneTermTony 5 #weartherose",,,#AntMan #chilcot #Segregation #OneTermTony #weartherose,636468927359516672,https://twitter.com/likeawould/status/636468927359516672
2015-08-26 09:06:02,wez_undercover,,0,1,2,"#AntMan is a pretty silly movie. It's basically, Honey I shrunk the kids.",,,#AntMan,636464611332648961,https://twitter.com/wez_undercover/status/636464611332648961
2015-08-26 09:00:34,A1ToysUK,,0,1,0,"New Comic Book Day! Ant-Man Last Days Of 1, Deadpool's Secret Secret Wars 4, Old Man logan 4 #NCBD #Marvel #AntMan pic.twitter.com/0WvMOnRNYk",,,#NCBD #Marvel #AntMan,636463234522984449,https://twitter.com/A1ToysUK/status/636463234522984449
2015-08-26 08:45:50,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/qnCW5oiePY",,,#AntMan #Marvelpic,636459526447869952,https://twitter.com/GeekTweeters/status/636459526447869952
2015-08-26 08:38:41,MarvelUK,,4,78,182,"Well you can't just take it to the dry cleaners, can you? #AntMan pic.twitter.com/wJNXBZLt8v",,,#AntMan,636457728651698176,https://twitter.com/MarvelUK/status/636457728651698176
2015-08-26 08:34:10,saintwalker98,,0,0,0,"from #Wasp to #Ultron here's what to expect from #AntMan 2 http://lidoshuffle1.blogspot.com/2015/08/what-could-ant-man-2-be.html …pic.twitter.com/f5MNVR9S61",,,#Wasp #Ultron #AntMan,636456588711063552,https://twitter.com/saintwalker98/status/636456588711063552
2015-08-26 08:29:28,nowk_n,,0,2,14,"Quickly made entry for @Pixel_Dailies #pixel_dailies #pixelart #ant #AntMan #Marvelpic.twitter.com/6etxliY38v",,@Pixel_Dailies,#pixel_dailies #pixelart #ant #AntMan #Marvelpic,636455409080004608,https://twitter.com/nowk_n/status/636455409080004608
2015-08-26 07:29:33,varun_vastav,,0,0,0,"Watched #AntMan the other day..I did make fun of the concept, but now that I saw it, not bad yo! The actors did well and the Avenger angle!",,,#AntMan,636440329042833408,https://twitter.com/varun_vastav/status/636440329042833408
2015-08-26 06:58:34,Maiar_af,,0,0,0,"I should be getting ready for a lesson, but instead I made this edit #XMen #AntMan pic.twitter.com/kfq8h39VfV",,,#XMen #AntMan,636432531898912768,https://twitter.com/Maiar_af/status/636432531898912768
2015-08-26 05:54:44,MrsKathyKing,,0,3,1,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,636416467232272384,https://twitter.com/MrsKathyKing/status/636416467232272384
2015-08-26 05:53:22,AymingIn,,0,1,1,"@realmichaelpena #ANTMAN movie incredible, Sumpt'n like #marvelous @Tip TI Harris & ""Wood Harris"" too An all-star epic Comical comic brew",,@realmichaelpena @Tip,#ANTMAN #marvelous,636416125111279616,https://twitter.com/AymingIn/status/636416125111279616
