date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-07 21:57:16,Sofitness88,carellfallonrdj,1,0,0,"@FalPalRDJcarell lool I have mine too and also that of #Avengers xD #RDJFamily",,@FalPalRDJcarell,#Avengers #RDJFamily,210852955656699904,https://twitter.com/Sofitness88/status/210852955656699904
2012-06-07 21:56:45,Moiz,,1,2,1,"Thor: He's my brother. Agent Natasha: He killed 80 people in 2 days. Thor: He's adopted. #Loki #Avengers #Quotes",,,#Loki #Avengers #Quotes,210852826010755072,https://twitter.com/Moiz/status/210852826010755072
2012-06-07 21:56:35,AdemMahoney,,0,0,0,"My students are the only people in the theaters right now... #BeingLoud #Avengers",,,#BeingLoud #Avengers,210852781844729856,https://twitter.com/AdemMahoney/status/210852781844729856
2012-06-07 21:55:49,DecadesparOtoys,,0,0,0,"#Avengers #CaptinAmerica #kidrobot collectible miniseries THE CAP N @decadesparotoys #toys http://bit.ly/LniDZ8 #ebaymobile",,@decadesparotoys,#Avengers #CaptinAmerica #kidrobot #toys #ebaymobile,210852589577838592,https://twitter.com/DecadesparOtoys/status/210852589577838592
2012-06-07 21:55:29,ogbuefitoks,_eLd3e_,0,0,0,"Nice movie @_eLd3e_ Captain America: Doc… I think now is the perfect time for you to get angry. Bruce Banner/The Hulk. #avengers",,@_eLd3e_,#avengers,210852504102113280,https://twitter.com/ogbuefitoks/status/210852504102113280
2012-06-07 21:55:21,EIGHTDAY,,0,0,0,"Wanted: #Shawarma / #Avengers shirt. http://bit.ly/KLDiGS",,,#Shawarma #Avengers,210852473630502913,https://twitter.com/EIGHTDAY/status/210852473630502913
2012-06-07 21:54:38,onikatikati,,0,0,0,"'Movie freak' zone "" @_eLd3e_: Captain America: Doc… I think now is the perfect time for you to get angry. Bruce Banner/The Hulk. #avengers""",,@_eLd3e_,#avengers,210852291685789696,https://twitter.com/onikatikati/status/210852291685789696
2012-06-07 21:54:20,tzollerkoaster,,0,0,1,"When #Avengers comes out, I'm buying it, regardless of cost. And I will worship it for the rest of my life until #Avengers2 comes out.",,,#Avengers #Avengers2,210852217777946625,https://twitter.com/tzollerkoaster/status/210852217777946625
2012-06-07 21:54:19,iheartdowney,,0,0,1,"Retweet if you have an Instagram. Follow me: iheartdowney if you want pictures of #RobertDowneyJr, #Avengers, and #JeremyRenner",,,#RobertDowneyJr #Avengers #JeremyRenner,210852211608133632,https://twitter.com/iheartdowney/status/210852211608133632
2012-06-07 21:54:05,psyphichic,,1,1,0,"How come all the boys get their own movie, but the spy lady doesn't? #Avengers #BlackWidow #shitmyoffspringsays",,,#Avengers #BlackWidow #shitmyoffspringsays,210852152489418753,https://twitter.com/psyphichic/status/210852152489418753
2012-06-07 21:54:03,Moiz,,0,0,0,"And now I'll tweet some of the most memorable dialogues from #Avengers",,,#Avengers,210852143173869569,https://twitter.com/Moiz/status/210852143173869569
2012-06-07 21:53:12,earvasXe,,0,0,0,"Do you think that Marvel's The #Avengers can tack down James Cameron's #Titanic and Avatar's blue people to become #1? http://twitpic.com/9tvrno",,,#Avengers #Titanic #1,210851931877421056,https://twitter.com/earvasXe/status/210851931877421056
2012-06-07 21:52:30,_eLd3e_,,1,0,0,"Captain America: Doc… I think now is the perfect time for you to get angry. Bruce Banner/The Hulk. #avengers",,,#avengers,210851753669828609,https://twitter.com/_eLd3e_/status/210851753669828609
2012-06-07 21:50:48,lias666,,0,0,0,"Yep, still love it! #Avengers :)",,,#Avengers,210851325712416768,https://twitter.com/lias666/status/210851325712416768
2012-06-07 21:50:01,parmado,,0,0,0,"#WonderWoman was holding out for TWO heroes. #captainamerica #ironman #avengers #funkopop http://instagr.am/p/LlpwCtIV2p/",,,#WonderWoman #captainamerica #ironman #avengers #funkopop,210851129192493057,https://twitter.com/parmado/status/210851129192493057
2012-06-07 21:49:09,katalinabridget,edulike,0,0,0,"@edulike @lizzi_paul she's seen it. (avec moi) it was epic #avengers",,@edulike @lizzi_paul,#avengers,210850913072578561,https://twitter.com/katalinabridget/status/210850913072578561
2012-06-07 21:49:07,VanAllenPlexico,,2,1,0,"Awesome #Avengers animated series cancelled by Marvel in favor of sucky new kid-oriented Avengers series: http://www.newsarama.com/tv/avengers-earths-mightiest-heroes-canceled.html …",,,#Avengers,210850904855937024,https://twitter.com/VanAllenPlexico/status/210850904855937024
2012-06-07 21:48:48,thecollector22,,0,0,0,"I personally liked the last incarnation better but Ragnarok and Skaar are alright. http://bit.ly/KZkr9N @GetGlue #Avengers",,@GetGlue,#Avengers,210850825533276160,https://twitter.com/thecollector22/status/210850825533276160
2012-06-07 21:48:00,Angie_Sheehan,,0,0,0,"I'm reading Dark Avengers (164 others checked-in) http://bit.ly/Lz9qJF @GetGlue #Avengers",,@GetGlue,#Avengers,210850624445755393,https://twitter.com/Angie_Sheehan/status/210850624445755393
2012-06-07 21:47:46,Michael_Dulson,,0,0,0,"Yeah I drew THIS! :) #Avengers pic.twitter.com/WItMSuA8",,,#Avengers,210850559182372866,https://twitter.com/Michael_Dulson/status/210850559182372866
2012-06-07 21:47:33,DailyDoseComics,,0,0,0,"Today's picture- #Hulk #vs #Wolverine http://dailydoseofcomics.com/hulk-vs-wolverine-9/ … #Avengers #Xmen #Marvel #comics",,,#Hulk #vs #Wolverine #Avengers #Xmen #Marvel #comics,210850510142570496,https://twitter.com/DailyDoseComics/status/210850510142570496
2012-06-07 21:47:32,Jason_Who76,,0,0,0,"Just read Dark Avengers #175, and must say I really enjoyed it. http://bit.ly/LwQHAy @GetGlue #Avengers",,@GetGlue,#175 #Avengers,210850504018886659,https://twitter.com/Jason_Who76/status/210850504018886659
2012-06-07 21:45:48,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210850070298492928,https://twitter.com/DenjuGonzales/status/210850070298492928
2012-06-07 21:44:33,TFGeekGirl,,0,0,0,"So pretty! #Avengers #HotGuys Photo: http://tmblr.co/Z4L9EwMyJhD_",,,#Avengers #HotGuys,210849754379337729,https://twitter.com/TFGeekGirl/status/210849754379337729
2012-06-07 21:42:13,Teh_Stof,,1,0,0,"#Avengers forever #subtweet",,,#Avengers #subtweet,210849168602828800,https://twitter.com/Teh_Stof/status/210849168602828800
2012-06-07 21:40:29,pipsipirate,,3,1,0,"Why are these #Avengers Toms just somebody's artwork? I want them for real! http://www.themarysue.com/avengers-slip-on-shoes/ …",,,#Avengers,210848730017042433,https://twitter.com/pipsipirate/status/210848730017042433
2012-06-07 21:40:20,goatglucose,,0,0,0,"By the way about the children. #Avengers pic.twitter.com/rrhQ1xSU",,,#Avengers,210848688862539776,https://twitter.com/goatglucose/status/210848688862539776
2012-06-07 21:39:26,fuko79,,0,0,0,"I'm reading Hulk Smash Avengers (25 others checked-in) http://bit.ly/JQtfkh @GetGlue #Avengers",,@GetGlue,#Avengers,210848465339686915,https://twitter.com/fuko79/status/210848465339686915
2012-06-07 21:38:07,fuko79,,0,0,0,"I'm reading Dark Avengers (162 others checked-in) http://bit.ly/KZhN3I @GetGlue #Avengers",,@GetGlue,#Avengers,210848136233627648,https://twitter.com/fuko79/status/210848136233627648
2012-06-07 21:35:24,ComicsBlend,,0,0,0,"The Phoenix Five! Now playing on Planet Earth! #Avengers whipped by #Xmen Aftermath of this week's #AvX shocker http://wp.me/p20HLg-23u",,,#Avengers #Xmen #AvX,210847452578848768,https://twitter.com/ComicsBlend/status/210847452578848768
2012-06-07 21:34:45,donovandube,,0,0,0,"A well animated short. Pretty hilarious too. For all fans of Marvel's #Avengers ""Disassembled on Vimeo"" http://vimeo.com/41930613",,,#Avengers,210847287193255936,https://twitter.com/donovandube/status/210847287193255936
2012-06-07 21:32:41,heyyymie,,0,0,0,"AU #Avengers: Black Widow doesn't like to swim so she sits on the side of the pool while the other Avengers swim.",,,#Avengers,210846769825849344,https://twitter.com/heyyymie/status/210846769825849344
2012-06-07 21:29:04,Rodrigo_Fogaca,,0,0,0,"I'm reading Dark Avengers (153 others checked-in) http://bit.ly/LFM9Gk @GetGlue #Avengers",,@GetGlue,#Avengers,210845856629403650,https://twitter.com/Rodrigo_Fogaca/status/210845856629403650
2012-06-07 21:26:07,rontuckerwrites,,0,0,0,"First batch of sketch cards. #watercolor #batman #illustration #avengers http://instagr.am/p/LlnDnezEWI/",,,#watercolor #batman #illustration #avengers,210845116578017280,https://twitter.com/rontuckerwrites/status/210845116578017280
2012-06-07 21:25:41,bebesiitaa___,,0,0,0,"The sexiest balloon ever!!!! #Avengers http://instagr.am/p/LlnBAHPOl_/",,,#Avengers,210845007886815232,https://twitter.com/bebesiitaa___/status/210845007886815232
2012-06-07 21:23:52,JeffIsInTexas,,0,0,0,"I think I might have to see #Avengers again this weekend if it is still playing.",,,#Avengers,210844550380535808,https://twitter.com/JeffIsInTexas/status/210844550380535808
2012-06-07 21:23:14,jHYtse,,0,2,1,"Prepare thyself for another upcoming piece of crack fan art. #avengers pic.twitter.com/M2sTZXgB",,,#avengers,210844384437075968,https://twitter.com/jHYtse/status/210844384437075968
2012-06-07 21:22:29,markshine86,,0,0,0,"Avengers Assemble - a great special effects movie that's also character-driven! How rare! My review: http://ins-kino.blogspot.co.uk/ #movies #avengers",,,#movies #avengers,210844202639163393,https://twitter.com/markshine86/status/210844202639163393
2012-06-07 21:21:57,hefnatron,,1,1,0,"Yesterday was my wife's B-Day so I drew this picture of Thor for her. :-) http://goo.gl/gm3RJ #Avengers",,,#Avengers,210844066861166592,https://twitter.com/hefnatron/status/210844066861166592
2012-06-07 21:21:03,ComicsBlend,,0,0,0,"How the #Avengers inspired makers of #Prometheus http://wp.me/p20HLg-23C",,,#Avengers #Prometheus,210843839479562241,https://twitter.com/ComicsBlend/status/210843839479562241
2012-06-07 21:17:15,carlyboo41,,0,0,0,"best part of #avengers, when Iron Man calls Hawkeye Legolas. oh the archery humor.",,,#avengers,210842884243587073,https://twitter.com/carlyboo41/status/210842884243587073
2012-06-07 21:15:32,hdgmfd33,,0,0,0,"#avengers assemble http://instagr.am/p/Lll36AAtn8/",,,#avengers,210842453715062784,https://twitter.com/hdgmfd33/status/210842453715062784
2012-06-07 21:03:37,vicsoto,,0,0,0,"I'm reading Dark Avengers (132 others checked-in) http://bit.ly/LFGj7Z @GetGlue #Avengers",,@GetGlue,#Avengers,210839451998486528,https://twitter.com/vicsoto/status/210839451998486528
2012-06-07 21:03:22,LeviPTompkins,,0,0,0,"my fave thing about the #avengers movie is the new life its given Thanos. God I love Thanos.",,,#avengers,210839388261847041,https://twitter.com/LeviPTompkins/status/210839388261847041
2012-06-07 21:02:27,todrisbaby02,,1,0,0,"Yup! It did! RT @celestineJAY: "" @todrisbaby02: Seeing #Avengers again #Winning""the movie rocked yh?",,@celestineJAY @todrisbaby02,#Avengers #Winning,210839160104304642,https://twitter.com/todrisbaby02/status/210839160104304642
2012-06-07 21:01:05,natashazwijacz,_TylerDean,0,0,0,"@_TylerDean Just watched #Avengers & I have been waitin 4 it since the end of Hulk when they talked bout creatin a team, the movie rocked!!!",,@_TylerDean,#Avengers,210838815403802624,https://twitter.com/natashazwijacz/status/210838815403802624
2012-06-07 21:00:38,TheSexySite,,0,0,0,"Speaking of The #Avengers, how do you think #sex would go with The Hulk? http://ow.ly/bm716 #movies #funny #sexy #video",,,#Avengers #sex #movies #funny #sexy #video,210838702874828802,https://twitter.com/TheSexySite/status/210838702874828802
2012-06-07 21:00:37,celestineJAY,,0,0,0,""" @todrisbaby02: Seeing #Avengers again #Winning""the movie rocked yh?",,@todrisbaby02,#Avengers #Winning,210838696684044289,https://twitter.com/celestineJAY/status/210838696684044289
2012-06-07 21:00:14,thatwriterjenny,,1,0,0,"Finally saw #Avengers. Hulk was pretty cute.",,,#Avengers,210838602073128960,https://twitter.com/thatwriterjenny/status/210838602073128960
2012-06-07 20:59:50,starfarey,,0,0,0,"I'm reading Dark Avengers (127 others checked-in) http://bit.ly/JQytGB @GetGlue #Avengers",,@GetGlue,#Avengers,210838501330137088,https://twitter.com/starfarey/status/210838501330137088
2012-06-07 20:58:21,emmabreda,,0,2,0,"What better to do on a rainyish day than dinner and a movie with @CourtneyMButler and @frankiebenv ? #nothing #avengers #hiberniadiner",,@CourtneyMButler @frankiebenv,#nothing #avengers #hiberniadiner,210838126497759233,https://twitter.com/emmabreda/status/210838126497759233
2012-06-07 20:58:05,PiousedMistress,,0,0,0,"http://yfrog.com/nxeyvpzj My hubby doesnt look too badd n this. #Hulk #E3 #Avengers",,,#Hulk #E3 #Avengers,210838059921575937,https://twitter.com/PiousedMistress/status/210838059921575937
2012-06-07 20:57:31,DGCstudios,,0,0,0,"Tweaked my hulk vs wolverine picture:) #Marvel #Hulk #wolverine #XMen #Avengers pic.twitter.com/Rf0vtDQv",,,#Marvel #Hulk #wolverine #XMen #Avengers,210837913418735616,https://twitter.com/DGCstudios/status/210837913418735616
2012-06-07 20:56:58,alyssa_fell,,0,0,0,"He's a spy, his secrets have secrets. #avengers",,,#avengers,210837778492178433,https://twitter.com/alyssa_fell/status/210837778492178433
2012-06-07 20:56:12,LikaAlgeria,,0,0,0,"You have Scarlett Johansson tied to a chair and all you want to do is hit her ??!! #Avengers",,,#Avengers,210837586749566979,https://twitter.com/LikaAlgeria/status/210837586749566979
2012-06-07 20:54:47,grrhoads,,0,0,0,"#Avengers Top 10 Tips for Building a Remarkable #Team - My favorite: An Evil Arch-Nemesis Is The Ultimate Motivator http://tinyurl.com/6vyj6fw",,,#Avengers #Team,210837230481190912,https://twitter.com/grrhoads/status/210837230481190912
2012-06-07 20:53:54,alex_zakharin,,0,0,0,"The #Avengers here are kinds funny and too down to earth http://bit.ly/KaFS9Y",,,#Avengers,210837009005166592,https://twitter.com/alex_zakharin/status/210837009005166592
2012-06-07 20:53:12,todrisbaby02,,1,0,0,"Seeing #Avengers again #Winning",,,#Avengers #Winning,210836831128915970,https://twitter.com/todrisbaby02/status/210836831128915970
2012-06-07 20:52:59,skywalkin_dev,,0,0,0,"Amc theaters in New York #Avengers",,,#Avengers,210836775927693313,https://twitter.com/skywalkin_dev/status/210836775927693313
2012-06-07 20:49:44,daveflanagan,,0,1,0,"Ironman is underway @shaunbent #avengers #ironman #marvel http://instagr.am/p/LlicdDudFe/",,@shaunbent,#avengers #ironman #marvel,210835959963594752,https://twitter.com/daveflanagan/status/210835959963594752
2012-06-07 20:49:31,alex_zakharin,,0,0,0,"Trying to figure out who's cooler- #Justiceleague or #Avengers ... what do you think?",,,#Justiceleague #Avengers,210835903348867072,https://twitter.com/alex_zakharin/status/210835903348867072
2012-06-07 20:49:10,WirelessWoman,,1,0,0,"#Wireless solutions from @BridgeWave enable Internet access during production of #Avengers movie: http://on.mktw.net/LraaCU",,@BridgeWave,#Wireless #Avengers,210835818602967040,https://twitter.com/WirelessWoman/status/210835818602967040
2012-06-07 20:46:33,JordanGale15,,0,1,0,"too fuckin hype for soccer game tonight!! bouta leave now. #Avengers",,,#Avengers,210835159161909249,https://twitter.com/JordanGale15/status/210835159161909249
2012-06-07 20:45:54,DenjuGonzales,,0,0,0,"A #cool #wallpaper of #Wolverine working together with the #Avengers .. See it here: http://www.redgage.com/c-rhgdej",,,#cool #wallpaper #Wolverine #Avengers,210834993335898116,https://twitter.com/DenjuGonzales/status/210834993335898116
2012-06-07 20:45:14,Ghomme93,,0,0,0,"If you said the avengers was rubbish then I don't know what Avengers you watched... #avengers",,,#avengers,210834828919193600,https://twitter.com/Ghomme93/status/210834828919193600
2012-06-07 20:44:45,CadenceBeats,,0,0,0,"Iron Man! #Repost #Lol #Haha #Funny #IronMan #Marvel #Avengers #TheAvengers #Movies #Comics http://instagr.am/p/LliNxeJx2J/",,,#Repost #Lol #Haha #Funny #IronMan #Marvel #Avengers #TheAvengers #Movies #Comics,210834704243494913,https://twitter.com/CadenceBeats/status/210834704243494913
2012-06-07 20:44:21,VnLeichtenstein,,0,0,0,"I may be Canadian but of all the Avengers I would take Capt. America. A man who would respect me and let me read King all day? A+ #Avengers",,,#Avengers,210834603966078977,https://twitter.com/VnLeichtenstein/status/210834603966078977
2012-06-07 20:44:01,Ghomme93,,0,0,0,"We have an army, we have a HULK... #avengers",,,#avengers,210834520751095810,https://twitter.com/Ghomme93/status/210834520751095810
2012-06-07 20:43:46,Its_NaeBae,,0,0,0,"Just watched #Avengers must say GREAT MOVIE!!",,,#Avengers,210834457433882624,https://twitter.com/Its_NaeBae/status/210834457433882624
2012-06-07 20:42:13,hennalilacstar,,1,1,0,"HAHA OMG a crossover video of LOKI & ROGUE #Avengers & #XMEN together! :D <3",,,#Avengers #XMEN,210834069037133825,https://twitter.com/hennalilacstar/status/210834069037133825
2012-06-07 20:40:53,OhDannyyBoyy,,0,0,0,"LOOOOOOL hulk just manhandled lowkey! #avengers",,,#avengers,210833730577768448,https://twitter.com/OhDannyyBoyy/status/210833730577768448
2012-06-07 20:38:24,seanmccarthy_57,,0,0,0,"Must be the only person who hasn't seen the #Avengers #meanttobeunreal",,,#Avengers #meanttobeunreal,210833108927381505,https://twitter.com/seanmccarthy_57/status/210833108927381505
2012-06-07 20:35:13,js216,,0,0,0,"I'm reading Dark Avengers (123 others checked-in) http://bit.ly/LBlQkb @GetGlue #Avengers",,@GetGlue,#Avengers,210832306355712000,https://twitter.com/js216/status/210832306355712000
2012-06-07 20:34:19,josepheleazar,,0,0,0,"I'm reading Dark Avengers (123 others checked-in) http://bit.ly/LAFEV7 @GetGlue #Avengers",,@GetGlue,#Avengers,210832079716483073,https://twitter.com/josepheleazar/status/210832079716483073
