date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-30 16:19:51,mane_mpi,,0,0,0,"Finally watched #IRONMAN2 with Finch, Ilz, @munkzee , @mos_xplosiv WHOOP WHOOP. Thank you @Jai_Swazi !",,@munkzee @mos_xplosiv @Jai_Swazi,#IRONMAN2,15050975130,https://twitter.com/mane_mpi/status/15050975130
2010-05-30 16:18:12,mane_mpi,,0,0,0,"Finally watched #IRONMAN2 with Finch, Ilz,Zam, @mos_xplosiv WHOOP WHOOP. Thank you @Jai_Swazi !",,@mos_xplosiv @Jai_Swazi,#IRONMAN2,15050880988,https://twitter.com/mane_mpi/status/15050880988
2010-05-30 16:14:33,meghanthomason7,,0,0,0,"@swashyyyremy789 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzc3 - KICKS ASS!",,@swashyyyremy789,#ironman2,15050671627,https://twitter.com/meghanthomason7/status/15050671627
2010-05-30 16:08:56,meghanthomason7,,0,0,0,"@nishmah hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njix - PAWNS",,@nishmah,#ironman2,15050357402,https://twitter.com/meghanthomason7/status/15050357402
2010-05-30 16:08:39,Adahna,,0,0,0,"*Still on d matta* i neva watch #ironMaN2 ..waitin for dem igbo boiz in front of PALMS to start selling #okByWe",,,#ironMaN2 #okByWe,15050342049,https://twitter.com/Adahna/status/15050342049
2010-05-30 16:07:09,Adahna,,0,0,0,"So now its #SATC2 #ROBINHOOD goodbye #IRONMAN2 from my TL",,,#SATC2 #ROBINHOOD #IRONMAN2,15050253814,https://twitter.com/Adahna/status/15050253814
2010-05-30 15:59:27,meghanthomason7,,0,0,0,"@liderdelperreo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmx - PAWNS",,@liderdelperreo,#ironman2,15049807028,https://twitter.com/meghanthomason7/status/15049807028
2010-05-30 15:54:06,meghanthomason7,,0,0,0,"@Chara_Chi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndex - OWNAGE!",,@Chara_Chi,#ironman2,15049503370,https://twitter.com/meghanthomason7/status/15049503370
2010-05-30 15:48:07,meghanthomason7,,0,0,0,"@Arquidomotica hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntk4 - OWNZ",,@Arquidomotica,#ironman2,15049163928,https://twitter.com/meghanthomason7/status/15049163928
2010-05-30 15:43:48,meghanthomason7,,0,0,0,"@Andriu_Z hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mte4 - OWNZ",,@Andriu_Z,#ironman2,15048919633,https://twitter.com/meghanthomason7/status/15048919633
2010-05-30 15:36:26,meghanthomason7,,0,0,0,"@Colinmckenzie75 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtez - OWNAGE!",,@Colinmckenzie75,#ironman2,15048498056,https://twitter.com/meghanthomason7/status/15048498056
2010-05-30 15:32:45,meghanthomason7,,0,0,0,"@Xeithx_Wannabe hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzg1 - OWNZ",,@Xeithx_Wannabe,#ironman2,15048280674,https://twitter.com/meghanthomason7/status/15048280674
2010-05-30 15:28:55,meghanthomason7,,0,0,0,"@susiesalmon hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyz - KICKS ASS!",,@susiesalmon,#ironman2,15048052112,https://twitter.com/meghanthomason7/status/15048052112
2010-05-30 15:24:05,meghanthomason7,,0,0,0,"@jsolter hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqx - OWNZ",,@jsolter,#ironman2,15047772633,https://twitter.com/meghanthomason7/status/15047772633
2010-05-30 15:14:06,meghanthomason7,,0,0,0,"@WhiteChkn hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntqy - PAWNS",,@WhiteChkn,#ironman2,15047186505,https://twitter.com/meghanthomason7/status/15047186505
2010-05-30 15:08:24,meghanthomason7,,0,0,0,"@nylatino86 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjgz - OWNS",,@nylatino86,#ironman2,15046847530,https://twitter.com/meghanthomason7/status/15046847530
2010-05-30 15:04:34,meghanthomason7,,0,0,0,"@furetto hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nta0 - PAWNS",,@furetto,#ironman2,15046617326,https://twitter.com/meghanthomason7/status/15046617326
2010-05-30 14:55:44,meghanthomason7,,0,0,0,"@noiselover hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otiz - OWNAGE!",,@noiselover,#ironman2,15046069466,https://twitter.com/meghanthomason7/status/15046069466
2010-05-30 14:51:05,meghanthomason7,,0,0,0,"@Flairbrusher hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odmz - OWNS",,@Flairbrusher,#ironman2,15045794355,https://twitter.com/meghanthomason7/status/15045794355
2010-05-30 14:50:52,JeeEssKay,,0,0,0,"Going to watch #IronMan2.",,,#IronMan2,15045782306,https://twitter.com/JeeEssKay/status/15045782306
2010-05-30 14:46:19,meghanthomason7,,0,0,0,"@endlessflame300 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odmx - KICKS ASS!",,@endlessflame300,#ironman2,15045511728,https://twitter.com/meghanthomason7/status/15045511728
2010-05-30 14:36:45,meghanthomason7,,0,0,0,"@ayf123 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - PAWNS",,@ayf123,#ironman2,15044968417,https://twitter.com/meghanthomason7/status/15044968417
2010-05-30 14:29:43,meghanthomason7,,0,0,0,"@epicariello hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njc0 - OWNS",,@epicariello,#ironman2,15044556606,https://twitter.com/meghanthomason7/status/15044556606
2010-05-30 14:27:54,MarvelMistress,,0,0,0,"About #IronMan2 Iron Man 2 2010 S08E21 PDTV XviD-LOL » Full and free torrent ... http://bit.ly/a1QfND #marvelcomics",,,#IronMan2 #marvelcomics,15044453910,https://twitter.com/MarvelMistress/status/15044453910
2010-05-30 14:20:33,meghanthomason7,,0,0,0,"@manga88 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=oty1 - KICKS ASS!",,@manga88,#ironman2,15044038585,https://twitter.com/meghanthomason7/status/15044038585
2010-05-30 14:12:58,meghanthomason7,,0,0,0,"@DuskyTwilight88 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ote2 - KICKS ASS!",,@DuskyTwilight88,#ironman2,15043603536,https://twitter.com/meghanthomason7/status/15043603536
2010-05-30 14:08:07,NalaNaes,,0,0,0,"On my way to see #Ironman2 finally. Cant wait for they #Super8 trailer.",,,#Ironman2 #Super8,15043314857,https://twitter.com/NalaNaes/status/15043314857
2010-05-30 14:06:49,meghanthomason7,,0,0,0,"@Allmyshop hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odax - PAWNS",,@Allmyshop,#ironman2,15043235426,https://twitter.com/meghanthomason7/status/15043235426
2010-05-30 14:03:09,meghanthomason7,,0,0,0,"@RobGallaurese hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtkz - OWNZ",,@RobGallaurese,#ironman2,15043014422,https://twitter.com/meghanthomason7/status/15043014422
2010-05-30 13:55:09,djgraff209,jlogday,0,0,0,"@jlogday hope you enjoyed #IronMan2 ... I had a blast seeing it ...",,@jlogday,#IronMan2,15042519105,https://twitter.com/djgraff209/status/15042519105
2010-05-30 13:55:06,meghanthomason7,,0,0,0,"@franclom hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otc4 - OWNZ",,@franclom,#ironman2,15042516393,https://twitter.com/meghanthomason7/status/15042516393
2010-05-30 13:49:59,meghanthomason7,,0,0,0,"@ReuvenHalevi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntex - OWNS",,@ReuvenHalevi,#ironman2,15042231319,https://twitter.com/meghanthomason7/status/15042231319
2010-05-30 13:46:35,meghanthomason7,,0,0,0,"@lucabaiguini hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq5 - OWNS",,@lucabaiguini,#ironman2,15042044861,https://twitter.com/meghanthomason7/status/15042044861
2010-05-30 13:42:06,TnyStrkSnglsses,,0,0,0,"@Amazing_Harold Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,@Amazing_Harold,#ironman2 #robertdowney,15041773960,https://twitter.com/TnyStrkSnglsses/status/15041773960
2010-05-30 13:41:54,meghanthomason7,,0,0,0,"@VA_lentina hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzux - OWNS",,@VA_lentina,#ironman2,15041763327,https://twitter.com/meghanthomason7/status/15041763327
2010-05-30 13:40:20,TnyStrkSnglsses,suzee_qu,0,0,0,"@suzee_qu Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,@suzee_qu,#ironman2 #robertdowney,15041671859,https://twitter.com/TnyStrkSnglsses/status/15041671859
2010-05-30 13:39:43,TnyStrkSnglsses,Carlosotaga,0,0,0,"@Carlosotaga Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,@Carlosotaga,#ironman2 #robertdowney,15041638445,https://twitter.com/TnyStrkSnglsses/status/15041638445
2010-05-30 13:39:01,TnyStrkSnglsses,_scottplummer,0,0,0,"@OMGitsScottP Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,@OMGitsScottP,#ironman2 #robertdowney,15041599432,https://twitter.com/TnyStrkSnglsses/status/15041599432
2010-05-30 13:38:49,TnyStrkSnglsses,,0,0,0,"@toriij Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,@toriij,#ironman2 #robertdowney,15041588555,https://twitter.com/TnyStrkSnglsses/status/15041588555
2010-05-30 13:35:19,TnyStrkSnglsses,,0,0,0,"Get your favorite #ironman2 sunglasses worn by #robertdowney here: www.tonystarksunglasses.com",,,#ironman2 #robertdowney,15041399430,https://twitter.com/TnyStrkSnglsses/status/15041399430
2010-05-30 13:31:59,meghanthomason7,,0,0,0,"@osvaldosupino hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqy - KICKS ASS!",,@osvaldosupino,#ironman2,15041217526,https://twitter.com/meghanthomason7/status/15041217526
2010-05-30 13:22:25,meghanthomason7,,0,0,0,"@TatianaVB hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mti0 - OWNS",,@TatianaVB,#ironman2,15040689509,https://twitter.com/meghanthomason7/status/15040689509
2010-05-30 13:16:23,meghanthomason7,,0,0,0,"@m3kofficial hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg3 - OWNZ",,@m3kofficial,#ironman2,15040375706,https://twitter.com/meghanthomason7/status/15040375706
2010-05-30 13:08:51,meghanthomason7,,0,0,0,"@Danyx hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzcw - OWNAGE!",,@Danyx,#ironman2,15039998292,https://twitter.com/meghanthomason7/status/15039998292
2010-05-30 13:01:01,meghanthomason7,,0,0,0,"@pas83 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzm5 - OWNAGE!",,@pas83,#ironman2,15039596452,https://twitter.com/meghanthomason7/status/15039596452
2010-05-30 12:52:54,meghanthomason7,,0,0,0,"@RobbyRag hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otu3 - OWNS",,@RobbyRag,#ironman2,15039208211,https://twitter.com/meghanthomason7/status/15039208211
2010-05-30 12:50:58,djmello,,0,0,0,"Saw #IronMan2 last night. I'll give the movie a B- but Clearview #Hoboken Cinemas an A. 2nd time I've been; good screens, seats, etc.",,,#IronMan2 #Hoboken,15039120195,https://twitter.com/djmello/status/15039120195
2010-05-30 12:43:26,meghanthomason7,,0,0,0,"@Otellina hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg1 - PAWNS",,@Otellina,#ironman2,15038775621,https://twitter.com/meghanthomason7/status/15038775621
2010-05-30 12:40:04,meghanthomason7,,0,0,0,"@istintomaximo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu3 - PAWNS",,@istintomaximo,#ironman2,15038621572,https://twitter.com/meghanthomason7/status/15038621572
2010-05-30 12:33:26,meghanthomason7,,0,0,0,"@massimomartini hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njg0 - OWNAGE!",,@massimomartini,#ironman2,15038317578,https://twitter.com/meghanthomason7/status/15038317578
2010-05-30 12:24:35,meghanthomason7,,0,0,0,"@wmsmattos hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg3 - OWNAGE!",,@wmsmattos,#ironman2,15037913890,https://twitter.com/meghanthomason7/status/15037913890
2010-05-30 12:20:41,meghanthomason7,,0,0,0,"@luanascozzafava hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nti2 - KICKS ASS!",,@luanascozzafava,#ironman2,15037727514,https://twitter.com/meghanthomason7/status/15037727514
2010-05-30 12:14:46,meghanthomason7,,0,0,0,"@Ildola hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzu4 - KICKS ASS!",,@Ildola,#ironman2,15037466709,https://twitter.com/meghanthomason7/status/15037466709
2010-05-30 12:05:26,meghanthomason7,,0,0,0,"@cinetweet hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odey - KICKS ASS!",,@cinetweet,#ironman2,15037065258,https://twitter.com/meghanthomason7/status/15037065258
2010-05-30 11:57:00,meghanthomason7,,0,0,0,"@hanglermktg hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otgy - KICKS ASS!",,@hanglermktg,#ironman2,15036700929,https://twitter.com/meghanthomason7/status/15036700929
2010-05-30 11:53:46,meghanthomason7,,0,0,0,"@MartyXMars hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otc4 - OWNZ",,@MartyXMars,#ironman2,15036571040,https://twitter.com/meghanthomason7/status/15036571040
2010-05-30 11:44:46,meghanthomason7,,0,0,0,"@JeremyAce86 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nza4 - PAWNS",,@JeremyAce86,#ironman2,15036216700,https://twitter.com/meghanthomason7/status/15036216700
2010-05-30 11:35:56,meghanthomason7,,0,0,0,"@OhMyHerItsgod hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odyw - OWNAGE!",,@OhMyHerItsgod,#ironman2,15035879556,https://twitter.com/meghanthomason7/status/15035879556
2010-05-30 11:30:12,meghanthomason7,,0,0,0,"@UnAttoreContro hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mta0 - KICKS ASS!",,@UnAttoreContro,#ironman2,15035662241,https://twitter.com/meghanthomason7/status/15035662241
2010-05-30 11:24:14,meghanthomason7,,0,0,0,"@ShinyPOISON hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc4 - KICKS ASS!",,@ShinyPOISON,#ironman2,15035443237,https://twitter.com/meghanthomason7/status/15035443237
2010-05-30 11:16:10,meghanthomason7,,0,0,0,"@memole666it hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzkw - OWNS",,@memole666it,#ironman2,15035149523,https://twitter.com/meghanthomason7/status/15035149523
2010-05-30 11:07:58,meghanthomason7,,0,0,0,"@mariosesti hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - OWNS",,@mariosesti,#ironman2,15034857016,https://twitter.com/meghanthomason7/status/15034857016
2010-05-30 10:59:44,meghanthomason7,,0,0,0,"@Bengican hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq1 - OWNAGE!",,@Bengican,#ironman2,15034550241,https://twitter.com/meghanthomason7/status/15034550241
2010-05-30 10:51:24,meghanthomason7,,0,0,0,"@SilverPhoenix76 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndy2 - PAWNS",,@SilverPhoenix76,#ironman2,15034259680,https://twitter.com/meghanthomason7/status/15034259680
2010-05-30 10:42:32,meghanthomason7,,0,0,0,"@Nervozzo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nzkz - OWNAGE!",,@Nervozzo,#ironman2,15033952264,https://twitter.com/meghanthomason7/status/15033952264
2010-05-30 10:36:24,meghanthomason7,,0,0,0,"@Manzanarre hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mty4 - OWNS",,@Manzanarre,#ironman2,15033741822,https://twitter.com/meghanthomason7/status/15033741822
2010-05-30 10:32:18,meghanthomason7,,0,0,0,"@Ilaria_sei hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk4 - KICKS ASS!",,@Ilaria_sei,#ironman2,15033599929,https://twitter.com/meghanthomason7/status/15033599929
2010-05-30 10:23:10,meghanthomason7,,0,0,0,"@nomercymerc hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmw - OWNAGE!",,@nomercymerc,#ironman2,15033285836,https://twitter.com/meghanthomason7/status/15033285836
2010-05-30 10:14:57,meghanthomason7,,0,0,0,"@alexdarko hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ndu3 - OWNAGE!",,@alexdarko,#ironman2,15033003735,https://twitter.com/meghanthomason7/status/15033003735
2010-05-30 10:08:01,meghanthomason7,,0,0,0,"@simonesalis hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNAGE!",,@simonesalis,#ironman2,15032773633,https://twitter.com/meghanthomason7/status/15032773633
2010-05-30 09:58:31,meghanthomason7,,0,0,0,"@Karlosv hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtux - PAWNS",,@Karlosv,#ironman2,15032441362,https://twitter.com/meghanthomason7/status/15032441362
2010-05-30 09:54:05,meghanthomason7,,0,0,0,"@Bisax hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nza1 - OWNS",,@Bisax,#ironman2,15032294282,https://twitter.com/meghanthomason7/status/15032294282
2010-05-30 09:50:40,meghanthomason7,,0,0,0,"@ilariaga hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otk3 - PAWNS",,@ilariaga,#ironman2,15032180862,https://twitter.com/meghanthomason7/status/15032180862
2010-05-30 09:42:24,meghanthomason7,,0,0,0,"@GeneraleAndolin hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtqx - OWNZ",,@GeneraleAndolin,#ironman2,15031906623,https://twitter.com/meghanthomason7/status/15031906623
2010-05-30 09:37:04,meghanthomason7,,0,0,0,"@Elena_Lo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njc0 - KICKS ASS!",,@Elena_Lo,#ironman2,15031730325,https://twitter.com/meghanthomason7/status/15031730325
2010-05-30 09:27:21,meghanthomason7,,0,0,0,"@aleduff hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtk2 - OWNS",,@aleduff,#ironman2,15031399678,https://twitter.com/meghanthomason7/status/15031399678
2010-05-30 09:19:30,meghanthomason7,,0,0,0,"@Lascre hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nje3 - OWNS",,@Lascre,#ironman2,15031140394,https://twitter.com/meghanthomason7/status/15031140394
2010-05-30 09:17:02,TantyDunn,,0,0,0,"Gonna watch #IronMan2. Better late than never :p (@blitzmegaplex - Grand Indonesia w/ 8 others) http://4sq.com/9bYqNM",,@blitzmegaplex,#IronMan2,15031055824,https://twitter.com/TantyDunn/status/15031055824
2010-05-30 09:10:01,meghanthomason7,,0,0,0,"@sarubreakaway hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtyy - OWNAGE!",,@sarubreakaway,#ironman2,15030820256,https://twitter.com/meghanthomason7/status/15030820256
2010-05-30 09:00:20,meghanthomason7,,0,0,0,"@VioleBlanche hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mzc0 - OWNS",,@VioleBlanche,#ironman2,15030494482,https://twitter.com/meghanthomason7/status/15030494482
2010-05-30 08:52:32,meghanthomason7,,0,0,0,"@byebyeguido hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mze2 - PAWNS",,@byebyeguido,#ironman2,15030233387,https://twitter.com/meghanthomason7/status/15030233387
2010-05-30 08:46:33,meghanthomason7,,0,0,0,"@Bu_G hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odaw - OWNS",,@Bu_G,#ironman2,15030038449,https://twitter.com/meghanthomason7/status/15030038449
2010-05-30 08:44:48,jmyu,,0,0,0,"Just watched #IronMan2 ! Not fab, but entertaining nonetheless. I love #RDJ.",,,#IronMan2 #RDJ,15029979965,https://twitter.com/jmyu/status/15029979965
2010-05-30 08:43:01,meghanthomason7,,0,0,0,"@panemarcio hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtez - PAWNS",,@panemarcio,#ironman2,15029922512,https://twitter.com/meghanthomason7/status/15029922512
2010-05-30 08:33:59,meghanthomason7,,0,0,0,"@casahc82 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjaw - PAWNS",,@casahc82,#ironman2,15029619375,https://twitter.com/meghanthomason7/status/15029619375
2010-05-30 08:27:08,meghanthomason7,,0,0,0,"@aLessandroNoir hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=ntyw - PAWNS",,@aLessandroNoir,#ironman2,15029382951,https://twitter.com/meghanthomason7/status/15029382951
2010-05-30 08:23:53,meghanthomason7,,0,0,0,"@LaPaoletta hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=njqx - PAWNS",,@LaPaoletta,#ironman2,15029272352,https://twitter.com/meghanthomason7/status/15029272352
2010-05-30 08:22:20,reid_mahoney,,0,0,0,"#ironman2 i thought was pretty good, not as good as the first one - but that's just my opinion..",,,#ironman2,15029221233,https://twitter.com/reid_mahoney/status/15029221233
2010-05-30 08:20:30,meghanthomason7,,0,0,0,"@deainfo_elisa hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuz - OWNZ",,@deainfo_elisa,#ironman2,15029159664,https://twitter.com/meghanthomason7/status/15029159664
2010-05-30 08:14:32,meghanthomason7,,0,0,0,"@ta_ste hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=odyx - OWNZ",,@ta_ste,#ironman2,15028953693,https://twitter.com/meghanthomason7/status/15028953693
2010-05-30 08:06:24,meghanthomason7,,0,0,0,"@cucumamaxi hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtey - OWNZ",,@cucumamaxi,#ironman2,15028676817,https://twitter.com/meghanthomason7/status/15028676817
2010-05-30 07:58:06,meghanthomason7,,0,0,0,"@domenico1283 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=nze5 - OWNS",,@domenico1283,#ironman2,15028381769,https://twitter.com/meghanthomason7/status/15028381769
2010-05-30 07:52:16,meghanthomason7,,0,0,0,"@starfier hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmy - KICKS ASS!",,@starfier,#ironman2,15028186921,https://twitter.com/meghanthomason7/status/15028186921
2010-05-30 07:49:11,meghanthomason7,,0,0,0,"@abenetta hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu0 - OWNZ",,@abenetta,#ironman2,15028080916,https://twitter.com/meghanthomason7/status/15028080916
2010-05-30 07:47:13,Prima_Donna,,0,0,0,"that sequels are hardly ever as good as the originals, so why complain that they're not ""better"". I'm perfectly ok w/ just-as-good #IronMan2",,,#IronMan2,15028013975,https://twitter.com/Prima_Donna/status/15028013975
2010-05-30 07:45:58,meghanthomason7,,0,0,0,"@SeeOnTheSea hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtg2 - OWNAGE!",,@SeeOnTheSea,#ironman2,15027972213,https://twitter.com/meghanthomason7/status/15027972213
2010-05-30 07:45:27,Prima_Donna,,0,0,0,"I really don't get why ppl are bitching about #IronMan2 I thought it was on par w/ the first (aka amazing). And comic fans should know...",,,#IronMan2,15027954755,https://twitter.com/Prima_Donna/status/15027954755
2010-05-30 07:36:47,meghanthomason7,,0,0,0,"@SteMuris hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtu1 - KICKS ASS!",,@SteMuris,#ironman2,15027654537,https://twitter.com/meghanthomason7/status/15027654537
2010-05-30 07:30:44,meghanthomason7,,0,0,0,"@XllBRUCELEEllX hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc5 - OWNZ",,@XllBRUCELEEllX,#ironman2,15027437290,https://twitter.com/meghanthomason7/status/15027437290
2010-05-30 07:22:20,meghanthomason7,,0,0,0,"@SignoraColCeppo hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtc1 - OWNS",,@SignoraColCeppo,#ironman2,15027137426,https://twitter.com/meghanthomason7/status/15027137426
2010-05-30 07:15:03,meghanthomason7,,0,0,0,"@beba818 hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mjmw - OWNAGE!",,@beba818,#ironman2,15026871053,https://twitter.com/meghanthomason7/status/15026871053
2010-05-30 07:05:38,meghanthomason7,,0,0,0,"@_pUrEhYsTeRiA_ hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtq4 - KICKS ASS!",,@_pUrEhYsTeRiA_,#ironman2,15026522425,https://twitter.com/meghanthomason7/status/15026522425
2010-05-30 06:58:27,meghanthomason7,,0,0,0,"@matteo_melloni hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtmy - OWNS",,@matteo_melloni,#ironman2,15026245507,https://twitter.com/meghanthomason7/status/15026245507
2010-05-30 06:52:29,meghanthomason7,,0,0,0,"@Marshmallowss hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=otu3 - PAWNS",,@Marshmallowss,#ironman2,15026029450,https://twitter.com/meghanthomason7/status/15026029450
2010-05-30 06:45:16,meghanthomason7,,0,0,0,"@riccamar hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtey - PAWNS",,@riccamar,#ironman2,15025761480,https://twitter.com/meghanthomason7/status/15025761480
2010-05-30 06:39:51,meghanthomason7,,0,0,0,"@Artlandis hey #ironman2 fan, have u watched e NEW special added scene yet? http://bit.ly/IM2Online?=mtuy - KICKS ASS!",,@Artlandis,#ironman2,15025556415,https://twitter.com/meghanthomason7/status/15025556415
