date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-12 01:45:32,rebecastina,,0,0,0,"Just watched #ironman2 !",,,#ironman2,13823245671,https://twitter.com/rebecastina/status/13823245671
2010-05-12 01:44:09,HorrorNewsNet,,0,1,0,"Iron Man 2 review! http://tinyurl.com/2dqmzfg | #horror #horrornews #ironman2",,,#horror #horrornews #ironman2,13823171227,https://twitter.com/HorrorNewsNet/status/13823171227
2010-05-12 01:43:56,thrillpill,,0,0,0,"The trailer for the new #JJAbrams movie is now online on the #Apple website. For those of us who didn't get to see it in front of #IronMan2",,,#JJAbrams #Apple #IronMan2,13823160360,https://twitter.com/thrillpill/status/13823160360
2010-05-12 01:33:43,sandyYpiru,,0,0,0,"Ok so I saw #ironman2 over the weekend #loveit & I have the BIGGEST CRUSH on Mickey Rourke!!!",,,#ironman2 #loveit,13822617260,https://twitter.com/sandyYpiru/status/13822617260
2010-05-12 01:33:25,joselopez88,,0,0,0,"#ironman2 was a another great marvel movie! Can't wait for the Avengers!",,,#ironman2,13822601858,https://twitter.com/joselopez88/status/13822601858
2010-05-12 01:25:48,ChefFloo,,0,0,0,"#ironman2 LEGGOOO!!!",,,#ironman2,13822197842,https://twitter.com/ChefFloo/status/13822197842
2010-05-12 01:25:06,Eze_Fam,,0,0,0,"At this restaurant checking out this job opportunity. Went to see #IronMan2 today, and it was tight.",,,#IronMan2,13822158958,https://twitter.com/Eze_Fam/status/13822158958
2010-05-12 01:24:09,PleaseNoTomato,,0,0,0,"bout to slip on a #Polo goin to see #Ironman2 with the ex for #FREE99!!!!",,,#Polo #Ironman2 #FREE99,13822108114,https://twitter.com/PleaseNoTomato/status/13822108114
2010-05-12 01:14:31,toryritter,,0,0,0,"Today was a good day- #IronMan2 with @miss_kitty and dinner/winetasting with my awesome new boss who is incredibly passionate about wine.^_^",,@miss_kitty,#IronMan2,13821583443,https://twitter.com/toryritter/status/13821583443
2010-05-12 01:14:25,UnkleKo,,0,0,0,"#Ironman2 Round 2! Here we go, can I stay awake and see it all this time... Was so pissed I slept through 11pm show opening night...",,,#Ironman2,13821578226,https://twitter.com/UnkleKo/status/13821578226
2010-05-12 01:11:44,iMatEng,,0,0,0,"#ironman2 good action, horrible storyline... Can I get my money back and the wasted life?",,,#ironman2,13821433128,https://twitter.com/iMatEng/status/13821433128
2010-05-12 01:05:27,katherinefl0res,,0,0,0,"Going to see #IronMan2 hopefully it's as good as everyone says it is",,,#IronMan2,13821086968,https://twitter.com/katherinefl0res/status/13821086968
2010-05-12 01:04:54,DopusPennington,,0,0,0,"yo, watch #ironman2 for free here! http://lnk.ms/0qgR7",,,#ironman2,13821057313,https://twitter.com/DopusPennington/status/13821057313
2010-05-12 01:04:13,VISpandex,,0,0,1,"The villain has a grill and he aint black. He is from the hood tho...hoods of Russia! #ironman2",,,#ironman2,13821019594,https://twitter.com/VISpandex/status/13821019594
2010-05-12 01:02:48,christinahswan,,0,0,0,"Don Cheadle has to be taking up 30% of that suit. #IronMan2",,,#IronMan2,13820941654,https://twitter.com/christinahswan/status/13820941654
2010-05-12 01:00:11,scifitalk,,0,0,0,"Gwyneth Paltrow talks #IronMan2 at http://ow.ly/1JwK0",,,#IronMan2,13820794164,https://twitter.com/scifitalk/status/13820794164
2010-05-12 01:00:11,e_shirt_com,,0,0,0,"We have over 450 Iron Man 2 T-Shirts at E-Shirt.com. http://bit.ly/5M3gq6 #tshirts #t-shirts #IronMan2 #e-shirt",,,#tshirts #t #IronMan2 #e,13820794086,https://twitter.com/e_shirt_com/status/13820794086
2010-05-12 01:00:08,iKORRY06,HeirJordan1,0,0,0,"@HeirJordan1 that #ironman2 is the truth...",,@HeirJordan1,#ironman2,13820790687,https://twitter.com/iKORRY06/status/13820790687
2010-05-12 00:59:11,jackburtonHERO,,0,0,0,"@SEGA Shame on you for making that new #IronMan2 game it is really really bad!",,@SEGA,#IronMan2,13820739582,https://twitter.com/jackburtonHERO/status/13820739582
2010-05-12 00:58:20,zoopia,,0,0,0,"Seeing #ironman2 with Boo. Skipping bookclub.",,,#ironman2,13820694460,https://twitter.com/zoopia/status/13820694460
2010-05-12 00:57:30,stonybrooku,,0,0,0,"RT @GenerationSUNY: #SUNY Researchers analyze the Science Facts in #IronMan2 http://bit.ly/aUYGqK @BrookhavenLab @StonyBrookU",,@GenerationSUNY @BrookhavenLab @StonyBrookU,#SUNY #IronMan2,13820651243,https://twitter.com/stonybrooku/status/13820651243
2010-05-12 00:56:57,tarchiba,,0,0,0,"I don't know how to feel drinking something with Don Cheadle's face on the can. #IronMan2",,,#IronMan2,13820622958,https://twitter.com/tarchiba/status/13820622958
2010-05-12 00:56:47,UmSureWhyNot,,0,0,0,"@writeforwhiskey Which part are you squeeing over? :) #ironman2",,@writeforwhiskey,#ironman2,13820613636,https://twitter.com/UmSureWhyNot/status/13820613636
2010-05-12 00:55:52,silent_me,,0,0,0,"How in the world is #IronMan2 a ""joyless experience""? It had Scarlet Johannsen!",,,#IronMan2,13820565920,https://twitter.com/silent_me/status/13820565920
2010-05-12 00:54:31,christinahswan,,0,0,0,"And cue the baby crying after the sexual innuendo. #IronMan2",,,#IronMan2,13820496491,https://twitter.com/christinahswan/status/13820496491
2010-05-12 00:54:00,MrFindlayCo,DJ_Tilt,0,0,0,"@DJ_Tilt so see it in the theatre and don't download the bootleg then lol??? #ironman2",,@DJ_Tilt,#ironman2,13820469172,https://twitter.com/MrFindlayCo/status/13820469172
2010-05-12 00:53:54,bourboncakes,,0,0,0,"I mean.. anyone who saw the sequel will know why. HOW CAN I NOT #ironman2 #nospoilers",,,#ironman2 #nospoilers,13820463783,https://twitter.com/bourboncakes/status/13820463783
2010-05-12 00:48:18,bourboncakes,,0,0,0,"HOLY FUCK YOU GUYSSSS #IRONMAN2",,,#IRONMAN2,13820173995,https://twitter.com/bourboncakes/status/13820173995
2010-05-12 00:46:28,iphonelite,,0,0,0,"Just noticed that all of my tweets revolve around #IronMan2, so I'm going to change it up. #iPhone locked into #Ver... http://ow.ly/17lhDW",,,#IronMan2 #iPhone #Ver,13820078762,https://twitter.com/iphonelite/status/13820078762
2010-05-12 00:44:52,Enigmanaut,,0,0,0,"#ironman2 had a shoutout to #projectpegasus",,,#ironman2 #projectpegasus,13819993617,https://twitter.com/Enigmanaut/status/13819993617
2010-05-12 00:44:31,riellygrey,sunriserobin,0,0,0,"@sunrisepromo oh great - i am so happy to see #IronMan2 getting good reviews!",,@sunrisepromo,#IronMan2,13819975341,https://twitter.com/riellygrey/status/13819975341
2010-05-12 00:42:28,romanofftweets,,0,0,0,"RT @menagerstoo: Natasha Romanoff - the coolest chick character since The Bride #IronMan2",,@menagerstoo,#IronMan2,13819866728,https://twitter.com/romanofftweets/status/13819866728
2010-05-12 00:42:19,CeCeCheng,,0,0,0,"There are two scenes in the #ironman2 preview that aren't in the movie...",,,#ironman2,13819858752,https://twitter.com/CeCeCheng/status/13819858752
2010-05-12 00:40:31,Sparkiban,,0,0,0,"Heh. Iron Man and Warmachine fighting it out to Robot Rock. My decade is complete. #ironman2",,,#ironman2,13819762144,https://twitter.com/Sparkiban/status/13819762144
2010-05-12 00:38:35,c5e,,0,0,0,"#ironman2 was pretty good. Not as many MIT references as the first though.",,,#ironman2,13819660929,https://twitter.com/c5e/status/13819660929
2010-05-12 00:38:29,lutisflower,,0,0,0,"@JenniDearr if we do go see #ironman2 we would haveto watch the first one cause lutie hasen't seen it yet . :O",,@JenniDearr,#ironman2,13819655414,https://twitter.com/lutisflower/status/13819655414
2010-05-12 00:38:13,NB1um,,0,0,0,"@VSTRUNK , @Adam_smith23 , wes, Dustin ,Trista at bdubs! Kickin it. #ironman2 Gona be niceeee",,@VSTRUNK @Adam_smith23,#ironman2,13819641288,https://twitter.com/NB1um/status/13819641288
2010-05-12 00:37:44,strassbooger,burrliner,0,0,0,"@burrliner #ironman2 ... in two weeks when your majesty finishes his finals </3 whomp",,@burrliner,#ironman2,13819616608,https://twitter.com/strassbooger/status/13819616608
2010-05-12 00:36:54,Guibs,,0,0,0,"Feels for action tonight so #ironman2 it is.",,,#ironman2,13819573326,https://twitter.com/Guibs/status/13819573326
2010-05-12 00:36:06,MyGirlNesh,,0,0,0,"Omg I neeeeeeeed #Ironman2 in my life.....!!!! Pls :( Ugh #subtweet!",,,#Ironman2 #subtweet,13819530040,https://twitter.com/MyGirlNesh/status/13819530040
2010-05-12 00:35:09,ImperialRich_,,0,0,0,"#IronMan2 was #stupiddopeyfresh! So what'd I miss in the Tworld??!! http://myloc.me/6XcwQ",,,#IronMan2 #stupiddopeyfresh,13819479203,https://twitter.com/ImperialRich_/status/13819479203
2010-05-12 00:30:30,Khaled92,,0,0,0,"watching #IronMan2 now :)",,,#IronMan2,13819234915,https://twitter.com/Khaled92/status/13819234915
2010-05-12 00:30:07,random_memory,,0,0,0,"Piracy May Have Been a Factor in 'Iron Man 2' Opening http://tinyurl.com/2cqhh6x #IronMan2",,,#IronMan2,13819212625,https://twitter.com/random_memory/status/13819212625
2010-05-12 00:28:51,sheeairen,,0,0,0,"$11.83 for movie, regular popcorn and drink on tuesdays! Yay :) waiting for #ironman2 to start :)",,,#ironman2,13819147865,https://twitter.com/sheeairen/status/13819147865
2010-05-12 00:26:04,SandwichJFilms,,0,0,0,"Captain America And The Avengers Could Be Shot In 3D http://tinyurl.com/2fj7pwc #marvel #ironman2",,,#marvel #ironman2,13819004791,https://twitter.com/SandwichJFilms/status/13819004791
2010-05-12 00:25:50,danowensmgmt,,0,1,0,"I'm pretty sure (slash I hope) Mickey rourke has ""6969"" tattooed on his knuckles. #ironman2",,,#ironman2,13818992804,https://twitter.com/danowensmgmt/status/13818992804
2010-05-12 00:18:54,JustFitz_,,0,0,0,"#IronMan2 was good.",,,#IronMan2,13818637015,https://twitter.com/JustFitz_/status/13818637015
2010-05-12 00:18:49,RoleModelMegan,,0,0,0,"saw #ironman2 btw .. :| nothing special ...wasnt impressed :kanye shrug:",,,#ironman2,13818632863,https://twitter.com/RoleModelMegan/status/13818632863
2010-05-12 00:18:30,YouLikeThatTree,,0,0,0,"Out seeing #ironman2 with @WhitDevine & @COvsLawrence",,@WhitDevine @COvsLawrence,#ironman2,13818616165,https://twitter.com/YouLikeThatTree/status/13818616165
2010-05-12 00:18:27,_unenthused,,0,0,0,"just got back from seeing #ironman2. generic superhero cliches for the most part, but i did like seeing #ScarJo kick some ass.",,,#ironman2 #ScarJo,13818613207,https://twitter.com/_unenthused/status/13818613207
2010-05-12 00:17:20,samantha_y,,0,0,0,"even though #ironman2 was awesome, it was not worth what i had to go through today. the #canucks winning would cheer me right up though!",,,#ironman2 #canucks,13818556236,https://twitter.com/samantha_y/status/13818556236
2010-05-12 00:17:19,Sir_Nick,,0,0,0,"RT @MaddSelfish Mann #ironman2 was not dat #epic ..... shit was average as fuk",,@MaddSelfish,#ironman2 #epic,13818555948,https://twitter.com/Sir_Nick/status/13818555948
2010-05-12 00:14:45,christinahswan,,0,0,0,"The weapons experts name is Mr. Hammer. Of course. #IronMan2 http://myloc.me/6XaUx",,,#IronMan2,13818423665,https://twitter.com/christinahswan/status/13818423665
2010-05-12 00:10:27,Dre_420,,0,0,0,"#Ironman2 finally... I kno, its just ""ok"" but I had to come see it anyway",,,#Ironman2,13818203319,https://twitter.com/Dre_420/status/13818203319
2010-05-12 00:08:52,_tommywommy,,0,0,0,"Going to see #IronMan2 Tonight :-D :D",,,#IronMan2,13818121029,https://twitter.com/_tommywommy/status/13818121029
2010-05-12 00:07:51,ebaysbuzz,,0,0,0,"Buy Ironman 2 http://tinyurl.com/25cnbrx #tbtoys #toys #ebay #ironman2",,,#tbtoys #toys #ebay #ironman2,13818068283,https://twitter.com/ebaysbuzz/status/13818068283
2010-05-12 00:04:21,PhotexRI,,0,0,0,"at the movies to see #ironman2",,,#ironman2,13817885024,https://twitter.com/PhotexRI/status/13817885024
2010-05-12 00:02:59,DREWNIMAL,,0,0,0,"#ironman2 not as good as the first but still really good",,,#ironman2,13817810950,https://twitter.com/DREWNIMAL/status/13817810950
2010-05-12 00:02:08,theshortgrass,,0,0,0,"Seeing #Ironman2. Let's hope its better than the reviews....",,,#Ironman2,13817764564,https://twitter.com/theshortgrass/status/13817764564
2010-05-12 00:01:18,EPIXHD,,0,0,0,"Don Cheadle shares a lot of gems in his interview with us about his role as War Machine http://epx.ms/daIcGu #IronMan2",,,#IronMan2,13817719703,https://twitter.com/EPIXHD/status/13817719703
2010-05-12 00:01:02,monirom,,0,0,0,"Perception NYC's #IronMan2 Case Study. Check out the montage but, dig deeper for the PDA designs. http://bit.ly/9eAoMx",,,#IronMan2,13817705709,https://twitter.com/monirom/status/13817705709
2010-05-11 23:58:36,photojenic75,,0,0,0,"what were peoples thoughts about #IronMan2 ? i really want to watch it, but i've heard mixed opinions about it",,,#IronMan2,13817572784,https://twitter.com/photojenic75/status/13817572784
2010-05-11 23:56:04,mimozink,,0,0,0,"A Shoot to Thrill megy az @axnhu -n! :-) #IronMan2",,@axnhu,#IronMan2,13817445466,https://twitter.com/mimozink/status/13817445466
2010-05-11 23:55:58,CallMeRegg,,0,0,0,"#ironman2 great movie",,,#ironman2,13817441024,https://twitter.com/CallMeRegg/status/13817441024
2010-05-11 23:55:31,DriftHappens,,0,0,0,"#ironman2 was absolutely amazing. To those that said there was ""too much going on"", you're just too slow in the head.",,,#ironman2,13817418277,https://twitter.com/DriftHappens/status/13817418277
2010-05-11 23:54:42,studiofeed,,0,0,0,"RT @ParamountPics: RT @EpixHD: Iron Man 3? Pepper Potts says YES! http://epx.ms/99eVQe #IronMan2 http://eh.ly/cpYbJi",,@ParamountPics @EpixHD,#IronMan2,13817376998,https://twitter.com/studiofeed/status/13817376998
2010-05-11 23:49:31,jackburtonHERO,,0,0,0,"Time to play #IronMan2",,,#IronMan2,13817123321,https://twitter.com/jackburtonHERO/status/13817123321
2010-05-11 23:45:33,TheJoelEdwards,,0,0,0,"Eating some good Mexican food and then it's off to see #Ironman2 !",,,#Ironman2,13816926398,https://twitter.com/TheJoelEdwards/status/13816926398
2010-05-11 23:44:40,jfult,,0,0,0,"seeing #ironman2 with my aunt :) i can hardly wait for tomorrow night... return to el & bar crawl bingo!! :D",,,#ironman2,13816881597,https://twitter.com/jfult/status/13816881597
2010-05-11 23:42:15,kwik1,,0,0,0,"Oh yea rmember I bought #ironman2 on bootleg well I'm still gonna have to take the fam 2 the movies to see it!They felt cheated..smh #cntwin",,,#ironman2 #cntwin,13816759094,https://twitter.com/kwik1/status/13816759094
2010-05-11 23:39:42,therealbdon,,0,0,0,"#IronMan2 tonight!",,,#IronMan2,13816631211,https://twitter.com/therealbdon/status/13816631211
2010-05-11 23:33:16,g2photography,,0,0,0,"@moolahtheater w/ @adcdance bout to watch #ironman2 yeah i know im late #takeurjudgementturnthatsombitchsideswaysandshoveitupurcandyass",,@moolahtheater @adcdance,#ironman2 #takeurjudgementturnthatsombitchsideswaysandshoveitupurcandyass,13816305537,https://twitter.com/g2photography/status/13816305537
2010-05-11 23:29:22,qvaterlaus,,0,0,0,"#ironman2 was good but not ironman 1 good... the bad Guy didn't live up to his potential",,,#ironman2,13816101747,https://twitter.com/qvaterlaus/status/13816101747
2010-05-11 23:28:13,jaspyology,,0,0,0,"™ so far #IronMan2 izza beast...",,,#IronMan2,13816043742,https://twitter.com/jaspyology/status/13816043742
2010-05-11 23:26:45,KORUPTDfrostBTE,,0,0,0,"RT @blu3fish: Would anyone like this? http://twitpic.com/1n0l53 Have at it. #ironman2",,@blu3fish,#ironman2,13815969168,https://twitter.com/KORUPTDfrostBTE/status/13815969168
2010-05-11 23:24:08,unFLaWed,,0,0,0,"Is mad I didn't see #IronMan2 and could have!!! @krystlb",,@krystlb,#IronMan2,13815833628,https://twitter.com/unFLaWed/status/13815833628
2010-05-11 23:22:19,AgentM,,0,1,0,"Photo: More #IronMan2 props at the LG event! http://tumblr.com/xo79rph6j",,,#IronMan2,13815741113,https://twitter.com/AgentM/status/13815741113
2010-05-11 23:20:10,justinboss,,0,0,0,"Subway then to the arclight to see #ironman2 with @mikemearsII & dane!",,@mikemearsII,#ironman2,13815629127,https://twitter.com/justinboss/status/13815629127
2010-05-11 23:16:43,106andparker,,0,0,0,"Bout to go see #Ironman2 ..... Bout damn time",,,#Ironman2,13815456625,https://twitter.com/106andparker/status/13815456625
2010-05-11 23:14:00,mories23,,0,0,0,"Good evening and good night! Saw #IRONMAN2 it's good but not as good as the first, the clip at the end of the credits is not worth waiting 4",,,#IRONMAN2,13815319739,https://twitter.com/mories23/status/13815319739
2010-05-11 23:08:14,AgentM,,0,1,0,"Photo: Me & Iron Man lookin’ tough at the LG #IronMan2 event. http://tumblr.com/xo79rorgf",,,#IronMan2,13815025587,https://twitter.com/AgentM/status/13815025587
2010-05-11 23:06:04,MikeBarbre,,0,0,0,"Saw #IronMan2 last night. Regardless what the #critics say, go watch it. For me, it was as good as the first.",,,#IronMan2 #critics,13814913921,https://twitter.com/MikeBarbre/status/13814913921
2010-05-11 23:04:46,AgentM,,0,1,0,"Photo: #IronMan2 props at the LG event. I just interviewed Russell Bobbitt, the propmaster for Iron Man 2. He... http://tumblr.com/xo79rolfh",,,#IronMan2,13814848851,https://twitter.com/AgentM/status/13814848851
2010-05-11 23:04:01,ET_24,,0,0,0,"There is just something attractive about a chick that can take down about 15 guys in an action sequence #ironman2",,,#ironman2,13814808793,https://twitter.com/ET_24/status/13814808793
2010-05-11 23:03:44,indieauthor,,0,0,0,"@nomarless Fun movie, just didn't seem 2 break new ground. Still, there R worse ways 2 spend 2 hrs than watching Robert Downey Jr #IronMan2",,@nomarless,#IronMan2,13814793530,https://twitter.com/indieauthor/status/13814793530
2010-05-11 23:03:16,WendySmit14,,0,0,0,"Excited to finally see #IronMan2 with @Andrea_Nangano tonight!!",,@Andrea_Nangano,#IronMan2,13814769776,https://twitter.com/WendySmit14/status/13814769776
2010-05-11 23:00:17,scifitalk,,0,0,0,"Don Cheadle chats up War Machine for #IronMan2 at http://ow.ly/1JwEa",,,#IronMan2,13814614803,https://twitter.com/scifitalk/status/13814614803
2010-05-11 22:59:27,TheEBlock,,0,0,0,"Just saw #IronMan2. My official opinion is that it delivers the goods and has fun doing it. Cheadle is a better War Machine than Howard.",,,#IronMan2,13814568492,https://twitter.com/TheEBlock/status/13814568492
2010-05-11 22:58:06,mattboch,,0,0,0,"Glad that me and Tony Stark have the same water bottle. #ironman2",,,#ironman2,13814501357,https://twitter.com/mattboch/status/13814501357
2010-05-11 22:55:52,IMAX,,0,1,0,"Will you go see #IronMan2 in @IMAX... again? Take our weekly poll to weigh in! http://srm.vitrue.com/Uns",,@IMAX,#IronMan2,13814391875,https://twitter.com/IMAX/status/13814391875
2010-05-11 22:52:41,MRoorda,,0,0,0,"Just saw #IronMan2. Don't believe the backlash. Not as funny as 1, but just as ready to deliver on its promise of being awesome. #TeamRDJ",,,#IronMan2 #TeamRDJ,13814233934,https://twitter.com/MRoorda/status/13814233934
2010-05-11 22:52:37,Comateux,,0,0,0,"#IronMan2 was..ok. i do give props to Rourke and downey jr. w00t for olivia munn's cameo",,,#IronMan2,13814231156,https://twitter.com/Comateux/status/13814231156
2010-05-11 22:49:46,MageeInsane,,0,0,0,"Mickey Rourke is pretty hot in #IronMan2 Am I the only one who thinks so?",,,#IronMan2,13814088842,https://twitter.com/MageeInsane/status/13814088842
2010-05-11 22:47:35,ebaysbuzz,,0,0,0,"Buy Iron Man 2 http://tinyurl.com/yg5fh34 #tbcollectibles #collectibles #ebay #ironman2",,,#tbcollectibles #collectibles #ebay #ironman2,13813984932,https://twitter.com/ebaysbuzz/status/13813984932
2010-05-11 22:46:28,HiYellowGuy,,0,0,0,".. #IronMan2 is ratchet",,,#IronMan2,13813931471,https://twitter.com/HiYellowGuy/status/13813931471
2010-05-11 22:45:15,Renemercenary,,0,0,0,"Fed film! #IronMan2",,,#IronMan2,13813872394,https://twitter.com/Renemercenary/status/13813872394
2010-05-11 22:45:08,littleleaguegym,,0,0,0,"Could you stick to this workout and regime done by Gwyneth Paltrow for #IronMan2? I guess most ppl would for the mula $$$http://ow.ly/1JIit",,,#IronMan2,13813865842,https://twitter.com/littleleaguegym/status/13813865842
2010-05-11 22:41:57,hard__shark,,0,0,0,"Thinking of going to see #IRONMAN2 again. Anyone want to come with mee?",,,#IRONMAN2,13813713161,https://twitter.com/hard__shark/status/13813713161
2010-05-11 22:40:28,LaReinaCreole,,0,0,0,"Thanks to sale @Target, I got the AC/DC #IronMan2 soundtrack complete w/ free movie tix. I'm seeing this flix tomorrow!",,@Target,#IronMan2,13813640934,https://twitter.com/LaReinaCreole/status/13813640934
2010-05-11 22:40:11,OnlineMarketeer,,0,0,1,"#LG's #IronMan2 ""Augment Your Reality"" event. Mucho cool! (@Twelve 21 w/ 2 others) http://4sq.com/cDwFl1",,@Twelve,#LG #IronMan2,13813625991,https://twitter.com/OnlineMarketeer/status/13813625991
2010-05-11 22:36:31,AgentM,,0,1,0,"At #LG's #IronMan2 ""Augment Your Reality"" event. Mucho cool! (@Twelve 21 w/ 2 others) http://4sq.com/cDwFl1",,@Twelve,#LG #IronMan2,13813446281,https://twitter.com/AgentM/status/13813446281
2010-05-11 22:36:20,DeathMetalHero,,0,0,0,"This song is in honor of #IronMan2 smashing all kinds of records, and featuring my favorite armor the WAR MACHI... ♫ http://blip.fm/~q7kvh",,,#IronMan2,13813437738,https://twitter.com/DeathMetalHero/status/13813437738
2010-05-11 22:31:09,iNYC,,0,0,0,"So when does Scarlett get all badass? #ironman2",,,#ironman2,13813183250,https://twitter.com/iNYC/status/13813183250
2010-05-11 22:30:35,HiGHTIM35,RKtwitto,0,0,0,"@RKtwitto I seen it yesterday I did like #IRONMAN2",,@RKtwitto,#IRONMAN2,13813155259,https://twitter.com/HiGHTIM35/status/13813155259
2010-05-11 22:27:43,piratequeenzee,,0,0,0,"gotta get going. gonna finally see #ironman2! #stoked",,,#ironman2 #stoked,13813015791,https://twitter.com/piratequeenzee/status/13813015791
2010-05-11 22:27:39,MrFindlayCo,DJ_Tilt,0,0,0,"@DJ_Tilt let me know how it is... I heard it sucks.... #ironman2",,@DJ_Tilt,#ironman2,13813012540,https://twitter.com/MrFindlayCo/status/13813012540
2010-05-11 22:27:15,MaxComedian,,0,0,0,"#Ironman2 did not do it for me man... and Don Cheadle was so statuesque! Loosen up Don... it's gonna be ariiigt.",,,#Ironman2,13812993200,https://twitter.com/MaxComedian/status/13812993200
2010-05-11 22:26:22,Blu3fish,,0,0,0,"Would anyone like this? http://twitpic.com/1n0l53 Have at it. #ironman2",,,#ironman2,13812951383,https://twitter.com/Blu3fish/status/13812951383
2010-05-11 22:25:48,DJ_Tilt,,0,0,0,".. About to go watch #IronMan2 !!! Whoohooo. Excited!",,,#IronMan2,13812925081,https://twitter.com/DJ_Tilt/status/13812925081
2010-05-11 22:22:39,kidpixo,,0,0,0,"just back from #IronMan2 not bad... funny,I need that!!",,,#IronMan2,13812775425,https://twitter.com/kidpixo/status/13812775425
2010-05-11 22:21:41,curlycue,,0,0,0,"Coworker said she didn't like #ironman2 because it was ""boring"". Of all the potential criticisms*, I would not have called that.",,,#ironman2,13812729137,https://twitter.com/curlycue/status/13812729137
2010-05-11 22:19:40,fabianmedinae,,0,0,0,"Wat do you guys think about the movie #Ironman2 -?-",,,#Ironman2,13812632152,https://twitter.com/fabianmedinae/status/13812632152
2010-05-11 22:17:17,jonathancyfer,,0,0,0,"Massive success of 3D #Avatar could spawn 3D #CaptainAmerica and #Avengers films http://tinyurl.com/2fj7pwc (via @SandwichJFilms) #ironman2",,@SandwichJFilms,#Avatar #CaptainAmerica #Avengers #ironman2,13812522462,https://twitter.com/jonathancyfer/status/13812522462
2010-05-11 22:16:55,Trewball,,0,0,0,"Right, im off to watch a film ( #ironman2 ) then #Lost is on at 3am then im most likely going to have a wank. PEACE",,,#ironman2 #Lost,13812505397,https://twitter.com/Trewball/status/13812505397
2010-05-11 22:14:18,_PepperStark_,,0,1,0,"I wanna see #ironman2 again! RIGHT NOW! I've only seen it once!!!!!!!!! I wanna continue seeing #ironman2 until the DVD drops in America xD",,,#ironman2 #ironman2,13812385898,https://twitter.com/_PepperStark_/status/13812385898
2010-05-11 22:06:35,SandwichJFilms,,0,0,0,"Captain America And The Avengers Could Be Shot In 3D http://tinyurl.com/2fj7pwc #marvel #ironman2 #fb",,,#marvel #ironman2 #fb,13812028897,https://twitter.com/SandwichJFilms/status/13812028897
2010-05-11 22:03:09,AgentM,,0,0,1,"Heading out to a special LG/Iron Man 2 event. Photos and video to come. #IronMan2",,,#IronMan2,13811869417,https://twitter.com/AgentM/status/13811869417
2010-05-11 22:02:50,J3nnif3R_88,,0,0,0,"At the movies with my buddy #ironman2",,,#ironman2,13811855928,https://twitter.com/J3nnif3R_88/status/13811855928
2010-05-11 22:02:31,marcos333,,0,0,0,"Watched Iron Man 2 yesterday, it's cool, but on the same level of the first. #ironman2",,,#ironman2,13811841077,https://twitter.com/marcos333/status/13811841077
2010-05-11 22:01:51,bluemonki,,0,0,0,"Just been to see Iron Man 2 at IMAX-- very enjoyable, remember to stick around till after the credits kids! #ironman2 #odeon #southampton",,,#ironman2 #odeon #southampton,13811810382,https://twitter.com/bluemonki/status/13811810382
2010-05-11 21:59:45,SadButSassyyy,,0,0,0,"Hi, I'm going to see #IronMan2... That is all.",,,#IronMan2,13811707767,https://twitter.com/SadButSassyyy/status/13811707767
2010-05-11 21:53:15,Cadbadly,,0,0,0,"Been to see Iron Man 2 tonight. It was good, silly but fun, but somehow not as good as the first one. Downey Jr almost a parody #ironman2",,,#ironman2,13811419640,https://twitter.com/Cadbadly/status/13811419640
2010-05-11 21:52:19,Sexy_Boo_Tae,,0,0,0,"My day off!! I'm finna go watch a movie! #ironman2",,,#ironman2,13811379017,https://twitter.com/Sexy_Boo_Tae/status/13811379017
2010-05-11 21:49:34,Odd_Princess,,0,0,0,"I dont know why but i wanna watch #IronMan2 i never saw 1",,,#IronMan2,13811255802,https://twitter.com/Odd_Princess/status/13811255802
2010-05-11 21:48:34,ChristyYes44,,0,0,0,"just came back from hanging with jamesss #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2",,,#IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2 #IronMan2,13811211393,https://twitter.com/ChristyYes44/status/13811211393
2010-05-11 21:46:48,LolaDebney,,0,0,0,"RT @JohnDebney: Thx to all who made #ironman2 the 5th biggest opening of all time! I know everyone involved loves you ""the fans"".!",,@JohnDebney,#ironman2,13811133237,https://twitter.com/LolaDebney/status/13811133237
2010-05-11 21:45:33,EPIXHD,,0,0,0,"Here are some more fun #IronMan2 Downloads RT @Marvel: Download 20 free Iron Man 2 wallpapers! http://epx.ms/bCjat8 4 sizes to choose from!",,@Marvel,#IronMan2,13811077526,https://twitter.com/EPIXHD/status/13811077526
2010-05-11 21:44:55,AnikoZagon,,0,1,0,"RT @vfiorg: ""Iron Man 2 is the most expensive movie ever made about an intellectual property dispute."" #IP #ironman2 http://bit.ly/cYGUyl",,@vfiorg,#IP #ironman2,13811048588,https://twitter.com/AnikoZagon/status/13811048588
2010-05-11 21:44:40,LolaDebney,,0,0,0,"RT @JohnDebney: Thx to all who made #ironman2 the 5th biggest opening of all time! I know everyone involved loves you ""the fans"".!",,@JohnDebney,#ironman2,13811037076,https://twitter.com/LolaDebney/status/13811037076
2010-05-11 21:40:45,walkingtaco,,0,0,0,"Heading out to see #IronMan2 in 20 minutes!",,,#IronMan2,13810865514,https://twitter.com/walkingtaco/status/13810865514
