date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-23 16:18:21,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14565458667,https://twitter.com/Techdeez/status/14565458667
2010-05-23 16:03:31,hypesrus,,0,0,0,"hypesrus.com: Bearbrick : Serie 20 Preview http://bit.ly/d6KB5M #hypesrus #medicom #bearbrick #ironman",,,#hypesrus #medicom #bearbrick #ironman,14564673199,https://twitter.com/hypesrus/status/14564673199
2010-05-23 15:14:11,mommytoolbox,,0,0,0,"Loved #IronMan--new goal is to look like Scarlett in that jumpsuit...hot!",,,#IronMan,14561943195,https://twitter.com/mommytoolbox/status/14561943195
2010-05-23 14:22:12,RamillaTheRunna,,0,0,0,"Shoulder is healing, I have to get back in the pool and swimming, I see we are now in the 100 days... #ironman Canada",,,#ironman,14559101063,https://twitter.com/RamillaTheRunna/status/14559101063
2010-05-23 14:20:07,JuanSaaa,,0,0,0,"Pew pew pew time... #ironman",,,#ironman,14558990475,https://twitter.com/JuanSaaa/status/14558990475
2010-05-23 13:47:59,GTBurns,,0,0,0,"@patlike just got back from #puertodelcarmen in #lanzarote, home of the Canary Islands' #Ironman contest - no Speedo, prohibido entrar!",,@patlike,#puertodelcarmen #lanzarote #Ironman,14557345679,https://twitter.com/GTBurns/status/14557345679
2010-05-23 13:41:10,CaptainAhmazing,,0,0,0,"Stage one of Arc Reactor construction complete. Ready for stage two. http://twitpic.com/1qchsq #IronMan #fb",,,#IronMan #fb,14557017298,https://twitter.com/CaptainAhmazing/status/14557017298
2010-05-23 12:50:18,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14554713770,https://twitter.com/DustinLaBarge/status/14554713770
2010-05-23 08:56:36,elegyunsung,,0,0,0,"I could not stop laughing... http://is.gd/clzTc #IronMan <3",,,#IronMan,14546582065,https://twitter.com/elegyunsung/status/14546582065
2010-05-23 08:50:38,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14546394018,https://twitter.com/DustinLaBarge/status/14546394018
2010-05-23 07:57:31,SweetDreamery,,0,0,0,"Just saw #IronMan 2. #Robert Downey makes a great Tony Stark. Scarlette kicked butt! War Machine was badass! I liked it.",,,#IronMan #Robert,14544636528,https://twitter.com/SweetDreamery/status/14544636528
2010-05-23 07:15:30,AmyinSydney,TinyBeanie,0,0,0,"@tiny_winchester Did I miss something? #Thor #IronMan",,@tiny_winchester,#Thor #IronMan,14543203870,https://twitter.com/AmyinSydney/status/14543203870
2010-05-23 06:54:58,Indie_Skies,,0,0,0,"my own lil #IronMan @Jon_Favreau http://twitpic.com/1q9lrn",,@Jon_Favreau,#IronMan,14542449428,https://twitter.com/Indie_Skies/status/14542449428
2010-05-23 06:27:50,pytonas,,0,0,0,"RT @samguss2010Just got home from seeing #IronMan, now it's time to snuggle up with him. @Jon_Favreau def made another win film http:/...",,@samguss2010Just @Jon_Favreau,#IronMan,14541448618,https://twitter.com/pytonas/status/14541448618
2010-05-23 06:11:03,LL_COOL_SHON,,0,0,0,"RT @SquareBiz21: @Debonair_Square thank you bro that means lot sq and u right there its me and u bro .. #ironman&warmachine<ernie and bert",,@SquareBiz21 @Debonair_Square,#ironman,14540796160,https://twitter.com/LL_COOL_SHON/status/14540796160
2010-05-23 06:11:01,sarinsuares,aDeSe,0,0,0,"@adese well, its quite a romantic dance when the gal has a backless dress on? (A la ginger potts in #ironman)",,@adese,#ironman,14540794695,https://twitter.com/sarinsuares/status/14540794695
2010-05-23 05:57:17,samguss,,0,0,0,"Just got home from seeing #IronMan, now it's time to snuggle up with him. @Jon_Favreau def made another win film http://twitpic.com/1q959p",,@Jon_Favreau,#IronMan,14540240807,https://twitter.com/samguss/status/14540240807
2010-05-23 05:57:01,SteveBarman,,0,0,0,"RT @dustincottom: Not #IronMan ""I'm Iron Girl!"" I can't argue with that. Check it out, @Jon_Favreau http://twitpic.com/1q6pln",,@dustincottom @Jon_Favreau,#IronMan,14540230298,https://twitter.com/SteveBarman/status/14540230298
2010-05-23 05:52:56,suzyspaatz,,0,0,0,"Up too early for a Sunday. @ironrav is out cycling now for his #Ironman Nice training. I got up at 2am & 5:30 for baby girl. Too tired now",,@ironrav,#Ironman,14540073747,https://twitter.com/suzyspaatz/status/14540073747
2010-05-23 05:40:58,FOReverAfan,,0,0,0,"Iron man kicks ass!!!@dustincottom: Not #IronMan ""I'm Iron Girl!"" I can't arguew/ that. Check it out @Jon_Favreau http://twitpic.com/1q6pln""",,@dustincottom @Jon_Favreau,#IronMan,14539596603,https://twitter.com/FOReverAfan/status/14539596603
2010-05-23 05:37:34,AgentofTalon,,0,0,0,"RT @dustincottom: Not #IronMan ""I'm Iron Girl!"" I can't argue with that. Check it out, @Jon_Favreau http://twitpic.com/1q6pln",,@dustincottom @Jon_Favreau,#IronMan,14539457548,https://twitter.com/AgentofTalon/status/14539457548
2010-05-23 05:37:29,SLfrom,,0,0,0,"Nice pic! @dustincottom: Not #IronMan ""I'm Iron Girl!"" I can't argue with that. Check it out, @Jon_Favreau http://twitpic.com/1q6pln",,@dustincottom @Jon_Favreau,#IronMan,14539454613,https://twitter.com/SLfrom/status/14539454613
2010-05-23 05:15:21,Chanty_Panty,lost_in_utah_,0,0,0,"@mmg0228 sure did see #ironman 2 and it was wickeddd! He is a bowl of yummy",,@mmg0228,#ironman,14538530099,https://twitter.com/Chanty_Panty/status/14538530099
2010-05-23 05:13:06,stormbackground,,0,0,0,"achechino just downloaded a #IronMan Wallpaper for the Blackberry Storm. http://su.pr/19yruI",,,#IronMan,14538434256,https://twitter.com/stormbackground/status/14538434256
2010-05-23 05:02:11,_Lanzarote,,0,0,0,"RT @SuzySpaatz #Triathletes, in case you missed it. Catriona Morrison had a legendary win today at #Ironman Lanzarote, despite 45 mins of me",,@SuzySpaatz,#Triathletes #Ironman,14537948204,https://twitter.com/_Lanzarote/status/14537948204
2010-05-23 04:50:32,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14537429365,https://twitter.com/DustinLaBarge/status/14537429365
2010-05-23 04:27:35,CaptainPatrick_,,0,0,0,"She call me her #IRONMAN , cause i got that hard wood...call her my #STRAWBERRY cause that pussy taste soo good :P #twitterafterdark",,,#IRONMAN #STRAWBERRY #twitterafterdark,14536382738,https://twitter.com/CaptainPatrick_/status/14536382738
2010-05-23 03:45:24,LovelyMissAva,,0,0,0,"Lololol thats what she said. XD RT @AmmoniteInk: The difference between Iron Man and Batman is that Tony Stark enjoys it. #ironman",,@AmmoniteInk,#ironman,14534352884,https://twitter.com/LovelyMissAva/status/14534352884
2010-05-23 03:40:55,AmmoniteInk,,0,1,0,"The difference between Iron Man and Batman is that Tony Stark enjoys it. #ironman",,,#ironman,14534129906,https://twitter.com/AmmoniteInk/status/14534129906
2010-05-23 03:30:19,nomoreXcusesfit,,0,0,0,"Time to go watch #ironman",,,#ironman,14533612245,https://twitter.com/nomoreXcusesfit/status/14533612245
2010-05-23 03:18:57,PixelatedNeon,,0,0,0,"""Let's face it, this is not the worst thing you've caught me doing"" #IronMan",,,#IronMan,14533049135,https://twitter.com/PixelatedNeon/status/14533049135
2010-05-23 03:09:46,M4PR_Mel,RobLowe,0,0,0,"Would have LOVED to see #IronMan himself #Broxton close-out that game! RT @Robloweprofile: With my son for Dodger game (win)",,@Robloweprofile,#IronMan #Broxton,14532576722,https://twitter.com/M4PR_Mel/status/14532576722
2010-05-23 02:57:43,ryanbokros,,0,0,0,"Does #IronMan 2 give us a glimpse into what tech will look like in years to come??? http://ow.ly/1Itzw",,,#IronMan,14531958973,https://twitter.com/ryanbokros/status/14531958973
2010-05-23 02:56:21,AndyPalys,,0,0,0,"@michaelfowlkes & I are about to watch #IRONMAN 2.",,@michaelfowlkes,#IRONMAN,14531891537,https://twitter.com/AndyPalys/status/14531891537
2010-05-23 02:50:50,atfmb,,0,0,0,"RT @sfsignal: R2-D2 as Iron Man Desktop Wallpapers http://bit.ly/cDx9ne #StarWars #IronMan #fb",,@sfsignal,#StarWars #IronMan #fb,14531617521,https://twitter.com/atfmb/status/14531617521
2010-05-23 02:46:07,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,14531381861,https://twitter.com/Techdeez/status/14531381861
2010-05-23 02:44:44,sfsignal,,0,1,0,"R2-D2 as Iron Man Desktop Wallpapers http://bit.ly/cDx9ne #StarWars #IronMan #fb",,,#StarWars #IronMan #fb,14531311390,https://twitter.com/sfsignal/status/14531311390
2010-05-23 02:39:22,swaroop,,0,0,0,"Wish it had flamethrwr RT @mohdabdurraafay: Your iPhone runs outta bettery life real soon? So do Mr. Stark's first suit! :) #IronMan #iPhone",,@mohdabdurraafay,#IronMan #iPhone,14531034853,https://twitter.com/swaroop/status/14531034853
2010-05-23 02:10:25,allruiz,,0,0,0,"#nowwatching my favorite #oraclesun commercial: #ironman",,,#nowwatching #oraclesun #ironman,14529583116,https://twitter.com/allruiz/status/14529583116
2010-05-23 02:07:43,PixelatedNeon,,0,0,0,"Also, I miss Terrence Howard, but I love Don Cheadle, so it's all good. #IronMan",,,#IronMan,14529450365,https://twitter.com/PixelatedNeon/status/14529450365
2010-05-23 02:06:10,marikai,,0,0,1,"I hate Gweneth Paltrow from the pit of my doodoo maker. #whyareyouwhiningagain #bitchplease #IronMan",,,#whyareyouwhiningagain #bitchplease #IronMan,14529374129,https://twitter.com/marikai/status/14529374129
2010-05-23 02:03:55,PixelatedNeon,,0,0,0,"Pepper, you are so badass. Also, I got the connection between Dr. Pepper and Iron Man and why they are the main sponsors today. #IronMan",,,#IronMan,14529261742,https://twitter.com/PixelatedNeon/status/14529261742
2010-05-23 02:02:49,PixelatedNeon,,0,0,0,"I fucking love Jarvis. And Tony's house. It's freaking beautiful. #IronMan",,,#IronMan,14529207826,https://twitter.com/PixelatedNeon/status/14529207826
2010-05-23 02:01:48,PixelatedNeon,,0,0,0,"""Do you rehearse that much?"" ""Every night in front of the mirror before bedtime."" #IronMan",,,#IronMan,14529156803,https://twitter.com/PixelatedNeon/status/14529156803
2010-05-23 02:01:19,PixelatedNeon,,0,0,0,"""Absolutely ridiculous, I don't paint."" #IronMan",,,#IronMan,14529132610,https://twitter.com/PixelatedNeon/status/14529132610
2010-05-23 01:57:15,PixelatedNeon,,0,0,0,"I love peace, I'd be out of a job with peace. #IronMan",,,#IronMan,14528926012,https://twitter.com/PixelatedNeon/status/14528926012
2010-05-23 01:40:19,ricknology,,0,0,0,"Iron Man 2 sound track rocks. Go Scarlett Johansson! Very fun movie. #ironman",,,#ironman,14528102296,https://twitter.com/ricknology/status/14528102296
2010-05-23 00:08:29,BodyBuildingFan,,0,0,0,"18mm Timex Black Watch band for... http://bit.ly/a5IjcB #18mm #77701 #77721 #band #black #ironman #timex #triathlon #tx577721 #watch",,,#18mm #77701 #77721 #band #black #ironman #timex #triathlon #tx577721 #watch,14523881883,https://twitter.com/BodyBuildingFan/status/14523881883
2010-05-22 23:52:38,ReelwanIV,,0,0,0,"#ironman 2 was great can't wait to buy it on dvd. Robert downey jr is funny. Loved it 5 out of 5",,,#ironman,14523185670,https://twitter.com/ReelwanIV/status/14523185670
2010-05-22 23:47:08,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,14522952704,https://twitter.com/Techdeez/status/14522952704
2010-05-22 23:38:58,lizwald,,0,0,0,"Just saw #ironman. went in with low expectations and came out happily entertained.",,,#ironman,14522600083,https://twitter.com/lizwald/status/14522600083
2010-05-22 23:22:24,jessicaannmeier,,0,0,0,"Off to a grad party then to a movie. Can't wait for #IronMan!!!",,,#IronMan,14521904576,https://twitter.com/jessicaannmeier/status/14521904576
2010-05-22 23:20:09,MalibuBar_B,,0,0,0,"out @the movies seeing #ironman",,@the,#ironman,14521810360,https://twitter.com/MalibuBar_B/status/14521810360
2010-05-22 23:11:52,CharliePaul,,0,0,0,"Wow Catriona Morrison determined cookie at #Ironman Lanzarote, to even keep going-long time on the roadside w a snapped chain, and won!",,,#Ironman,14521464169,https://twitter.com/CharliePaul/status/14521464169
2010-05-22 22:54:58,theironmadman,,0,0,0,"Climbed UP Portrero Road today. If you're local in LA, you know what I'm talkin' 'bout. Ouchie. http://bit.ly/cbTAY9 #ironman",,,#ironman,14520749097,https://twitter.com/theironmadman/status/14520749097
2010-05-22 22:27:26,Artful_Roger,,0,0,0,"Watching sidewalk artist draw #ironman outside #blackBull. Seeing film 2nite. Sadly I think he'll be more interesting than the movie",,,#ironman #blackBull,14519646313,https://twitter.com/Artful_Roger/status/14519646313
2010-05-22 22:12:40,suzyspaatz,,0,0,0,"#Triathletes, in case you missed it. Catriona Morrison had a legendary win today at #Ironman Lanzarote, despite 45 mins of mechanical issues",,,#Triathletes #Ironman,14519060021,https://twitter.com/suzyspaatz/status/14519060021
2010-05-22 21:54:51,adamadatw,,0,0,0,"TheForce.Net - #R2-D2 #IronMan Tribute Wallpaper http://bit.ly/a0jaTS #starwars",,,#R2 #IronMan #starwars,14518344999,https://twitter.com/adamadatw/status/14518344999
2010-05-22 21:35:39,marnimelrose,,0,0,0,"Robbie wants to be an #Ironman too. We'll see if he still feels the same way after tomorrow's race LOL #fb",,,#Ironman #fb,14517590958,https://twitter.com/marnimelrose/status/14517590958
2010-05-22 21:17:39,Ironrav,,0,0,0,"#Ironman: Llanos and Morrison take Ironman Lanzarote: While both Spain's Eneko Llanos and Scotland's Cat... http://bit.ly/cpDbek #Triathlon",,,#Ironman #Triathlon,14516867832,https://twitter.com/Ironrav/status/14516867832
2010-05-22 21:09:32,tri247,,0,0,0,"Henry reports live from Lanza's 'astounding day' http://www.tri247.com/article_6991.html #ironman #triathlon",,,#ironman #triathlon,14516526213,https://twitter.com/tri247/status/14516526213
2010-05-22 20:50:30,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14515747637,https://twitter.com/DustinLaBarge/status/14515747637
2010-05-22 20:46:55,Degeler,,0,0,0,"time for #Ironman",,,#Ironman,14515599281,https://twitter.com/Degeler/status/14515599281
2010-05-22 20:32:36,felyppers,,0,0,0,"http://tiny.cc/3343q : ahhhh mlk! x) #ironman",,,#ironman,14514962208,https://twitter.com/felyppers/status/14514962208
2010-05-22 20:25:58,stevanegg,,0,0,0,"#ironman still going... They have 2.5 hours to complete to be called an Ironman! All are winners",,,#ironman,14514682951,https://twitter.com/stevanegg/status/14514682951
2010-05-22 20:22:15,onairban,,0,0,0,"Now I Want a jet Suit .. the portable One #IronMan",,,#IronMan,14514525517,https://twitter.com/onairban/status/14514525517
2010-05-22 20:18:08,Techdeez,,0,1,0,"http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,,#movies #ironman #inventions,14514345499,https://twitter.com/Techdeez/status/14514345499
2010-05-22 20:17:33,onairban,,0,0,0,"loved Jon Favreau's work.. he has the Perfect recipe for an entertaining Film #IronMan",,,#IronMan,14514319048,https://twitter.com/onairban/status/14514319048
2010-05-22 20:15:28,onairban,,0,0,0,"Was the movie too short .. or was i enjoying too much ?? #IronMan",,,#IronMan,14514222249,https://twitter.com/onairban/status/14514222249
2010-05-22 20:06:46,ryanalfred,,0,0,0,"Big day in the sports world: @bmunich @intermilan Champions League final, @EnekoLlanos wins #Ironman Lanzarote, #ToC LA TT, Magic v. Celtics",,@bmunich @intermilan @EnekoLlanos,#Ironman #ToC,14513822811,https://twitter.com/ryanalfred/status/14513822811
2010-05-22 19:57:28,virajhingwala,,0,0,0,"Wants a jetpack!!! #ironman",,,#ironman,14513425409,https://twitter.com/virajhingwala/status/14513425409
2010-05-22 19:46:39,mommytoolbox,,0,0,0,"Is hoping to see #IronMan after completing work today...popcorn and superhero hotness=happy me.",,,#IronMan,14512959502,https://twitter.com/mommytoolbox/status/14512959502
2010-05-22 19:41:33,georgiatechila,,0,0,0,"Headed to the pool to do 2500 yards. I desperately need a training partner. #ironman",,,#ironman,14512734396,https://twitter.com/georgiatechila/status/14512734396
2010-05-22 19:20:50,msloved_one,,0,0,0,"In Grand Haven @the beach, a picnic then off to the movies to see #IronMan! Wonderful day :) I pray u all enjoying it as much as I am!",,@the,#IronMan,14511791943,https://twitter.com/msloved_one/status/14511791943
2010-05-22 19:00:18,silvercirclemov,,0,0,0,"RT Comic BOoks to Film http://ow.ly/1Okvb <---great column #comic #animation #superman #ironman #darkknight #gscomicon",,,#comic #animation #superman #ironman #darkknight #gscomicon,14510851309,https://twitter.com/silvercirclemov/status/14510851309
2010-05-22 18:44:13,sdschlieter,,0,0,0,"@jmchargue1113 20 to noon? Srsly? Wow when u shoot me down for sleeping in u do it w/ the Jericho don't u? #ironman #starkenterprisesjericho",,@jmchargue1113,#ironman #starkenterprisesjericho,14510090594,https://twitter.com/sdschlieter/status/14510090594
2010-05-22 18:37:21,sallybelk1,,0,0,0,"Saw #Ironman last night and was pleasantly surprised! Very clever.... #MickeyRourke stole the show",,,#Ironman #MickeyRourke,14509757200,https://twitter.com/sallybelk1/status/14509757200
2010-05-22 18:23:16,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,14509084231,https://twitter.com/Proverbs1917/status/14509084231
2010-05-22 18:16:04,mikecj,,0,0,0,"Thinning out now at the 12 hour mark #ironman http://twitpic.com/1q31ga",,,#ironman,14508731630,https://twitter.com/mikecj/status/14508731630
2010-05-22 18:13:06,4_of_SPADEs,,0,0,0,"On the way back to the Chi in a min...what we doing tonight? Anyone seen the new #Ironman yet?",,,#Ironman,14508587921,https://twitter.com/4_of_SPADEs/status/14508587921
2010-05-22 18:08:51,HiTriGuy,,0,0,0,"First day of peak period for Hawaii 70.3. 90 minute ride is the only thing on the schedule for today. #ironman",,,#ironman,14508376187,https://twitter.com/HiTriGuy/status/14508376187
2010-05-22 18:04:41,guidosavelkoul,,0,0,0,"My friend @chrissie1007 taking on 12th place in the pro field #Ironman Lanzarote today. You rock Chris! #triathlon",,@chrissie1007,#Ironman #triathlon,14508171864,https://twitter.com/guidosavelkoul/status/14508171864
2010-05-22 18:00:10,mohdabdurraafay,,0,0,0,"Your iPhone runs outta bettery life real soon? So do Mr. Stark's first suit! :) #IronMan #iPhone",,,#IronMan #iPhone,14507939292,https://twitter.com/mohdabdurraafay/status/14507939292
2010-05-22 17:31:09,scottstanzel,,0,0,0,"Felt great on today's run. 16 miles in 2:01:49 (7:36 pace). Now going to celebrate w/ Taco John's. http://bit.ly/albyFg #ironman #triathlon",,,#ironman #triathlon,14506463461,https://twitter.com/scottstanzel/status/14506463461
2010-05-22 17:19:00,aDeSe,,0,0,0,"how g33ky. Dance loses its romance, d word. RT @sarinsuares Let's dace it, this is not the worst thing you've caught me doing. #ironman",,@sarinsuares,#ironman,14505836013,https://twitter.com/aDeSe/status/14505836013
2010-05-22 17:18:14,Raaidhu,,0,0,0,"#Ironman is way more interesting than i expected! Great movie!! =D",,,#Ironman,14505794340,https://twitter.com/Raaidhu/status/14505794340
2010-05-22 17:17:27,ComptonSosa,,0,0,0,"so right I'm playing E-40 go hard or go home && I'm going dumb getting hyphy in the living room wit my #ironman mask on",,,#ironman,14505751778,https://twitter.com/ComptonSosa/status/14505751778
2010-05-22 17:12:55,sarinsuares,,0,1,0,"Let's dace it, this is not the worst thing you've caught me doing. #ironman",,,#ironman,14505512760,https://twitter.com/sarinsuares/status/14505512760
2010-05-22 16:59:44,stevanegg,,0,0,0,"12 hours watching the Lanzarote #Ironman today exhausting stuff! Respect to all who took part.. Awsome! +2hrs in bar watching #Blackpool #fb",,,#Ironman #Blackpool #fb,14504800540,https://twitter.com/stevanegg/status/14504800540
2010-05-22 16:57:15,ComptonSosa,,0,0,0,"I'm NOT lying imma b all on the train with this #IronMan mask",,,#IronMan,14504668648,https://twitter.com/ComptonSosa/status/14504668648
2010-05-22 16:52:18,HoneyxDippp,,0,0,0,"ALL dayy thoe? lol neverrrrrr RT @AFxDouglas so imma wear a #ironMan mask all day 2day who bets i won't i will twitpic it",,@AFxDouglas,#ironMan,14504406528,https://twitter.com/HoneyxDippp/status/14504406528
2010-05-22 16:51:03,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14504338885,https://twitter.com/DustinLaBarge/status/14504338885
2010-05-22 16:47:59,ComptonSosa,,0,0,0,"so imma wear a #ironMan mask all day 2day who bets i won't i will twitpic it",,,#ironMan,14504171843,https://twitter.com/ComptonSosa/status/14504171843
2010-05-22 16:47:33,KarlMiller,,0,0,0,"Avg. training volume for age-group #Kona dreamers is 15-20 hrs. per week. -Troy Jacobson #triathlon #ironman",,,#Kona #triathlon #ironman,14504147614,https://twitter.com/KarlMiller/status/14504147614
2010-05-22 16:47:32,Muraliraja,,0,0,0,"On my way to meet the charismatic Robert D Junior! #Ironman",,,#Ironman,14504146955,https://twitter.com/Muraliraja/status/14504146955
2010-05-22 16:36:46,implex,,0,0,0,"+1 RT @thecoffeenazi: I am at home on a saturday night, no its not a #fml moment, but its a #win coz I am watching #IronMan",,@thecoffeenazi,#fml #win #IronMan,14503561936,https://twitter.com/implex/status/14503561936
2010-05-22 16:33:56,sahil_jatana,,0,0,0,"I am at home on a saturday night, no its not a #fml moment, but its a #win coz I am watching #IronMan",,,#fml #win #IronMan,14503408488,https://twitter.com/sahil_jatana/status/14503408488
2010-05-22 16:15:25,todena,,0,0,0,"@bigedmiami how did you do ther rest of the ride? #cycle #ironman",,@bigedmiami,#cycle #ironman,14502376471,https://twitter.com/todena/status/14502376471
2010-05-22 16:02:19,kesslerkomics,,0,0,0,"Cool Man RT @TheActionRoom: @KesslerKomics We also did this Swingers / #ironman #mashup , which has been well-received: http://ht.ly/1OyWc",,@TheActionRoom @KesslerKomics,#ironman #mashup,14501629949,https://twitter.com/kesslerkomics/status/14501629949
2010-05-22 15:47:11,FITtorrent,,0,0,0,"ROCK IT! RT @RCMcoach #Ironman #Training Sunday-Auburn #Triathlon ""Worlds Toughest Half"". 1st half of the year, but not the last. Let's Go!",,@RCMcoach,#Ironman #Training #Triathlon,14500763486,https://twitter.com/FITtorrent/status/14500763486
2010-05-22 15:37:39,SportieDoc,BritTri,0,0,0,"@BritTri Exciting Stuff! Amazing Lou #IronMan",,@BritTri,#IronMan,14500217463,https://twitter.com/SportieDoc/status/14500217463
2010-05-22 15:29:11,marnimelrose,mbookspan,0,0,0,"@mbookspan Gotta run now. My son is in the IronKids race this weekend. Prep time #Ironman",,@mbookspan,#Ironman,14499736225,https://twitter.com/marnimelrose/status/14499736225
2010-05-22 15:24:05,TMouganie,,0,0,0,"Back in sunny England. A bit of R&R this weekend to absorb an excellent week in the Alps with @TriathlonEurope. #Ironman",,@TriathlonEurope,#Ironman,14499450121,https://twitter.com/TMouganie/status/14499450121
2010-05-22 15:08:24,ToughChallenges,,0,0,0,"MaccaNow: Great watching @enekoLlanos win his second title at #Ironman #Lanzarote while enjoying a morning coffee.... http://bit.ly/cV3mNh",,@enekoLlanos,#Ironman #Lanzarote,14498543393,https://twitter.com/ToughChallenges/status/14498543393
2010-05-22 15:03:36,Ironrav,,0,0,0,"After an exciting race, Eneko Llanos wins #ironman Lanzarote in 8 hours 37 min! Bella Bayliss looks set to win the women's race! #triathlon",,,#ironman #triathlon,14498269450,https://twitter.com/Ironrav/status/14498269450
2010-05-22 15:03:36,suzyspaatz,,0,0,0,"After an exciting race, Eneko Llanos wins #ironman Lanzarote in 8 hours 37 min! Bella Bayliss looks set to win the women's race! #triathlon",,,#ironman #triathlon,14498269376,https://twitter.com/suzyspaatz/status/14498269376
2010-05-22 15:03:24,IMLanzarote,,0,0,0,"RT @MaccaNow: Great watching @enekoLlanos win his second title at #Ironman #Lanzarote while enjoying a morning coffee.",,@MaccaNow @enekoLlanos,#Ironman #Lanzarote,14498257859,https://twitter.com/IMLanzarote/status/14498257859
2010-05-22 14:52:47,MaccaNow,,0,1,1,"Great watching @enekoLlanos win his second title at #Ironman #Lanzarote while enjoying a morning coffee. Getting ready myself for TOC TT.",,@enekoLlanos,#Ironman #Lanzarote,14497647771,https://twitter.com/MaccaNow/status/14497647771
2010-05-22 14:44:17,katiefward,AmirTalai,0,0,0,"@AmirTalai I really liked #ironman for all the reasons u didn't. Not too much action. Lots of talking. Lots of gwynnie.",,@AmirTalai,#ironman,14497172667,https://twitter.com/katiefward/status/14497172667
2010-05-22 14:27:32,rwilliamswrites,,0,1,0,"This Shirt.Woot Derby entry deserves your support: http://shirt.woot.com/derby/entry/42483 - Ironing Man #ironman",,,#ironman,14496262080,https://twitter.com/rwilliamswrites/status/14496262080
2010-05-22 14:00:04,scottstanzel,,0,0,0,"Just arrived at Ada Hayden park in #Ames for a 2 hour #ironman Boise 70.3 training run. 3 weeks until race day!",,,#Ames #ironman,14494807219,https://twitter.com/scottstanzel/status/14494807219
2010-05-22 13:40:02,RonCharles,,0,0,0,"Yikes! Sex jokes from HornyBook??: RT @HornBook: Does an evening of #IronMan + #RobinHood sound like too much? Or just a really good 3-way?",,@HornBook,#IronMan #RobinHood,14493816790,https://twitter.com/RonCharles/status/14493816790
2010-05-22 13:11:14,chrislswood,,0,0,0,"#ironman Morning training 30 min swim, 8.5 mile run sub 7's, 26 mile bike av 20.2 mph. Great session but last nights pedal took its toll!",,,#ironman,14492470582,https://twitter.com/chrislswood/status/14492470582
2010-05-22 13:02:18,OmkarDash,sahil_jatana,0,0,0,"@thecoffeenazi @flyfiddlesticks @sliceme Thnx for info guys #HBO #IronMan",,@thecoffeenazi @flyfiddlesticks @sliceme,#HBO #IronMan,14492063588,https://twitter.com/OmkarDash/status/14492063588
2010-05-22 12:51:09,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14491572909,https://twitter.com/DustinLaBarge/status/14491572909
2010-05-22 12:24:12,rajeevist,,0,0,0,"#IronMan today 9 PM HBO.",,,#IronMan,14490456891,https://twitter.com/rajeevist/status/14490456891
2010-05-22 12:10:58,vinnyrago,,0,0,0,"My 5 y/o still questions Tony Stark's quality of work & the durability of his armor. #IronMan http://yfrog.com/0j3juj",,,#IronMan,14489932546,https://twitter.com/vinnyrago/status/14489932546
2010-05-22 11:57:36,smernicki,,0,0,0,"Gearing up for afternoon 2hr brick by listening to Buffalo Springfield ♪ Mr. Soul. #rocknrolltri #triathlon #ironman",,,#rocknrolltri #triathlon #ironman,14489401408,https://twitter.com/smernicki/status/14489401408
