date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-29 08:44:58,SaHreports,,0,4,18,"Today's quick warm up #sketch is #AntManAndWasp pic.twitter.com/byWUtCmwaA",,,#sketch #AntManAndWasp,1023489549169840128,https://twitter.com/SaHreports/status/1023489549169840128
2018-07-29 06:37:16,realSmollins,,0,0,1,"We went to see #AntmanAndWasp !!! It was fun!!! pic.twitter.com/Z8KGbgU87n",,,#AntmanAndWasp,1023457413507297281,https://twitter.com/realSmollins/status/1023457413507297281
2018-07-29 05:30:09,Shalona_Reddy,sterkinekor,1,0,0,"#AntManAndWasp can’t wait to watch it",,,#AntManAndWasp,1023440519094042624,https://twitter.com/Shalona_Reddy/status/1023440519094042624
2018-07-29 05:17:05,BackusCN,,0,0,0,"#OMG #AntManAndWasp How much does my new #Ford Ranger (new to me it's an '89) look like the #Antman's costume. Name suggestions? I already got the Rudd Mobile or Rudd Ranger lol I wonder what #PaulRudd thinks of those names? I think I would need a thumbs up from him ;)pic.twitter.com/oatPeoCE8r",,,#OMG #AntManAndWasp #Ford #Antman #PaulRudd,1023437231359287301,https://twitter.com/BackusCN/status/1023437231359287301
2018-07-29 05:07:02,bharat00,,0,0,0,"#AntManAndWasp was fun and had its share of wow moments but unfortunately I was still gobsmacked from the #AvengersInfintyWar that any follow up movie in the #MarvelUniverse needed to be jaw dropping and #AntManAndWasp Wasn't !",,,#AntManAndWasp #AvengersInfintyWar #MarvelUniverse #AntManAndWasp,1023434702030401538,https://twitter.com/bharat00/status/1023434702030401538
2018-07-29 03:41:27,renemayenbazan,,0,0,0,"Digital Art Ant Man and Wasp #antmanandwasp #antman #wasp #comic #illustration #illustrator #draw #drawing #poster #art #digital #antmanandwaspmovie #movie #marvel #marvelcomics… https://www.instagram.com/p/Bk_u5VsFwXe/?utm_source=ig_twitter_share&igshid=rigf6mp4qa02 …",,,#antmanandwasp #antman #wasp #comic #illustration #illustrator #draw #drawing #poster #art #digital #antmanandwaspmovie #movie #marvel #marvelcomics,1023413165000941569,https://twitter.com/renemayenbazan/status/1023413165000941569
2018-07-29 01:37:42,BesottedGeekPod,,2,0,2,"Annnnd I’ve now seen #MamaMia2 before #JurassicWorldFallenKingdom & #AntManAndWasp pic.twitter.com/mubK1cI5fr",,,#MamaMia2 #JurassicWorldFallenKingdom #AntManAndWasp,1023382022725808128,https://twitter.com/BesottedGeekPod/status/1023382022725808128
2018-07-29 01:19:20,tennysontea,,0,0,0,"#AntMan #AntManAndWasp knows how to be the biggest small #superheroes in a #world of #chaoshttp://moviesofthesoul.com/2018/07/15/ant-man-ii/ …",,,#AntMan #AntManAndWasp #superheroes #world #chaoshttp,1023377400858468352,https://twitter.com/tennysontea/status/1023377400858468352
2018-07-29 00:01:14,FEARIncarnat,,0,0,0,"#paulrudd is just great https://youtu.be/TVaxn5NZ840 #antman #marvel #AntManAndWasp #MCU",,,#paulrudd #antman #marvel #AntManAndWasp #MCU,1023357747813916673,https://twitter.com/FEARIncarnat/status/1023357747813916673
2018-07-28 23:32:56,FosterJ92,,0,0,0,"Going to see #AntManAndWasp finally tonight I am currently 100% spoiler free outside of the trailers.",,,#AntManAndWasp,1023350624748941312,https://twitter.com/FosterJ92/status/1023350624748941312
2018-07-28 23:30:55,km_cash,Rosie,0,0,0,"Me too. Waiting for #AntManAndWasp to start. pic.twitter.com/QWxRhTmV3h",,,#AntManAndWasp,1023350117884211205,https://twitter.com/km_cash/status/1023350117884211205
2018-07-28 22:30:09,ShortList,,0,3,3,"Is the #MarvelCinematicUniverse all getting a bit confusing? http://bit.ly/2Hvz0mJ #Marvel #MarvelStudios #InfinityWar #AntManAndWasp",,,#MarvelCinematicUniverse #Marvel #MarvelStudios #InfinityWar #AntManAndWasp,1023334824839454720,https://twitter.com/ShortList/status/1023334824839454720
2018-07-28 20:54:31,mrrafla,,0,0,0,"I prefer to read film reviews when able before seeing them since I sometimes change my interest to watch though this applaudable #AntManAndWasp review @TheRoot makes me appreciate their assessment of the #superheroes #socialjustice parallels. #goodreview https://www.theroot.com/ant-man-and-the-wasp-is-the-best-superhero-movie-made-a-1827380912 …",,@TheRoot,#AntManAndWasp #superheroes #socialjustice #goodreview,1023310758770290688,https://twitter.com/mrrafla/status/1023310758770290688
2018-07-28 20:54:22,Thomas_W_Hunter,,0,0,1,"Just so you know, 'ANT-MAN AND THE WASP' is an anagram of... ""WHEN ADAM ANT PANTS"" #AntManAndWasp #AdamAnt #Antagrampic.twitter.com/ctO0FeP2l0",,,#AntManAndWasp #AdamAnt #Antagrampic,1023310722065997830,https://twitter.com/Thomas_W_Hunter/status/1023310722065997830
2018-07-28 20:29:46,nanodgree,ArcLightCinemas,0,0,0,"#botox really screwed up some of the most emotional and important scenes. Sometimes we need to see age on a character to get connected to the scene #AntManAndWasp #AntMan #MichellePfeiffer @AntMan",,@AntMan,#botox #AntManAndWasp #AntMan #MichellePfeiffer,1023304530128195585,https://twitter.com/nanodgree/status/1023304530128195585
2018-07-28 20:25:46,kingjeremy89,,0,0,0,"Seeing #AntManAndWasp with my brother #movietime",,,#AntManAndWasp #movietime,1023303520613814272,https://twitter.com/kingjeremy89/status/1023303520613814272
2018-07-28 20:03:57,florian_211,,0,0,2,"My ★★½ review of Ant-Man and the Wasp (2018) on @letterboxd: https://boxd.it/uELdh #AntmanAndWasp #Antman",,@letterboxd,#AntmanAndWasp #Antman,1023298031960162304,https://twitter.com/florian_211/status/1023298031960162304
2018-07-28 19:30:55,LaNMaSteR53,,0,0,3,"Just watched #AntManAndWasp midcredits scene. I knew the ash was coming and it still got me. Next May is going to be insane at the box office.",,,#AntManAndWasp,1023289717624852481,https://twitter.com/LaNMaSteR53/status/1023289717624852481
2018-07-28 19:24:25,tocmovies,,0,0,1,"New episode alert! Ep.30 Orange slices for 2 please? Stream/Watch on all platforms Links below #tocmovies #AntManAndWasp #thewasp #funko #funkos #podcast #antman #wasphttps://www.tocmovies.com/tocmoviesnews/2018/7/24/ep-30-orange-slices-for-2-please …",,,#tocmovies #AntManAndWasp #thewasp #funko #funkos #podcast #antman #wasphttps,1023288083054096384,https://twitter.com/tocmovies/status/1023288083054096384
2018-07-28 19:16:19,TheGrizzlegrog,EvangelineLilly,0,0,1,"Looking forward to #AntManAndWasp in the UK :0) pic.twitter.com/WS4pvn0JLB",,,#AntManAndWasp,1023286046413529088,https://twitter.com/TheGrizzlegrog/status/1023286046413529088
2018-07-28 18:54:39,na9arii,,1,0,0,"So I’m the only one who laughs on all the jokes because I watched the previous part #AntManAndWasp but is #awkward",,,#AntManAndWasp #awkward,1023280593059110912,https://twitter.com/na9arii/status/1023280593059110912
2018-07-28 18:49:10,itsserenanoel,,0,0,0,"FINALLY going to see @AntMan today!! #AntManAndWasp",,@AntMan,#AntManAndWasp,1023279213426737153,https://twitter.com/itsserenanoel/status/1023279213426737153
2018-07-28 18:12:24,laratsuki,,0,0,0,"I found Ant-Man at the Supermarket #AntManAndWasp pic.twitter.com/gXDeZ0OV4J",,,#AntManAndWasp,1023269958455894017,https://twitter.com/laratsuki/status/1023269958455894017
2018-07-28 17:06:57,RachelHarriet_,,0,0,0,"I will accept nothing less than the love Hank and Hope Pym had for Janet. Thirty+ years and they NEVER stopped! #AntManAndWasp",,,#AntManAndWasp,1023253490804711424,https://twitter.com/RachelHarriet_/status/1023253490804711424
2018-07-28 15:54:03,indy_sl,,0,0,1,"That after-credits scene though #AntManAndWasp",,,#AntManAndWasp,1023235142792302592,https://twitter.com/indy_sl/status/1023235142792302592
2018-07-28 15:34:27,supais_1,,0,0,0,"#AntManAndWasp are taking a walk in #kyoto .pic.twitter.com/5rIqcaQLLB",,,#AntManAndWasp #kyoto,1023230208491442178,https://twitter.com/supais_1/status/1023230208491442178
2018-07-28 15:15:59,Dkamilaa,,1,0,2,"This is my most favourite so far! Gift #4: ANT-MAN THEMED GIFT!! for birthday boy Adil #AntManAndWasp #birthday #gift #chocolatechipcookiespic.twitter.com/PuZBlBw4BL",,,#4 #AntManAndWasp #birthday #gift #chocolatechipcookiespic,1023225562725150720,https://twitter.com/Dkamilaa/status/1023225562725150720
2018-07-28 14:43:12,dineo_mpala,,0,0,2,"The ending of #AntManAndWasp",,,#AntManAndWasp,1023217314433560576,https://twitter.com/dineo_mpala/status/1023217314433560576
2018-07-28 14:38:14,chioma_jonah,,2,0,6,"Leggo to the cinema; just Me, myself and I. #SaturdaySelfie #AntManAndWasp pic.twitter.com/4LSX6lqfoH",,,#SaturdaySelfie #AntManAndWasp,1023216062668652545,https://twitter.com/chioma_jonah/status/1023216062668652545
2018-07-28 14:18:04,MikaEn2305,,0,0,1,"There was a girl at my #AntManAndWasp screening and let's just say... She didn't see #InfinityWar beforehand. She's pretty f'd up right now",,,#AntManAndWasp #InfinityWar,1023210989184053249,https://twitter.com/MikaEn2305/status/1023210989184053249
2018-07-28 13:51:45,DarrenMorin,,0,1,5,"We saw #AntManAndWasp last night, pretty good. And before you ask, yes there are bonus scenes. There are 2 trailers - 1 mid credit roll, and 1 post credit roll. pic.twitter.com/Q3kYqjtZsQ",,,#AntManAndWasp,1023204364201144320,https://twitter.com/DarrenMorin/status/1023204364201144320
2018-07-28 13:48:01,balqisqizz,,0,0,1,"Im goin to finally watch #AntManAndWasp TOMORROW gosh im so late but hopefully my bro ain’t canceling the plan",,,#AntManAndWasp,1023203425431896070,https://twitter.com/balqisqizz/status/1023203425431896070
2018-07-28 13:28:45,ItAlwaysFitz,,0,0,3,"First Saturday off in a while with nothing to do... Translation Chick-fil-A breakfast on the way to the movies #AntManandWasp",,,#AntManandWasp,1023198576971853825,https://twitter.com/ItAlwaysFitz/status/1023198576971853825
2018-07-28 13:25:12,spin1038,,0,1,3,"Paul Rudd chats to @SBellissimo about #AntManAndWasp on #PlanB now.pic.twitter.com/fULaNyRFh8",,@SBellissimo,#AntManAndWasp #PlanB,1023197681555070977,https://twitter.com/spin1038/status/1023197681555070977
2018-07-28 13:07:21,spin1038,,0,1,1,"Michael Douglas is up next on #PlanB. He talks all thing #AntManAndWasp with @SBellissimo.pic.twitter.com/CgMurohpon",,@SBellissimo,#PlanB #AntManAndWasp,1023193190856355841,https://twitter.com/spin1038/status/1023193190856355841
2018-07-28 12:38:46,spin1038,,0,1,3,"Next on #PlanB @EvangelineLilly talks all things #AntManAndWasp with @SBellissimo.pic.twitter.com/4QXEdgtykA",,@EvangelineLilly @SBellissimo,#PlanB #AntManAndWasp,1023185997402648577,https://twitter.com/spin1038/status/1023185997402648577
2018-07-28 12:12:16,Jerseyfamilyfun,,0,0,1,"Just in case the kids are BUGGING you, 7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/fI5AO6ikRb",,,#AntManandtheWaspEvent #AntManandWasp,1023179328039866369,https://twitter.com/Jerseyfamilyfun/status/1023179328039866369
2018-07-28 12:08:15,mmmarto,,1,0,4,"So I'm watching #AntManAndWasp aaaand Paul Rudd making jokes about banging Michelle Pfeiffer after 2 Young 4 me actually happened is my new crossover goal",,,#AntManAndWasp,1023178318605176838,https://twitter.com/mmmarto/status/1023178318605176838
2018-07-28 11:27:27,aveshvather,,0,0,0,"Saw #AntManAndWasp loved it but hearing #Goliath got a theme song rammed back into my head from a very happy time in my childhood. Not even a little upset. #gargoyles #cartoons #disney #howisthisnotamoviepic.twitter.com/spRtVrXDoe",,,#AntManAndWasp #Goliath #gargoyles #cartoons #disney #howisthisnotamoviepic,1023168051678601216,https://twitter.com/aveshvather/status/1023168051678601216
2018-07-28 10:47:59,antmcgrathanims,,0,0,10,"#Thor book arrived this morning.. my set is complete Feel like #Thanos when he collects the last infinity stone #Marvel #CaptainAmerica #Hulk #IronMan #Avengers4 #MCU #drstrange #BlackPanther #SpiderManPS4 #GuardiansOfTheGalaxy #AntManAndWasp pic.twitter.com/KJTIs1mhvB",,,#Thor #Thanos #Marvel #CaptainAmerica #Hulk #IronMan #Avengers4 #MCU #drstrange #BlackPanther #SpiderManPS4 #GuardiansOfTheGalaxy #AntManAndWasp,1023158120489594882,https://twitter.com/antmcgrathanims/status/1023158120489594882
2018-07-28 10:06:00,RadioTimes,,0,1,4,"Would this have been a big mistake? #AntmanAndWasp #AntmanAndTheWasp https://www.radiotimes.com/news/film/2018-07-28/ant-man-and-the-wasp-evangeline-lilly-character-captan-america-civil-war/ …",,,#AntmanAndWasp #AntmanAndTheWasp,1023147552449945600,https://twitter.com/RadioTimes/status/1023147552449945600
2018-07-28 08:01:54,ComicBookFilmsA,,0,0,0,"Retweeted Evangeline Lilly ( @EvangelineLilly): #Wasp meets wasp. #AntManAndWasp pic.twitter.com/rJhK4hJlxl https://twitter.com/EvangelineLilly/status/1023014757240954880/video/1?utm_source=fb&utm_medium=fb&utm_campaign=ComicBookFilmsA&utm_content=1023116298732036096 …",,@EvangelineLilly,#Wasp #AntManAndWasp,1023116320953446401,https://twitter.com/ComicBookFilmsA/status/1023116320953446401
2018-07-28 07:48:01,king_nambi,,0,0,1,"Who suggested that guy to give the tamil dubbing to #SimonPegg character in the movie #MissionImpossibleFallout ?? The same who ruined the voice of #TyreseGibson in #TheFateofTheFurious! Where was the guy who gave voice to current #AntManAndWasp #PaulRudd? #Upset",,,#SimonPegg #MissionImpossibleFallout #TyreseGibson #TheFateofTheFurious #AntManAndWasp #PaulRudd #Upset,1023112827240763392,https://twitter.com/king_nambi/status/1023112827240763392
2018-07-28 06:29:11,CINEMANIA_ID,,0,3,14,"WEEK IN REVIEW #BuffaloBoys https://melali.news/cinemania/buffalo-boys-film-laga-indonesia-dengan-sentuhan-wild-west-di-dalamnya/ … #AntManAndWasp https://melali.news/cinemania/ant-man-and-the-wasp-sebuah-sekuel-yang-hadirkan-kelucuan-tanpa-henti/ …pic.twitter.com/0J31kDRYLh – at @america",,@america,#BuffaloBoys #AntManAndWasp,1023092988476448770,https://twitter.com/CINEMANIA_ID/status/1023092988476448770
2018-07-28 05:24:36,StarlaLeAnne,,1,0,8,"Just got home from seeing Ant-Man and the Wasp It was legit and I laughed. A lot. Paul Rudd and Michael Pena did not disappoint! #AntManAndWasp #movienight #PaulRudd",,,#AntManAndWasp #movienight #PaulRudd,1023076734781075456,https://twitter.com/StarlaLeAnne/status/1023076734781075456
2018-07-28 04:56:08,tackittl,,0,0,1,"Fun night at the movies with these fellas tonight celebrating Dawson’s birthday! #antmanandwasp @marvel @Malco Tupelo Commons Cinema Grill https://www.instagram.com/p/Blw0CROgboE/?utm_source=ig_twitter_share&igshid=1jqlcom0nbbsu …",,@marvel @Malco,#antmanandwasp,1023069574747578368,https://twitter.com/tackittl/status/1023069574747578368
2018-07-28 04:55:50,CrownTuba08210,,0,0,0,"Watched #AntManAndWasp tonight! It was great, funny, much better than the origin movie for sure! I thought that one was sorta dumb and badly written and directed.",,,#AntManAndWasp,1023069497207468032,https://twitter.com/CrownTuba08210/status/1023069497207468032
2018-07-28 04:14:11,ErikBeaston,,1,1,0,". @TeenTitansMovie > #InfinityWar and #AntManAndWasp @ME...but you're wrong.",,@TeenTitansMovie @ME,#InfinityWar #AntManAndWasp,1023059016539361281,https://twitter.com/ErikBeaston/status/1023059016539361281
2018-07-28 02:10:02,LazyMovieNerd,,0,0,3,"After my 6th viewing of #AntManAndWasp, I have to say that the movie is nearly perfect. I say ""nearly,"" because there is a serious omission: whenever Baba Yaga is mentioned, John Wick doesn't show up. This is a major oversight.",,,#AntManAndWasp,1023027772493647872,https://twitter.com/LazyMovieNerd/status/1023027772493647872
2018-07-28 01:29:01,valerie2350,,0,7,3,"Ant Man and The Wasp Powers Video Featurette https://mamalikesthis.com/ant-man-and-the-wasp-powers/ … #AntManAndWasp #AntManAndTheWasp #DisneySMMCpic.twitter.com/7K5xwAIGV1",,,#AntManAndWasp #AntManAndTheWasp #DisneySMMCpic,1023017448168026112,https://twitter.com/valerie2350/status/1023017448168026112
2018-07-28 01:18:19,EvangelineLilly,,242,1023,6969,"#Wasp meets wasp. #AntManAndWasp pic.twitter.com/sZstQgNG5a",,,#Wasp #AntManAndWasp,1023014757240954880,https://twitter.com/EvangelineLilly/status/1023014757240954880
2018-07-28 00:07:08,JenniferDeRoss,,2,1,13,"#AntManAndWasp was so good! It was basically the most unique car chase movie ever made. That “scenic tour” sequence was one of my favorite parts! I also loved the little jabs at Hank’s character and the way that Wasp simply OWNED the whole movie <3 pic.twitter.com/OQTMIFwOXc",,,#AntManAndWasp,1022996844362661888,https://twitter.com/JenniferDeRoss/status/1022996844362661888
