date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-09 21:51:24,BrettFishA,,0,0,0,"My GOTG review - do you agree/disagree? Guardians of the Galaxy II: Some thoughts... https://brettfish.co.za/2017/05/09/guardians-galaxy-ii-thoughts/ … #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,862062470705422336,https://twitter.com/BrettFishA/status/862062470705422336
2017-05-09 21:47:49,R47R,,0,0,1,"Who has seen #GUARDIANSOFTHEGALAXY2 and what are your thoughts?",,,#GUARDIANSOFTHEGALAXY2,862061570024714240,https://twitter.com/R47R/status/862061570024714240
2017-05-09 21:46:14,SomeAfib,specialreserves,1,0,1,"Cant wait, I'm off work till Monday, #GUARDIANSOFTHEGALAXY2 burgers and beer now, #Strafe all night!",,,#GUARDIANSOFTHEGALAXY2 #Strafe,862061173998538752,https://twitter.com/SomeAfib/status/862061173998538752
2017-05-09 21:43:45,kamil2_0,,0,0,5,"#GUARDIANSOFTHEGALAXY2 10/10 Yondus",,,#GUARDIANSOFTHEGALAXY2,862060548451688448,https://twitter.com/kamil2_0/status/862060548451688448
2017-05-09 21:39:01,SordidCinema,,0,0,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/eoHYIhbOSr",,,#517 #GUARDIANSOFTHEGALAXY2,862059356531159040,https://twitter.com/SordidCinema/status/862059356531159040
2017-05-09 21:39:00,nxpressnintendo,,0,0,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/z5uYbPoiWr",,,#517 #GUARDIANSOFTHEGALAXY2,862059352160583680,https://twitter.com/nxpressnintendo/status/862059352160583680
2017-05-09 21:39:00,GoombaStompMag,,0,1,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/6frtiM7Thd",,,#517 #GUARDIANSOFTHEGALAXY2,862059351921410048,https://twitter.com/GoombaStompMag/status/862059351921410048
2017-05-09 21:39:00,RandomCounters,,0,0,0,"Sordid Cinema Podcast #517: #GUARDIANSOFTHEGALAXY2 - Video Game Commentary, and Daddy Issues http://bit.ly/2qV90sM pic.twitter.com/VK6oxxP6V3",,,#517 #GUARDIANSOFTHEGALAXY2,862059351904616448,https://twitter.com/RandomCounters/status/862059351904616448
2017-05-09 21:34:54,Orphois,,0,0,0,"LMFO #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862058318440935425,https://twitter.com/Orphois/status/862058318440935425
2017-05-09 21:34:06,mensch_ann,,0,0,1,"#GuardiansOfTheGalaxy2 mit @hackebrot - Whoop Whoop!pic.twitter.com/0boO7RMJwX – at CineStar IMAX 3D im Sony Center",,@hackebrot,#GuardiansOfTheGalaxy2,862058118892724224,https://twitter.com/mensch_ann/status/862058118892724224
2017-05-09 21:30:56,asteroidblus,,0,0,0,"Getting ready to see #GUARDIANSOFTHEGALAXY2 !",,,#GUARDIANSOFTHEGALAXY2,862057322876678145,https://twitter.com/asteroidblus/status/862057322876678145
2017-05-09 21:30:05,BoxOffice,,0,5,7,"GUARDIANS OF THE GALAXY VOL 2 earned $9.862M on Monday and has now grossed $156.372M in 4 days domestically #GuardiansoftheGalaxy2",,,#GuardiansoftheGalaxy2,862057108895879169,https://twitter.com/BoxOffice/status/862057108895879169
2017-05-09 21:25:28,KrisztinaKalman,,0,0,1,"Baby Groot is officially the cutest creature in the galaxy! #GuardiansoftheGalaxy2 #ImGroot #MaryPoppinsYall #marvel",,,#GuardiansoftheGalaxy2 #ImGroot #MaryPoppinsYall #marvel,862055944519376900,https://twitter.com/KrisztinaKalman/status/862055944519376900
2017-05-09 21:21:45,ExtremistMovie,,0,5,1,"We watch #GUARDIANSOFTHEGALAXY2 so you don't have to (but you should): https://youtu.be/b1MHJtHbg9I",,,#GUARDIANSOFTHEGALAXY2,862055012897218560,https://twitter.com/ExtremistMovie/status/862055012897218560
2017-05-09 21:19:26,khanasirr,,2,0,0,"Saw #GUARDIANSOFTHEGALAXY2 Der was a big rat in d theatre @funcinemas @IndiaCinepolis Andheri 9.5.17 23:30 scn 1 G 2,3,4 Staff did not care!",,@funcinemas @IndiaCinepolis,#GUARDIANSOFTHEGALAXY2,862054428513148928,https://twitter.com/khanasirr/status/862054428513148928
2017-05-09 21:17:18,MabIsTink,,0,0,4,"can't remember the last time I bought tickets to a movie. needless to say, #GUARDIANSOFTHEGALAXY2 gets my money today.",,,#GUARDIANSOFTHEGALAXY2,862053892636393472,https://twitter.com/MabIsTink/status/862053892636393472
2017-05-09 21:08:44,aimeekitty,,0,1,0,"Details on how I customized my Star-Lord vest here on my blog! http://aimeemajor.com/wp/blog/guardians-of-the-galaxy-custom-vest-and-outfit/ … #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #diypic.twitter.com/dwH5u0LfVM",,,#GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #diypic,862051736290181120,https://twitter.com/aimeekitty/status/862051736290181120
2017-05-09 21:05:06,FloWendel,,0,0,0,"This Movie was a blast #GUARDIANSOFTHEGALAXY2 pic.twitter.com/gVmOEo5Jh5",,,#GUARDIANSOFTHEGALAXY2,862050820677922816,https://twitter.com/FloWendel/status/862050820677922816
2017-05-09 20:53:38,amy_n_newman,,0,0,1,"i would like to thank god and also jesus for that insanely gratuitous shot of chris pratt with his shirt off. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862047935768305664,https://twitter.com/amy_n_newman/status/862047935768305664
2017-05-09 20:43:51,andreatroy3,,0,0,0,"@prattprattpratt yay just watched #GUARDIANSOFTHEGALAXY2 it was awesome",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,862045475024908290,https://twitter.com/andreatroy3/status/862045475024908290
2017-05-09 20:39:54,_TJBuchanan,elonmusk,0,0,0,"Literally just seen the second one. Very good! Perhaps a @SpaceX cameo in the third? Watching #GUARDIANSOFTHEGALAXY2 must have hit home?",,@SpaceX,#GUARDIANSOFTHEGALAXY2,862044478286245888,https://twitter.com/_TJBuchanan/status/862044478286245888
2017-05-09 20:37:58,iHateTwatchers,,0,0,0,"Fuuuuuuuck the ending to #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,862043992757870592,https://twitter.com/iHateTwatchers/status/862043992757870592
2017-05-09 20:29:37,belle_namrata,,0,0,0,"#GUARDIANSOFTHEGALAXY2 brilliant script & dialogues, laughed my out and my fav part was, of course, seeing #SylvesterStallone in it",,,#GUARDIANSOFTHEGALAXY2 #SylvesterStallone,862041891558178816,https://twitter.com/belle_namrata/status/862041891558178816
2017-05-09 20:28:52,PrueSkellington,,0,1,1,"I'm Groot!!! #guardiansofthegalaxy2 #babygroot #makeup #fxmakeup #groot #guardianesdelagalaxia… https://www.instagram.com/p/BT4pCb5FmVN/",,,#guardiansofthegalaxy2 #babygroot #makeup #fxmakeup #groot #guardianesdelagalaxia,862041701258539009,https://twitter.com/PrueSkellington/status/862041701258539009
2017-05-09 20:06:47,VadaCallisto,,0,0,2,"I love my NEW #GUARDIANSOFTHEGALAXY2 cup #Smoothies are supposed to be 50oz, right? pic.twitter.com/PGbh99BvZs",,,#GUARDIANSOFTHEGALAXY2 #Smoothies,862036143910551552,https://twitter.com/VadaCallisto/status/862036143910551552
2017-05-09 20:05:12,VD_C95,,0,0,0,"I laughed so hard watching #GUARDIANSOFTHEGALAXY2 someone threw their entire popcorn bag at me... totally worth it @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,862035745216880642,https://twitter.com/VD_C95/status/862035745216880642
2017-05-09 20:04:28,cSaunders08,,1,0,3,"Baby groot is the most adorable thing going #GUARDIANSOFTHEGALAXY2 #BabyGroot",,,#GUARDIANSOFTHEGALAXY2 #BabyGroot,862035563423170561,https://twitter.com/cSaunders08/status/862035563423170561
2017-05-09 20:04:28,CeekBird,,0,0,1,"Movie night! Today's choice #GuardiansoftheGalaxy2 Hope the theater isn't too crowded at this hour.",,,#GuardiansoftheGalaxy2,862035562747895808,https://twitter.com/CeekBird/status/862035562747895808
2017-05-09 20:04:24,JAMNPP,,0,0,0,"Or just one word: Blurgh http://www.mynewplaidpants.com/2017/05/guardians-of-galaxy-vol-2-in-150-words.html … #GUARDIANSOFTHEGALAXY2 pic.twitter.com/PD02URzpDq",,,#GUARDIANSOFTHEGALAXY2,862035545941213185,https://twitter.com/JAMNPP/status/862035545941213185
2017-05-09 20:00:56,asvieniai,,0,0,0,"@prattprattpratt I hate that I can't see #GUARDIANSOFTHEGALAXY2 at the movie theatre because they are not accessible to the deaf like me.",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,862034671546322944,https://twitter.com/asvieniai/status/862034671546322944
2017-05-09 20:00:19,samklac,,0,0,0,"Seeing #GUARDIANSOFTHEGALAXY2!!!! #GOTG",,,#GUARDIANSOFTHEGALAXY2 #GOTG,862034518768857088,https://twitter.com/samklac/status/862034518768857088
2017-05-09 19:59:38,ThePyrokin,,0,0,1,"Going to see #GUARDIANSOFTHEGALAXY2 tonight. Can't wait to be graced with Chris Pratt",,,#GUARDIANSOFTHEGALAXY2,862034347737481216,https://twitter.com/ThePyrokin/status/862034347737481216
2017-05-09 19:57:24,TheMovieFaceOff,,0,0,0,"“Rank The #MCU so far.”, my list on @letterboxd: http://boxd.it/149sc #Marvel #Avengers #SpiderManHomecoming #GUARDIANSOFTHEGALAXY2",,@letterboxd,#MCU #Marvel #Avengers #SpiderManHomecoming #GUARDIANSOFTHEGALAXY2,862033784723648512,https://twitter.com/TheMovieFaceOff/status/862033784723648512
2017-05-09 19:49:17,HayesBundy,,0,0,0,"@prattprattpratt Taking the daughter to see your movie tonight, man. Hope it's as awesome as #5000Candles #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#5000Candles #GUARDIANSOFTHEGALAXY2,862031742089220096,https://twitter.com/HayesBundy/status/862031742089220096
2017-05-09 19:46:41,MattVeith,,0,0,0,"@LandmarkCinemas what's with low quality projection #GUARDIANSOFTHEGALAXY2 ? Painfully obvious 1080p at Grant Park in Winnipeg last night...",,@LandmarkCinemas,#GUARDIANSOFTHEGALAXY2,862031088180498432,https://twitter.com/MattVeith/status/862031088180498432
2017-05-09 19:43:52,TonyFibbers,,0,0,0,"I'd like a t shirt with Yondu flying with an umbrella please. Thanks in advance. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862030379208888320,https://twitter.com/TonyFibbers/status/862030379208888320
2017-05-09 19:42:16,the_movie_gang,,0,6,4,"This week the @the_movie_gang #podcast #reviews #GuardianOfTheGalaxyVol2 Check it out! #GUARDIANSOFTHEGALAXY2 https://themoviegang.podbean.com/e/episode-62-the-guardians-of-the-galaxy-2-2017/ …",,@the_movie_gang,#podcast #reviews #GuardianOfTheGalaxyVol2 #GUARDIANSOFTHEGALAXY2,862029975733637122,https://twitter.com/the_movie_gang/status/862029975733637122
2017-05-09 19:42:01,markandjo19,,0,0,0,"@askerpoppy #GUARDIANSOFTHEGALAXY2 is amazing,pops. Go see it xx",,@askerpoppy,#GUARDIANSOFTHEGALAXY2,862029913498546176,https://twitter.com/markandjo19/status/862029913498546176
2017-05-09 19:41:47,KristyePerkins,,0,0,1,"Baby Groot! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ziwxPys16n",,,#GUARDIANSOFTHEGALAXY2,862029851951235073,https://twitter.com/KristyePerkins/status/862029851951235073
2017-05-09 19:40:18,ideakid88,downtohoerth,0,0,0,"Now this is good to know! #GUARDIANSOFTHEGALAXY2 https://twitter.com/downtohoerth/status/861742228598693888 …",,,#GUARDIANSOFTHEGALAXY2,862029480591839235,https://twitter.com/ideakid88/status/862029480591839235
2017-05-09 19:40:18,SouthernFriedGG,,0,3,7,"YASS- One of my favorite lines in the movie. #GuardiansoftheGalaxyVolume2 #GUARDIANSOFTHEGALAXY2 #MaryPoppinspic.twitter.com/910bGIkXNR",,,#GuardiansoftheGalaxyVolume2 #GUARDIANSOFTHEGALAXY2 #MaryPoppinspic,862029478909927429,https://twitter.com/SouthernFriedGG/status/862029478909927429
2017-05-09 19:38:54,bigfern239,,0,0,1,"#GUARDIANSOFTHEGALAXY2 today!!!! O yeah sweet cheese and rice!",,,#GUARDIANSOFTHEGALAXY2,862029129021050884,https://twitter.com/bigfern239/status/862029129021050884
2017-05-09 19:38:23,mezzosophano,,0,0,0,"Heard someone clap at the end of #GuardiansOfTheGalaxy2 and forgot that peeps do that pic.twitter.com/MYv0DERxNs",,,#GuardiansOfTheGalaxy2,862028998775275520,https://twitter.com/mezzosophano/status/862028998775275520
2017-05-09 19:37:02,TheAgripreneur,,0,0,0,"#GUARDIANSOFTHEGALAXY2 was @Marvel doing wonders",,@Marvel,#GUARDIANSOFTHEGALAXY2,862028657673592834,https://twitter.com/TheAgripreneur/status/862028657673592834
2017-05-09 19:36:12,xrobbiexcakesx,,0,0,2,"TFW you find out Rocket stole your light bulbs #gotg2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 pic.twitter.com/zf7EDPYEx1",,,#gotg2 #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,862028450571448320,https://twitter.com/xrobbiexcakesx/status/862028450571448320
2017-05-09 19:36:11,Coolhandra,,0,0,0,"Can I go see #GUARDIANSOFTHEGALAXY2 if I haven't bought a new t-shirt? Will I be all caught up?",,,#GUARDIANSOFTHEGALAXY2,862028443717951488,https://twitter.com/Coolhandra/status/862028443717951488
2017-05-09 19:35:45,Martin_Molina96,,0,0,0,"Okay, had some doubts about #GUARDIANSOFTHEGALAXY2 but man. I really loved it. Especially the soundtrack.",,,#GUARDIANSOFTHEGALAXY2,862028336368930817,https://twitter.com/Martin_Molina96/status/862028336368930817
2017-05-09 19:34:28,Jiiruuliinkaa,,0,0,0,"Probably not the best idea to drink a bottle of wine and then go to see a movie in 4D but still.. so good #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862028011406864384,https://twitter.com/Jiiruuliinkaa/status/862028011406864384
2017-05-09 19:34:15,mattrushing02,,0,1,2,"Tomorrow #The602Club releases our #GuardiansOfTheGalaxy2 episode. Catch up with our talk on the first one today! http://bit.ly/gotg602 pic.twitter.com/SDUsWY07m5",,,#The602Club #GuardiansOfTheGalaxy2,862027958369660929,https://twitter.com/mattrushing02/status/862027958369660929
2017-05-09 19:32:33,Anna_Lazareva,,0,0,0,"Oh yes! #Yondu #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 pic.twitter.com/EYLubgKOnO",,,#Yondu #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,862027531356164096,https://twitter.com/Anna_Lazareva/status/862027531356164096
2017-05-09 19:31:35,Anna_Lazareva,,0,0,0,"Time for fangirling. #Yondu #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 pic.twitter.com/DmtBdgBx5k",,,#Yondu #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,862027287562244097,https://twitter.com/Anna_Lazareva/status/862027287562244097
2017-05-09 19:29:10,suitcasebecky,,0,0,0,"Didn't rate #GUARDIANSOFTHEGALAXY2. 1st one so much better! Still... #IamGroot",,,#GUARDIANSOFTHEGALAXY2 #IamGroot,862026678255714306,https://twitter.com/suitcasebecky/status/862026678255714306
2017-05-09 19:27:26,h_oreilly87,,0,0,2,"Just back from watching #GUARDIANSOFTHEGALAXY2 I was not disappointed!",,,#GUARDIANSOFTHEGALAXY2,862026241892909056,https://twitter.com/h_oreilly87/status/862026241892909056
2017-05-09 19:26:17,KristenEckRadio,,0,1,1,"It's @AngryMancave #123! We talk #GuardiansOfTheGalaxy2, #Eversource & birds in #Orleans, #4SeasIceCream, and MORE! https://youtu.be/KNUhI242EeA",,@AngryMancave,#123 #GuardiansOfTheGalaxy2 #Eversource #Orleans #4SeasIceCream,862025951244320768,https://twitter.com/KristenEckRadio/status/862025951244320768
2017-05-09 19:22:30,Ckorpics,,0,0,1,"#GUARDIANSOFTHEGALAXY2 was epic",,,#GUARDIANSOFTHEGALAXY2,862024999422619648,https://twitter.com/Ckorpics/status/862024999422619648
2017-05-09 19:15:55,jjenniferlynne,,0,0,0,"I just ugly cried at the end of #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862023344857767937,https://twitter.com/jjenniferlynne/status/862023344857767937
2017-05-09 19:15:42,Daelric,,1,0,5,"Just saw #GUARDIANSOFTHEGALAXY2 That stupid arrow always reminds me why you don't give out artifacts willy nilly",,,#GUARDIANSOFTHEGALAXY2,862023289379713024,https://twitter.com/Daelric/status/862023289379713024
2017-05-09 19:12:38,MovieNumbers,,0,1,1,"Mon actuals: http://www.the-numbers.com/daily-box-office-chart …. #GUARDIANSOFTHEGALAXY2 $9.9m/$156.4m #fateofthefurious $601k/$207.8m #howtobealatinlover $392k/$20.9m",,,#GUARDIANSOFTHEGALAXY2 #fateofthefurious #howtobealatinlover,862022517963313153,https://twitter.com/MovieNumbers/status/862022517963313153
2017-05-09 19:12:26,gumbii2pc,,0,0,0,"Preordered this G --- @worldofvinyls #funko #funkopops #guardiansofthegalaxy2 #iamgroot… https://www.instagram.com/p/BT4gS6XDDsH/",,@worldofvinyls,#funko #funkopops #guardiansofthegalaxy2 #iamgroot,862022467891732481,https://twitter.com/gumbii2pc/status/862022467891732481
2017-05-09 19:12:24,imwaleed,,0,0,1,"Going to see #GUARDIANSOFTHEGALAXY2 at #marcus tonight",,,#GUARDIANSOFTHEGALAXY2 #marcus,862022458521595904,https://twitter.com/imwaleed/status/862022458521595904
2017-05-09 19:11:01,AnneRoth1983,,0,0,5,"#Groot #GUARDIANSOFTHEGALAXY2 We are Groot pic.twitter.com/lwVfSNY4XV",,,#Groot #GUARDIANSOFTHEGALAXY2,862022109215772672,https://twitter.com/AnneRoth1983/status/862022109215772672
2017-05-09 19:10:56,garciagmaker,,0,0,2,"Preparing this #YonduUdonta #props for #3Dprinting #guardiansofthegalaxy2 #mavel #mcu #yondu #costplay @MarvelStudios @Guardians #comiconpic.twitter.com/Ukb6F0moLi",,@MarvelStudios @Guardians,#YonduUdonta #props #3Dprinting #guardiansofthegalaxy2 #mavel #mcu #yondu #costplay #comiconpic,862022091163537408,https://twitter.com/garciagmaker/status/862022091163537408
2017-05-09 19:08:46,thexmworld,,0,3,2,"Guardians of the galaxy apparel at https://www.thexmworld.com/products/marvel-comics-guardians-of-the-galaxy-vol-2-rocket-groot-graphic-t-shirt … #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 Check out our quality #apparelpic.twitter.com/ZB8XWPNUcI",,,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #apparelpic,862021542707949568,https://twitter.com/thexmworld/status/862021542707949568
2017-05-09 19:08:36,jjenniferlynne,,0,0,0,"Sooo @prattprattpratt you probably don't need another fan telling you how awesome #GUARDIANSOFTHEGALAXY2 was but it was pretty amazballs",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,862021504132841474,https://twitter.com/jjenniferlynne/status/862021504132841474
2017-05-09 19:07:56,Milly8119,,0,0,0,"I saw #GUARDIANSOFTHEGALAXY2 last night. Was so funny, I almost cray at the end. Baby Grut is so cute. Gundy is the best thing of the .",,,#GUARDIANSOFTHEGALAXY2,862021333533810689,https://twitter.com/Milly8119/status/862021333533810689
2017-05-09 19:07:50,CymruEm,,0,0,0,"I feel like I'm the only person in the world that hasn't seen #GuardiansoftheGalaxy2 yet. @prattprattpratt sell it to me!",,@prattprattpratt,#GuardiansoftheGalaxy2,862021309794050048,https://twitter.com/CymruEm/status/862021309794050048
2017-05-09 19:06:22,melaniehaigh1,,1,0,2,"#GUARDIANSOFTHEGALAXY2 loved it, sound- track , effects but mostly #Groot",,,#GUARDIANSOFTHEGALAXY2 #Groot,862020940120690688,https://twitter.com/melaniehaigh1/status/862020940120690688
2017-05-09 19:05:04,DougRiga,,0,0,0,"I've been on a @prattprattpratt kick this week. Lovin' the movies. #JurasicWorld #Passengers #GUARDIANSOFTHEGALAXY2",,@prattprattpratt,#JurasicWorld #Passengers #GUARDIANSOFTHEGALAXY2,862020613933846528,https://twitter.com/DougRiga/status/862020613933846528
2017-05-09 19:04:53,Sammi__T,,0,0,0,"@prattprattpratt husband has treated me to the ultimate in merchandise #GUARDIANSOFTHEGALAXY2 #doormat #loveit #weddinganniversary #truelovepic.twitter.com/0qYd0gDDZy",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #doormat #loveit #weddinganniversary #truelovepic,862020566408155136,https://twitter.com/Sammi__T/status/862020566408155136
2017-05-09 19:03:56,ernestochacin2,,0,0,0,"Why #GuardiansoftheGalaxy2 Is The Most Important #Marvel #Movie In Years via @forbes http://www.forbes.com/sites/erikkain/2017/05/09/why-guardians-of-the-galaxy-2-is-the-most-important-marvel-movie-in-years/#1c7ae5d54897 …",,@forbes,#GuardiansoftheGalaxy2 #Marvel #Movie #1c7ae5d54897,862020330054795264,https://twitter.com/ernestochacin2/status/862020330054795264
2017-05-09 19:00:50,NewWorldNerds,,2,0,2,"Our review of #GUARDIANSOFTHEGALAXY2 coming out tomorrow!",,,#GUARDIANSOFTHEGALAXY2,862019547070648320,https://twitter.com/NewWorldNerds/status/862019547070648320
2017-05-09 19:00:36,nosajmunson,,0,0,0,"So I made my own version of #StarLord from #GUARDIANSOFTHEGALAXY2 I think Randy Marsh would be proud. #southpark #iamlorde @SouthParkpic.twitter.com/rNmc6suenU",,@SouthParkpic,#StarLord #GUARDIANSOFTHEGALAXY2 #southpark #iamlorde,862019487838633986,https://twitter.com/nosajmunson/status/862019487838633986
2017-05-09 18:58:34,PerkyWill,,0,0,0,"#GUARDIANSOFTHEGALAXY2 time with bae!!",,,#GUARDIANSOFTHEGALAXY2,862018977832345601,https://twitter.com/PerkyWill/status/862018977832345601
2017-05-09 18:58:13,ChaseKDat,,0,0,0,"I want a twig for Christmas. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,862018887780585472,https://twitter.com/ChaseKDat/status/862018887780585472
