date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-24 17:00:04,CollectibleWizz,,0,0,0,"Just listed #GUARDIANSOFTHEGALAXY2 Photo https://www.amazon.com/dp/B0728HP5TV pic.twitter.com/ReCftXgIPZ",,,#GUARDIANSOFTHEGALAXY2,867424975975718912,https://twitter.com/CollectibleWizz/status/867424975975718912
2017-05-24 16:34:47,SavannaSharette,,2,0,5,"Watched #GUARDIANSOFTHEGALAXY2 3 times already.",,,#GUARDIANSOFTHEGALAXY2,867418612243382272,https://twitter.com/SavannaSharette/status/867418612243382272
2017-05-24 16:28:30,TWiF_podcast,,0,4,3,"Week 59:The Alien Monster ft: #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #AlienCovenant #TheMonster #podernfamily https://soundcloud.com/this-week-in-film-podcast/week-59-the-alien-monster-guardians-of-the-galaxy-vol-2-alien-covenant-the-monstermp3 …",,,#GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxy #AlienCovenant #TheMonster #podernfamily,867417031821463554,https://twitter.com/TWiF_podcast/status/867417031821463554
2017-05-24 16:23:59,Privary_app,,0,2,6,"When you messed up big time! #AdviceFromMovieCharacters #GotGVol2 #GUARDIANSOFTHEGALAXY2 #encryptionpic.twitter.com/O5Fl7A17Du",,,#AdviceFromMovieCharacters #GotGVol2 #GUARDIANSOFTHEGALAXY2 #encryptionpic,867415893013405696,https://twitter.com/Privary_app/status/867415893013405696
2017-05-24 16:21:03,ReviewsInfinite,,0,0,0,"LEGO Guardians of the Galaxy Vol. 2 Ayesha's Revenge http://infinitereviewsdp.blogspot.com/2017/05/lego-guardians-of-galaxy-vol-2-ayeshas.html?spref=tw … #LEGO #Legoguardiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2",,,#LEGO #Legoguardiansofthegalaxyvol2 #GUARDIANSOFTHEGALAXY2,867415155587653632,https://twitter.com/ReviewsInfinite/status/867415155587653632
2017-05-24 16:10:36,OneAndOnlyDuffy,,0,0,0,"Mid week day off means going to the movies by myself. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867412526991982592,https://twitter.com/OneAndOnlyDuffy/status/867412526991982592
2017-05-24 15:47:35,jcdulos1,,0,0,0,"I'm mary poppins y'all. @JamesGunn #GUARDIANSOFTHEGALAXY2 #marvel",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #marvel,867406732586356736,https://twitter.com/jcdulos1/status/867406732586356736
2017-05-24 15:42:31,dankootheartist,,0,0,0,"No , I Will Not Draw #Mantis From #GUARDIANSOFTHEGALAXY2 she Gives me The Creeps ! & Groot is just FUGLY .",,,#Mantis #GUARDIANSOFTHEGALAXY2,867405457165615104,https://twitter.com/dankootheartist/status/867405457165615104
2017-05-24 14:58:39,EloraMaxwell,,0,0,1,"Someone was blasting Awesome Mix Vol.2 in the hallway during finals today. Thanks for that boost of energy! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867394419154182148,https://twitter.com/EloraMaxwell/status/867394419154182148
2017-05-24 14:55:35,capt_marvelous,,0,0,0,"Quick movie review #GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #groot #IamGroot #AlienCovenant #MovieReviewpic.twitter.com/BMeddzIMpf",,,#GUARDIANSOFTHEGALAXY2 #guardiansofthegalaxy #groot #IamGroot #AlienCovenant #MovieReviewpic,867393648463302656,https://twitter.com/capt_marvelous/status/867393648463302656
2017-05-24 14:39:40,TheMommyIsland,,0,2,3,"Have you watched #GUARDIANSOFTHEGALAXY2 yet? Enter for a fun character Dot-to-Dot book! #Giveaway http://themommyisland.blogspot.com/2017/05/guardians-of-galaxy-fans-chill-with.html …pic.twitter.com/WuV1WnoZ5B",,,#GUARDIANSOFTHEGALAXY2 #Giveaway,867389641170853888,https://twitter.com/TheMommyIsland/status/867389641170853888
2017-05-24 13:53:27,NancyGarrett_,,0,0,0,"I can't get that Jay & the Americans song out of my head now: ""Come a Little Bit Closer."" Thanks #GUARDIANSOFTHEGALAXY2!",,,#GUARDIANSOFTHEGALAXY2,867378011133300736,https://twitter.com/NancyGarrett_/status/867378011133300736
2017-05-24 13:41:06,FooWhiter,,3,0,0,"CAN WE TALK ABOUT #GUARDIANSOFTHEGALAXY2 YET?",,,#GUARDIANSOFTHEGALAXY2,867374902453706752,https://twitter.com/FooWhiter/status/867374902453706752
2017-05-24 13:21:17,QuinMcconnell,,0,0,0,"Had a dream @NikkieTutorials & I were hangin out in #Edinburgh; went to see #GUARDIANSOFTHEGALAXY2 That would be oddly fantastic",,@NikkieTutorials,#Edinburgh #GUARDIANSOFTHEGALAXY2,867369913635274753,https://twitter.com/QuinMcconnell/status/867369913635274753
2017-05-24 13:05:36,TheGreeneApple,,0,0,1,"Me when I see someone struggling to pass my hybrid when I speed up to annoy them #GUARDIANSOFTHEGALAXY2 #soembarrassedpic.twitter.com/16s32dXUTT",,,#GUARDIANSOFTHEGALAXY2 #soembarrassedpic,867365970578477058,https://twitter.com/TheGreeneApple/status/867365970578477058
2017-05-24 13:03:25,iamJasminLove,,0,0,0,"tired of these last few movies I’ve watched the last few days ending so sadly.. #logan #guardiansofthegalaxy2 #aliencovenant",,,#logan #guardiansofthegalaxy2 #aliencovenant,867365419878842368,https://twitter.com/iamJasminLove/status/867365419878842368
2017-05-24 12:48:03,Specific_Zod,,0,0,1,"For two ""Gods"" fighting each other in #GUARDIANSOFTHEGALAXY2 , i'd say Man of Steel did a hell of lot better job than that. #stopcopying",,,#GUARDIANSOFTHEGALAXY2 #stopcopying,867361552013246465,https://twitter.com/Specific_Zod/status/867361552013246465
2017-05-24 12:47:55,k_moonsick,,0,0,2,"#GUARDIANSOFTHEGALAXY2 kicks asssss and I'm in love with all the women characters (and also with Chris Pratt)",,,#GUARDIANSOFTHEGALAXY2,867361519914278912,https://twitter.com/k_moonsick/status/867361519914278912
2017-05-24 12:41:53,EmilyBennet1861,,0,0,0,"I like #GUARDIANSOFTHEGALAXY2 so much) I laughed so many times) I'm sorry for Yondu:( Thank all crew and cast for this amazing movie)",,,#GUARDIANSOFTHEGALAXY2,867360000276090880,https://twitter.com/EmilyBennet1861/status/867360000276090880
2017-05-24 12:41:28,ScarlettHara,,0,0,0,"I like #GUARDIANSOFTHEGALAXY2 so much) I laughed so many times) I'm sorry for Yondu:( Thank all crew and cast for this amazing movie)",,,#GUARDIANSOFTHEGALAXY2,867359897175851009,https://twitter.com/ScarlettHara/status/867359897175851009
2017-05-24 12:33:23,gear4geeks,,0,0,0,"New shirt in stock at http://gear4geeks.co.uk #groot #GUARDIANSOFTHEGALAXY2 pic.twitter.com/w60H18DcAV",,,#groot #GUARDIANSOFTHEGALAXY2,867357859943723011,https://twitter.com/gear4geeks/status/867357859943723011
2017-05-24 11:18:36,girly_to,,0,0,0,"So outside Dave is now on a ravegers ship in #GUARDIANSOFTHEGALAXY2 - he's moving up! Wayyy up! @JamesGunn @NewGirlonFOX @steveagee",,@JamesGunn @NewGirlonFOX @steveagee,#GUARDIANSOFTHEGALAXY2,867339042937065478,https://twitter.com/girly_to/status/867339042937065478
2017-05-24 11:17:46,HaileeWinters,,0,0,0,"#AdviceFromMovieCharacters #GUARDIANSOFTHEGALAXY2 #IamGroot #WeAreGroots #WeStandTogether #PrayForManchester to all #Arianatorspic.twitter.com/378HNXq6vf",,,#AdviceFromMovieCharacters #GUARDIANSOFTHEGALAXY2 #IamGroot #WeAreGroots #WeStandTogether #PrayForManchester #Arianatorspic,867338831699230721,https://twitter.com/HaileeWinters/status/867338831699230721
2017-05-24 11:06:20,claireakeet,,0,0,2,"I am Groot. #AdviceFromMovieCharacters #groot #gotg #GUARDIANSOFTHEGALAXY2 pic.twitter.com/AJYNzlF9vk",,,#AdviceFromMovieCharacters #groot #gotg #GUARDIANSOFTHEGALAXY2,867335953471426561,https://twitter.com/claireakeet/status/867335953471426561
2017-05-24 10:48:32,PhunPhactory,,1,1,1,"Dance like no one is watching, except for Drax. #AdviceFromMovieCharacters @AFrikkinHashtag #GUARDIANSOFTHEGALAXY2 @DaveBautista @Marvelpic.twitter.com/oT6wDG6mMb",,@AFrikkinHashtag @DaveBautista @Marvelpic,#AdviceFromMovieCharacters #GUARDIANSOFTHEGALAXY2,867331475808681984,https://twitter.com/PhunPhactory/status/867331475808681984
2017-05-24 10:21:34,Art_3SX,,0,0,0,"Watched #GUARDIANSOFTHEGALAXY2 with a friend last night~ We just took the VIP seats, because the whole cinema was empty pic.twitter.com/4j0vm5sxIa",,,#GUARDIANSOFTHEGALAXY2,867324686669107200,https://twitter.com/Art_3SX/status/867324686669107200
2017-05-24 10:10:45,anacdefaria,,0,0,1,"Morning sketch: Mantis! #mantis #guardiansofthegalaxy2 #gotg2 #sketch #drawing #draw #painting… https://www.instagram.com/p/BUeKOmAg3JP/",,,#mantis #guardiansofthegalaxy2 #gotg2 #sketch #drawing #draw #painting,867321964863553537,https://twitter.com/anacdefaria/status/867321964863553537
2017-05-24 10:03:03,Blueeyesaddict,,1,1,3,"Hi @MuseFanFran,I saw #GUARDIANSOFTHEGALAXY2. Loved it!Marvellous:awesome music,lots of humor & great cast! ChrisPratt = halfGod?! Hmm! :-) pic.twitter.com/XQTjQQCyJ6",,@MuseFanFran,#GUARDIANSOFTHEGALAXY2,867320028940685312,https://twitter.com/Blueeyesaddict/status/867320028940685312
2017-05-24 09:59:06,IlyaShapko,,0,0,5,"#GUARDIANSOFTHEGALAXY2 #Starlord #Marvel #illustration My new shot on Dribbble https://dribbble.com/shots/3519917-Star-Lord …pic.twitter.com/XXbDg1MiH3",,,#GUARDIANSOFTHEGALAXY2 #Starlord #Marvel #illustration,867319034802573312,https://twitter.com/IlyaShapko/status/867319034802573312
2017-05-24 09:43:24,Headforwards,,0,0,1,"This month's social: a private viewing of #GuardiansoftheGalaxy2 – it's safe to say we're fans of the movie and loved every second of it! pic.twitter.com/vcYLhUvhEe",,,#GuardiansoftheGalaxy2,867315083826823172,https://twitter.com/Headforwards/status/867315083826823172
2017-05-24 09:03:54,ScarlettHara,,0,0,0,"I'm going to watch #GUARDIANSOFTHEGALAXY2 in some minutes))",,,#GUARDIANSOFTHEGALAXY2,867305143108337664,https://twitter.com/ScarlettHara/status/867305143108337664
2017-05-24 09:03:29,EmilyBennet1861,,0,0,0,"I'm going to watch #GUARDIANSOFTHEGALAXY2 in some minutes))",,,#GUARDIANSOFTHEGALAXY2,867305037852274690,https://twitter.com/EmilyBennet1861/status/867305037852274690
2017-05-24 08:54:02,luiseteiart,,0,0,0,"I may be as pretty as an angel, but I sure as hell ain't one. #yondu #guardiansofthegalaxy2… https://www.instagram.com/p/BUeBcowAc3E/",,,#yondu #guardiansofthegalaxy2,867302661435031552,https://twitter.com/luiseteiart/status/867302661435031552
2017-05-24 08:33:24,ThatOneStarKid,,0,0,0,"I finally saw #GUARDIANSOFTHEGALAXY2 and it made me Cry Very Hard multiple times #letstalkaboutmovies",,,#GUARDIANSOFTHEGALAXY2 #letstalkaboutmovies,867297469314486272,https://twitter.com/ThatOneStarKid/status/867297469314486272
2017-05-24 07:26:34,avrilhailyy,,0,0,0,"#GOTG2 #GuardiansoftheGalaxy2 was REAL GREAT!",,,#GOTG2 #GuardiansoftheGalaxy2,867280650046365696,https://twitter.com/avrilhailyy/status/867280650046365696
2017-05-24 07:16:35,CephCollisto,,0,0,0,"@seangunn your performance in #GUARDIANSOFTHEGALAXY2 was amazing!",,@seangunn,#GUARDIANSOFTHEGALAXY2,867278134013562880,https://twitter.com/CephCollisto/status/867278134013562880
2017-05-24 06:59:42,TheatrGwaun,,0,1,0,"#GUARDIANSOFTHEGALAXY2 are back with more space capers and #familyentertainment Showing this Friday #pembrokeshire #lovecinemapic.twitter.com/fe2nTNJyTG",,,#GUARDIANSOFTHEGALAXY2 #familyentertainment #pembrokeshire #lovecinemapic,867273885212966912,https://twitter.com/TheatrGwaun/status/867273885212966912
2017-05-24 06:54:55,duuvix,,0,1,0,"Finally saw #GuardiansOfTheGalaxy2, and I got to say, it was really I AM GROOT.",,,#GuardiansOfTheGalaxy2,867272683989356544,https://twitter.com/duuvix/status/867272683989356544
2017-05-24 06:36:45,ann_lt,,0,0,0,"Still so amazed that #Marvel chose one of my all-time favourites as the title track for #GuardiansOfTheGalaxy2 https://m.youtube.com/watch?v=WPh9-4CEGKk …",,,#Marvel #GuardiansOfTheGalaxy2,867268109945769984,https://twitter.com/ann_lt/status/867268109945769984
2017-05-24 06:19:54,louise7889,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 got playlist for wedding sorted! #thechain #fleetwoodmac #elo",,,#GUARDIANSOFTHEGALAXY2 #thechain #fleetwoodmac #elo,867263871991599108,https://twitter.com/louise7889/status/867263871991599108
2017-05-24 05:41:24,KaraLeighHubbar,KaraLeighHubbar,0,0,0,"This was before we took her to see @prattprattpratt and #GUARDIANSOFTHEGALAXY2 she is in WUV with #Starlord & #StarWarshttps://twitter.com/KaraLeighHubbar/status/867210367545384960 …",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #Starlord #StarWarshttps,867254182256017408,https://twitter.com/KaraLeighHubbar/status/867254182256017408
2017-05-24 05:38:26,LuckeyBorn,,0,0,0,"Me when someone is talking behind me unnecessarily in the theater during all of #GUARDIANSOFTHEGALAXY2 or any movie: pic.twitter.com/0uW6ngHnet",,,#GUARDIANSOFTHEGALAXY2,867253436206563328,https://twitter.com/LuckeyBorn/status/867253436206563328
2017-05-24 05:37:46,Platinum_sda,,0,0,0,"NOW PLAYING #GUARDIANSOFTHEGALAXY2 pic.twitter.com/Iaa7Tsj0ys",,,#GUARDIANSOFTHEGALAXY2,867253268623360001,https://twitter.com/Platinum_sda/status/867253268623360001
2017-05-24 05:03:04,FanaticExpress,,1,0,2,"My ★★★½ review of Guardians of the Galaxy Vol. 2 (2017) on @letterboxd: https://boxd.it/hpXJ3 #guardiansofthegalaxy2 #filmreview",,@letterboxd,#guardiansofthegalaxy2 #filmreview,867244534060769280,https://twitter.com/FanaticExpress/status/867244534060769280
2017-05-24 04:58:05,GroovyDrew,,0,0,0,"@karengillan Saw #GUARDIANSOFTHEGALAXY2 X2 times Ms Gillan, you were fantastic as Nebula!",,@karengillan,#GUARDIANSOFTHEGALAXY2,867243283289825281,https://twitter.com/GroovyDrew/status/867243283289825281
2017-05-24 04:48:28,Adventitiouspod,,0,0,2,"Check out our #GUARDIANSOFTHEGALAXY2 spoilercast & cool new #FCC rules for walker talkies. #podcast #podernfamily http://bit.ly/2q0SRW7",,,#GUARDIANSOFTHEGALAXY2 #FCC #podcast #podernfamily,867240861200826368,https://twitter.com/Adventitiouspod/status/867240861200826368
2017-05-24 04:45:07,xWarriorPoetx,,1,0,1,"Power is still out so decided to hit cheap movie night. #GuardiansOfTheGalaxy2 #HopeIDontFallAsleep #OldMan",,,#GuardiansOfTheGalaxy2 #HopeIDontFallAsleep #OldMan,867240016870854657,https://twitter.com/xWarriorPoetx/status/867240016870854657
2017-05-24 04:01:24,hanzRmax,,0,0,0,"#MAXXGOTG gemes liat baby Groot ny Ampe nonton 2x di @cinemaxxtheater #GUARDIANSOFTHEGALAXY2 pic.twitter.com/iREXp9RHsR",,@cinemaxxtheater,#MAXXGOTG #GUARDIANSOFTHEGALAXY2,867229018462064640,https://twitter.com/hanzRmax/status/867229018462064640
2017-05-24 03:34:50,WildeBeard,,0,0,0,"A bit late to the party but I enjoyed it nonetheless! #GUARDIANSOFTHEGALAXY2 #review #marvel https://wildebeardreviews.wordpress.com/2017/05/24/guardians-of-the-galaxy-vol-2-movie-review/ …",,,#GUARDIANSOFTHEGALAXY2 #review #marvel,867222332527476737,https://twitter.com/WildeBeard/status/867222332527476737
2017-05-24 03:28:43,grailmoviehouse,,0,0,1,"2 More Days! #GUARDIANSOFTHEGALAXY2 #citizenjane #aliveandkickingpic.twitter.com/kAH8XHNnlf",,,#GUARDIANSOFTHEGALAXY2 #citizenjane #aliveandkickingpic,867220791024394240,https://twitter.com/grailmoviehouse/status/867220791024394240
2017-05-24 02:34:03,ZukoXSama,,0,0,0,"My favorite part of Guardians2 was when Yellow Dimond showed up. #StevenUniverse #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #homeworld",,,#StevenUniverse #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #homeworld,867207034252472324,https://twitter.com/ZukoXSama/status/867207034252472324
2017-05-24 02:19:58,mon_doodles,,0,0,3,"Watched #GUARDIANSOFTHEGALAXY2 ! It's really fun and I love Rocket #rocketraccoon #sketch #digitalart #studies #marvelpic.twitter.com/dQvelxoWZu",,,#GUARDIANSOFTHEGALAXY2 #rocketraccoon #sketch #digitalart #studies #marvelpic,867203489528766465,https://twitter.com/mon_doodles/status/867203489528766465
2017-05-24 02:17:15,RegularGuyNYC,,0,0,0,"The 4DX Movie Experience. This NYC Guy Approves! http://blog.theregularguynyc.com/the-4dx-movie-experience-this-nyc-guy-approves/ … #4DX #movies #cinema #GUARDIANSOFTHEGALAXY2 #film",,,#4DX #movies #cinema #GUARDIANSOFTHEGALAXY2 #film,867202807262326784,https://twitter.com/RegularGuyNYC/status/867202807262326784
2017-05-24 02:06:53,ashtonmorris1,,0,1,2,"About to watch @Guardians with @waynosanchezjr after eating this salmon salad. #filmbuff #actors #marvel #fitlife #GUARDIANSOFTHEGALAXY2",,@Guardians @waynosanchezjr,#filmbuff #actors #marvel #fitlife #GUARDIANSOFTHEGALAXY2,867200197184544769,https://twitter.com/ashtonmorris1/status/867200197184544769
2017-05-24 02:04:00,greenxangela,,0,0,0,"Why was the ending of #GUARDIANSOFTHEGALAXY2 so sad though????? Like did anyone else wanna cry????",,,#GUARDIANSOFTHEGALAXY2,867199470315991040,https://twitter.com/greenxangela/status/867199470315991040
2017-05-24 02:03:46,thepapergal,,0,0,0,"Legitimately thought we were seeing #GUARDIANSOFTHEGALAXY2 and not #AlienCovenant #spacemovies",,,#GUARDIANSOFTHEGALAXY2 #AlienCovenant #spacemovies,867199414674313222,https://twitter.com/thepapergal/status/867199414674313222
2017-05-24 01:59:29,tvardy96,,0,0,0,"@prattprattpratt #GUARDIANSOFTHEGALAXY2 was amazing. Legit. Downloaded the sound track in the theatre. After the credits of course. #respect",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2 #respect,867198335211515905,https://twitter.com/tvardy96/status/867198335211515905
2017-05-24 01:57:34,499reviews,,0,0,0,"Check out our Guardians of the Galaxy Vol. 2 article. #GUARDIANSOFTHEGALAXY2 #Marvel http://wp.me/p70kZY-yV",,,#GUARDIANSOFTHEGALAXY2 #Marvel,867197853491482624,https://twitter.com/499reviews/status/867197853491482624
2017-05-24 01:47:40,JustSlickCoolin,,0,0,0,"Taserface! #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867195359956795392,https://twitter.com/JustSlickCoolin/status/867195359956795392
2017-05-24 01:42:47,sammyjanes,,1,0,5,"I am groot #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,867194130941837312,https://twitter.com/sammyjanes/status/867194130941837312
2017-05-24 01:34:57,agentkittyfeets,,0,0,0,"@dairyqueen #blizzard with some awesome #guardiansofthegalaxy2 graphics on it! Blizzard flavor:… https://www.instagram.com/p/BUdPMyLB1dT/",,@dairyqueen,#blizzard #guardiansofthegalaxy2,867192161837514752,https://twitter.com/agentkittyfeets/status/867192161837514752
2017-05-24 01:24:11,mickeymatt76,,0,0,0,"@prattprattpratt Best #GUARDIANSOFTHEGALAXY2 yet man!",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,867189449972752384,https://twitter.com/mickeymatt76/status/867189449972752384
2017-05-24 01:18:37,jaclynmacrae,,3,0,0,"Current lighthearted battle in our house: #guardiansofthegalaxy1 soundtrack vs #guardiansofthegalaxy2 soundtrack. I'm for #1! @davewardo70",,@davewardo70,#guardiansofthegalaxy1 #guardiansofthegalaxy2 #1,867188051545432064,https://twitter.com/jaclynmacrae/status/867188051545432064
2017-05-24 00:59:29,Amy_L82,,2,0,0,"I'm totally a big kid #Groot #GUARDIANSOFTHEGALAXY2 pic.twitter.com/PwVvAvGUPS",,,#Groot #GUARDIANSOFTHEGALAXY2,867183233645072384,https://twitter.com/Amy_L82/status/867183233645072384
2017-05-24 00:46:58,joyjoy585,,0,1,4,"Just watched #GUARDIANSOFTHEGALAXY2 #Grootpic.twitter.com/P3ZqSLCynu",,,#GUARDIANSOFTHEGALAXY2 #Grootpic,867180084028899329,https://twitter.com/joyjoy585/status/867180084028899329
2017-05-24 00:43:32,EasypickingsD,,0,1,0,"GUARDIANS OF THE GALAXY VOL. 2 - GROOT Funko Hero Plushies http://www.ebay.com/itm/GUARDIANS-OF-THE-GALAXY-VOL-2-GROOT-Funko-Hero-Plushies-/162526494260?roken=cUgayN&soutkn=VWocq1 … via @eBay #Groot #Plushies #GUARDIANSOFTHEGALAXY2",,@eBay,#Groot #Plushies #GUARDIANSOFTHEGALAXY2,867179220887273473,https://twitter.com/EasypickingsD/status/867179220887273473
2017-05-24 00:38:29,blindrabbitbook,,0,0,1,"#babygroot is everything to me #GUARDIANSOFTHEGALAXY2",,,#babygroot #GUARDIANSOFTHEGALAXY2,867177951447588864,https://twitter.com/blindrabbitbook/status/867177951447588864
2017-05-24 00:37:05,alyruko,,0,20,35,"Mary poppins y'all! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/HJSmYipuMb",,,#GUARDIANSOFTHEGALAXY2,867177600388521984,https://twitter.com/alyruko/status/867177600388521984
2017-05-23 23:44:55,JustinGoulet21,,0,0,0,"To quote a friend of mine, I give @Guardians Vol. 2 a 9/10 just because it ended. Fantastic movie, as expected. #GUARDIANSOFTHEGALAXY2",,@Guardians,#GUARDIANSOFTHEGALAXY2,867164469155176450,https://twitter.com/JustinGoulet21/status/867164469155176450
2017-05-23 23:27:01,JAMESRKOFL,,0,0,0,"Thanks @Ford #GUARDIANSOFTHEGALAXY2 pic.twitter.com/VKivtPrhZT",,@Ford,#GUARDIANSOFTHEGALAXY2,867159967429791746,https://twitter.com/JAMESRKOFL/status/867159967429791746
2017-05-23 23:23:44,allthingsm4tt,,0,0,0,"#BabyGroot got me in the feels! #GUARDIANSOFTHEGALAXY2 pic.twitter.com/4nyE1uHSU2",,,#BabyGroot #GUARDIANSOFTHEGALAXY2,867159139021193218,https://twitter.com/allthingsm4tt/status/867159139021193218
2017-05-23 23:23:40,SqueekaSqueeka,,0,0,0,"I am Groot! (Translation: Don't act like you're surprised I have Groot socks.) #GUARDIANSOFTHEGALAXY2 #Grootpic.twitter.com/2kLSfG888J",,,#GUARDIANSOFTHEGALAXY2 #Grootpic,867159120713064448,https://twitter.com/SqueekaSqueeka/status/867159120713064448
