date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-13 15:48:55,Cooke1Owen,,0,0,0,"@prattprattpratt @Guardians I think I just saw one of the greates movies of all time, can't wait for a 3rd thank you. #GUARDIANSOFTHEGALAXY2",,@prattprattpratt @Guardians,#GUARDIANSOFTHEGALAXY2,863420804217917440,https://twitter.com/Cooke1Owen/status/863420804217917440
2017-05-13 15:44:30,sallybosley,,0,0,0,"Discussing #GuardiansOfTheGalaxy2. Sis in law: It started with ELO so that was it. Me: You had me at ELO? Eh? EH? Not a light.",,,#GuardiansOfTheGalaxy2,863419690315632641,https://twitter.com/sallybosley/status/863419690315632641
2017-05-13 15:32:48,HassanT16,,0,0,1,"Kids and I really enjoyed #GUARDIANSOFTHEGALAXY2. There were certain things I didn't care for (Mantis & Nebula) but it was a fun movie",,,#GUARDIANSOFTHEGALAXY2,863416746367123456,https://twitter.com/HassanT16/status/863416746367123456
2017-05-13 15:31:04,MaxineTJones,,0,0,1,"Baby Groot chillin' in our garden! #GUARDIANSOFTHEGALAXY2 #BabyGrootpic.twitter.com/URtaM5CZYo",,,#GUARDIANSOFTHEGALAXY2 #BabyGrootpic,863416309350060033,https://twitter.com/MaxineTJones/status/863416309350060033
2017-05-13 15:26:26,TheRedDeath30,,1,0,0,"Excited like a little kid to be going to see #GUARDIANSOFTHEGALAXY2 today pic.twitter.com/cUTbKpeXRL",,,#GUARDIANSOFTHEGALAXY2,863415146022150146,https://twitter.com/TheRedDeath30/status/863415146022150146
2017-05-13 15:26:20,oiler3535,PaigeSpiranac,0,0,1,"I looked at @Disney store in Toronto but no stuffie big enough to make into a head cover. Oh, I looked hard! #GUARDIANSOFTHEGALAXY2",,@Disney,#GUARDIANSOFTHEGALAXY2,863415120285892612,https://twitter.com/oiler3535/status/863415120285892612
2017-05-13 15:16:55,JohnJackson750,,0,0,1,"Just seen #GUARDIANSOFTHEGALAXY2. I think that might be the best intro I have ever seen #goodFilmpic.twitter.com/Pr6NoAqOgY",,,#GUARDIANSOFTHEGALAXY2 #goodFilmpic,863412747861725185,https://twitter.com/JohnJackson750/status/863412747861725185
2017-05-13 15:12:25,6lueGelato,,1,0,0,"#GUARDIANSOFTHEGALAXY2 should I give it a GO today wit this weather?",,,#GUARDIANSOFTHEGALAXY2,863411616439828481,https://twitter.com/6lueGelato/status/863411616439828481
2017-05-13 15:10:20,inFamousAdam_10,,0,0,1,"Saw #GUARDIANSOFTHEGALAXY2 last night. What a great film. On par with the first. Also, baby Groot stole the show whenever he was on screen",,,#GUARDIANSOFTHEGALAXY2,863411094160912386,https://twitter.com/inFamousAdam_10/status/863411094160912386
2017-05-13 15:10:06,davidpockets90,,0,0,0,"@JamesGunn Hey brother! Loved #GUARDIANSOFTHEGALAXY2 But I have a question...Is Mantis Ego's daughter/Peters half-sister? #DontbutinLinepic.twitter.com/oAwIXIJNyr",,@JamesGunn,#GUARDIANSOFTHEGALAXY2 #DontbutinLinepic,863411035306373121,https://twitter.com/davidpockets90/status/863411035306373121
2017-05-13 15:07:15,MsElle_Cee,,0,0,0,"So just want to say that #GUARDIANSOFTHEGALAXY2 was awesome!",,,#GUARDIANSOFTHEGALAXY2,863410314469146624,https://twitter.com/MsElle_Cee/status/863410314469146624
2017-05-13 15:02:44,esterlfcx,,0,0,1,"Ive just seen #GUARDIANSOFTHEGALAXY2 for the 4th time in 2 weeks. This is an addiction. @prattprattpratt",,@prattprattpratt,#GUARDIANSOFTHEGALAXY2,863409178777444352,https://twitter.com/esterlfcx/status/863409178777444352
2017-05-13 14:59:44,MrWojoRising,,0,0,0,"I would like a small scale version of the porcelain diorama of Ego getting it on with all kinds of aliens from #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863408423794356224,https://twitter.com/MrWojoRising/status/863408423794356224
2017-05-13 14:57:46,LycanEclipse,,0,0,0,"@hottoysofficial Can you please x infinity make a Yondu Hot Toy? He's my fave #GUARDIANSOFTHEGALAXY2 anti hero. Would totally buy him.",,@hottoysofficial,#GUARDIANSOFTHEGALAXY2,863407929306828801,https://twitter.com/LycanEclipse/status/863407929306828801
2017-05-13 14:51:52,HeroesPodcasts,,0,2,5,"#ICYMI: Our @Guardians of the Galaxy Vol. 2 Review! http://bit.ly/2pjksRQ #GUARDIANSOFTHEGALAXY2 #GOTG #marvel #starloord #iamgrootpic.twitter.com/uvya4fbGxT",,@Guardians,#ICYMI #GUARDIANSOFTHEGALAXY2 #GOTG #marvel #starloord #iamgrootpic,863406445756395520,https://twitter.com/HeroesPodcasts/status/863406445756395520
2017-05-13 14:51:06,DustinGiebel,,1,2,19,"Did anybody else expect the gold girl in #GuardiansOfTheGalaxy2 to break out in The Cranberries Zombie? pic.twitter.com/Sy76nHFaXZ",,,#GuardiansOfTheGalaxy2,863406252407369728,https://twitter.com/DustinGiebel/status/863406252407369728
2017-05-13 14:45:21,alexistkitty,,0,0,0,"About to see #guardiansofthegalaxy2 !! Cant wait!!!",,,#guardiansofthegalaxy2,863404806865653760,https://twitter.com/alexistkitty/status/863404806865653760
2017-05-13 14:12:31,QuothTheRavings,,0,0,0,"Still need to see #GuardiansOfTheGalaxy2. How is it?",,,#GuardiansOfTheGalaxy2,863396542471966721,https://twitter.com/QuothTheRavings/status/863396542471966721
2017-05-13 13:36:34,rwyjunior,iAmKtownKris,1,0,1,"We're trying to avoid the crowd by doing the celebrating today ... Chinese food & #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863387497124040704,https://twitter.com/rwyjunior/status/863387497124040704
2017-05-13 13:17:04,AaronTallent,,0,0,0,"#quoteoftheday: ""Beautiful people never know who to trust."" - Drax ( @DaveBautista) #GUARDIANSOFTHEGALAXY2 @Guardians",,@DaveBautista @Guardians,#quoteoftheday #GUARDIANSOFTHEGALAXY2,863382588106223616,https://twitter.com/AaronTallent/status/863382588106223616
2017-05-13 11:57:21,gsr_hub,,0,4,1,"Guardians Of The Galaxy Vol. 2 Review - http://buff.ly/2rctU6Q #GuardiansoftheGalaxyVol2 #gotg2 #GotGVol2 #GUARDIANSOFTHEGALAXY2 #reviewpic.twitter.com/L9G4fgCD2A",,,#GuardiansoftheGalaxyVol2 #gotg2 #GotGVol2 #GUARDIANSOFTHEGALAXY2 #reviewpic,863362525626281984,https://twitter.com/gsr_hub/status/863362525626281984
2017-05-13 11:24:38,MCrisCardena,Marvel,0,1,1,"Saw the movie Sunday in @IMAX 3D, absolutely loved it and it was fabulously ENTERTAINING EVERYBODY SHOULD GO SEE #GUARDIANSOFTHEGALAXY2",,@IMAX,#GUARDIANSOFTHEGALAXY2,863354291695886336,https://twitter.com/MCrisCardena/status/863354291695886336
2017-05-13 11:08:31,diOcerCal,,0,0,0,"Early birds #guardiansofthegalaxy2 https://www.instagram.com/p/BUB8GM2B1muGRxE_py5agwcOCOxadPssXvgiGI0/ …",,,#guardiansofthegalaxy2,863350239075344384,https://twitter.com/diOcerCal/status/863350239075344384
2017-05-13 10:51:03,Kizzy1984,,0,0,0,"So excited to be seeing #GuardiansOfTheGalaxy2 today!",,,#GuardiansOfTheGalaxy2,863345843302268928,https://twitter.com/Kizzy1984/status/863345843302268928
2017-05-13 10:30:03,ZingPopCulture,,0,2,3,"Baby Groot must be protected at all times. #Groot #GuardiansOfTheGalaxy2 pic.twitter.com/aYmCyvmPHB",,,#Groot #GuardiansOfTheGalaxy2,863340556637933568,https://twitter.com/ZingPopCulture/status/863340556637933568
2017-05-13 10:29:58,abhi619_pa,,0,0,1,"A ""Marvel""ous movie.. Unlimited Fun... Great Movie #GUARDIANSOFTHEGALAXY2 #Marvel #ChrisPratt #ZoeSaldana #Davebatista #BradleyCooper",,,#GUARDIANSOFTHEGALAXY2 #Marvel #ChrisPratt #ZoeSaldana #Davebatista #BradleyCooper,863340537029341184,https://twitter.com/abhi619_pa/status/863340537029341184
2017-05-13 10:24:54,brklynreader,,0,0,4,"#Brandy Songwriter on How #GuardiansoftheGalaxy2 Finally Gave His Hit a Deeper Meaning #GOTG http://www.hollywoodreporter.com/heat-vision/brandy-songwriter-how-guardians-galaxy-2-finally-gave-his-hit-a-deeper-meaning-1003171 … via @thr",,@thr,#Brandy #GuardiansoftheGalaxy2 #GOTG,863339262648885248,https://twitter.com/brklynreader/status/863339262648885248
2017-05-13 09:19:18,neyagwillim,,1,0,0,"Happy times ahead today - #GUARDIANSOFTHEGALAXY2 with my son and lunch at #pret and a big family party tonight :)",,,#GUARDIANSOFTHEGALAXY2 #pret,863322751779713024,https://twitter.com/neyagwillim/status/863322751779713024
2017-05-13 08:59:49,georgia15867785,,0,0,3,"#ChrisPratt #StarLord #GuardiansoftheGalaxy2 #Jacket free gift every order #mens #sexy #shopping #love #movies http://www.ebay.com/itm/Chris-Pratt-Star-Lord-Guardians-of-the-Galaxy-2-Jacket-Waxed-in-All-Sizes-/252936090371 …pic.twitter.com/z0JfnAUKc7",,,#ChrisPratt #StarLord #GuardiansoftheGalaxy2 #Jacket #mens #sexy #shopping #love #movies,863317850471247872,https://twitter.com/georgia15867785/status/863317850471247872
2017-05-13 08:06:05,the_dumba,the_dumba,0,0,0,"Drax would just stare and say 'metaphor' #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863304327875756036,https://twitter.com/the_dumba/status/863304327875756036
2017-05-13 08:04:42,HoracePecksniff,,0,0,0,"Fancy a film this weekend? #Mindhorn #AlienCovenant #GUARDIANSOFTHEGALAXY2 and #ladymacbeth reviewed here http://chillidogmovies.blogspot.co.uk/?m=1 pic.twitter.com/oTsHEv3jqv",,,#Mindhorn #AlienCovenant #GUARDIANSOFTHEGALAXY2 #ladymacbeth,863303980297973760,https://twitter.com/HoracePecksniff/status/863303980297973760
2017-05-13 08:03:31,sidddorable,,2,0,1,"I KNEW I RECOGNISED DRAX FROM SOMEWHERE!!! I feel so slow loool but i finally realised Batista acts now? Amazing #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863303682154213376,https://twitter.com/sidddorable/status/863303682154213376
2017-05-13 07:50:52,CrossfitStephen,,0,0,0,"After a long day of work, it was badass to end it watching #GuardiansOfTheGalaxy2 !!! Thanks @prattprattpratt for an awesome sequel",,@prattprattpratt,#GuardiansOfTheGalaxy2,863300495552675840,https://twitter.com/CrossfitStephen/status/863300495552675840
2017-05-13 07:14:00,marimaricruz,,0,0,0,"Kirk saves the day. #GUARDIANSOFTHEGALAXY2",,,#GUARDIANSOFTHEGALAXY2,863291220017037312,https://twitter.com/marimaricruz/status/863291220017037312
2017-05-13 07:03:07,iamjosephroyal,,0,0,1,"#GUARDIANSOFTHEGALAXY2 is one of the dopest movie I've scene this year hands down.",,,#GUARDIANSOFTHEGALAXY2,863288479421272064,https://twitter.com/iamjosephroyal/status/863288479421272064
2017-05-13 05:55:37,ube_baby,,0,0,0,"What you didn't know you needed. Awkward alien girls. #guardiansofthegalaxy2 #TeenTitans ♡ http://jeanne.ashley.art on insta for more.pic.twitter.com/DNTnUyk75a",,,#guardiansofthegalaxy2 #TeenTitans,863271492393603072,https://twitter.com/ube_baby/status/863271492393603072
2017-05-13 05:37:24,JonnyBlaze808,,1,0,2,"Time For... #GuardiansOfTheGalaxy2! @OrleansCasino http://fb.me/1k91E4Lbl",,@OrleansCasino,#GuardiansOfTheGalaxy2,863266910225416192,https://twitter.com/JonnyBlaze808/status/863266910225416192
2017-05-13 05:18:13,realNipeshPatel,,0,0,0,"#GUARDIANSOFTHEGALAXY2 Best- Perfect Movie Review in Hindi https://youtu.be/1VDweb0a41I",,,#GUARDIANSOFTHEGALAXY2,863262079490244608,https://twitter.com/realNipeshPatel/status/863262079490244608
2017-05-13 04:57:31,TheOtherScottM,,0,0,0,"Nick Iacobucci reviews Guardians of the Galaxy Vol.2 #GOTGVol2 #GuardiansoftheGalaxy2 #IAmGroot http://youtu.be/w0Xe6bBigGI?a",,,#GOTGVol2 #GuardiansoftheGalaxy2 #IAmGroot,863256872404516864,https://twitter.com/TheOtherScottM/status/863256872404516864
2017-05-13 04:31:29,a_jaffe_4,,1,0,3,"#GUARDIANSOFTHEGALAXY2 just put me in some surprisingly serious feels #IamGroot",,,#GUARDIANSOFTHEGALAXY2 #IamGroot,863250320960491522,https://twitter.com/a_jaffe_4/status/863250320960491522
2017-05-13 04:29:28,dubaplaysgames,,3,2,22,"Mannn.... #GuardiansoftheGalaxy2 really is somethin' special. #ImMaryPoppinsYall",,,#GuardiansoftheGalaxy2 #ImMaryPoppinsYall,863249812115697665,https://twitter.com/dubaplaysgames/status/863249812115697665
2017-05-13 03:56:16,msjwoods18,,0,0,0,"Sylvester Stallone was the best part of #GUARDIANSOFTHEGALAXY2 and he was in it for 5 minutes. #movieofdisappointment",,,#GUARDIANSOFTHEGALAXY2 #movieofdisappointment,863241459176230912,https://twitter.com/msjwoods18/status/863241459176230912
2017-05-13 03:36:33,AnnaDrinkwitz,,0,0,1,"No seriously. We loved #GUARDIANSOFTHEGALAXY2 so much that we bought this Groot cup. go see it!! pic.twitter.com/BWKwa7zlM0",,,#GUARDIANSOFTHEGALAXY2,863236494579953665,https://twitter.com/AnnaDrinkwitz/status/863236494579953665
2017-05-13 03:34:28,MontanaSoldier,,0,0,0,"http://directory.libsyn.com/episode/index/id/5352422 … Newest podcast! Find out what you'll love and what might be lacking #GUARDIANSOFTHEGALAXY2 pic.twitter.com/ODt42R82o7",,,#GUARDIANSOFTHEGALAXY2,863235973009813504,https://twitter.com/MontanaSoldier/status/863235973009813504
2017-05-13 03:07:00,karinawinss,karinawinss,1,0,0,"#GUARDIANSOFTHEGALAXY2 8. Yondu dapet arrow darimana? because it looks like it can be passed on. 9. who's the better pilot? Rocket or Quill?",,,#GUARDIANSOFTHEGALAXY2,863229058049392640,https://twitter.com/karinawinss/status/863229058049392640
2017-05-13 02:48:20,barrelofunatx,,0,0,1,"Recovering ready to rock Awesome Mix Live! #GUARDIANSOFTHEGALAXY2 #atxpic.twitter.com/adiMT1llGq",,,#GUARDIANSOFTHEGALAXY2 #atxpic,863224362643705856,https://twitter.com/barrelofunatx/status/863224362643705856
2017-05-13 02:30:38,LoriGaye1,,0,0,0,"From Jay & The Americans to Fleetwood Mac, #GUARDIANSOFTHEGALAXY2 has a GREAT soundtrack. #TheChain #ComeALittleBitCloser",,,#GUARDIANSOFTHEGALAXY2 #TheChain #ComeALittleBitCloser,863219906787123200,https://twitter.com/LoriGaye1/status/863219906787123200
2017-05-13 02:24:21,petertesta,,0,0,0,"I AM GROOT! #GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxypic.twitter.com/5Kk00kxief – at AMC Loews Danbury 16",,,#GuardiansoftheGalaxyVol2 #GUARDIANSOFTHEGALAXY2 #GuardiansOfTheGalaxypic,863218325949734912,https://twitter.com/petertesta/status/863218325949734912
2017-05-13 02:15:21,_alexisMAURICE,,0,0,0,"#MovieNight with 2 of the KIDS #guardiansofthegalaxy2 #FOE #TeamDyckes @Regal Cinemas Sandhill… https://www.instagram.com/p/BUA_E-2gOIF/",,@Regal,#MovieNight #guardiansofthegalaxy2 #FOE #TeamDyckes,863216059633086466,https://twitter.com/_alexisMAURICE/status/863216059633086466
2017-05-13 02:14:57,jinty_ryder,,0,0,0,"Guardians!! With the fam #guardiansofthegalaxy2 #cineplex #orchardplaza #recliners #marvel… https://www.instagram.com/p/BUA_CLph6Rm/",,,#guardiansofthegalaxy2 #cineplex #orchardplaza #recliners #marvel,863215962509541376,https://twitter.com/jinty_ryder/status/863215962509541376
2017-05-13 02:03:05,FOXCinemas,,0,0,0,"What does #GuardiansoftheGalaxy2 plot owe #TheWrathOfKhan? Let's count the ways that struck us JamesGunn StarTrek… https://twitter.com/i/web/status/863212312953540609 …",,,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863212973665464320,https://twitter.com/FOXCinemas/status/863212973665464320
2017-05-13 02:00:27,YahooEnt,,0,9,10,"What does #GuardiansoftheGalaxy2 plot owe #TheWrathOfKhan? Let's count the ways that struck us @JamesGunn @StarTrek https://yhoo.it/2r2pJO1 pic.twitter.com/YsIlVa0mIj",,@JamesGunn @StarTrek,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863212312953540609,https://twitter.com/YahooEnt/status/863212312953540609
2017-05-13 01:39:03,Billbuster95,,0,8,16,"3 vs. 3 from Guardians of the Galaxy Vol. 2 Read my NEW feature http://buff.ly/2qBAwPe #marvel #guardiansofthegalaxy2 #gotg2pic.twitter.com/RS2GbQLOEw",,,#marvel #guardiansofthegalaxy2 #gotg2pic,863206924363452416,https://twitter.com/Billbuster95/status/863206924363452416
2017-05-13 01:04:05,Sire_Studios,,0,0,0,"SoS Ep 68: #GuardiansoftheGalaxy2 Review: How Many Baby Groots Make a Great Sequel? ♫… https://www.instagram.com/p/BUA26_yFXyV/",,,#GuardiansoftheGalaxy2,863198127230201860,https://twitter.com/Sire_Studios/status/863198127230201860
2017-05-13 00:27:39,lesleytheswede,,0,0,0,"Gamora ain't happy I'm moving in on her man! #guardiansofthegalaxy2 @prattprattpratt @zoesaldana… https://www.instagram.com/p/BUAywTKg6-o/",,@prattprattpratt @zoesaldana,#guardiansofthegalaxy2,863188957756096512,https://twitter.com/lesleytheswede/status/863188957756096512
2017-05-13 00:15:33,darkbluesman82,,1,0,3,"Ok, so #GUARDIANSOFTHEGALAXY2 is freaking awesome pic.twitter.com/kXPjmMFuGd",,,#GUARDIANSOFTHEGALAXY2,863185911454064640,https://twitter.com/darkbluesman82/status/863185911454064640
2017-05-13 00:04:54,UHguy90,,0,0,0,"It's a mandate! Love my son! #guardiansofthegalaxy2 #groot #starlord #mandate #fãjasontime… https://www.instagram.com/p/BUAwJqegMxH/",,,#guardiansofthegalaxy2 #groot #starlord #mandate #fãjasontime,863183234473099264,https://twitter.com/UHguy90/status/863183234473099264
2017-05-12 23:59:45,caclarady,,0,2,2,"Afternoon date to see #GuardiansoftheGalaxy2 with my honey! #IAmGrootpic.twitter.com/CKHTmn12dy",,,#GuardiansoftheGalaxy2 #IAmGrootpic,863181934956072961,https://twitter.com/caclarady/status/863181934956072961
2017-05-12 23:56:26,Xenphire,,0,0,0,"Waiting for #guardiansofthegalaxy2 to start",,,#guardiansofthegalaxy2,863181101828902913,https://twitter.com/Xenphire/status/863181101828902913
2017-05-12 23:45:06,BlindArtist93,,1,1,1,"....I am groot...I am groot...I am groot #IamGroot #GUARDIANSOFTHEGALAXY2 https://m.youtube.com/watch?v=p8Zh7yddLXU&feature=youtu.be …",,,#IamGroot #GUARDIANSOFTHEGALAXY2,863178251522285569,https://twitter.com/BlindArtist93/status/863178251522285569
2017-05-12 23:32:47,spindoctormario,,0,1,0,"Toddler #groot has arrived. @funkopop #guardiansofthegalaxy2 pic.twitter.com/77Zh92uXqR",,@funkopop,#groot #guardiansofthegalaxy2,863175149897601024,https://twitter.com/spindoctormario/status/863175149897601024
2017-05-12 22:20:09,Felicious1908,,0,0,0,"Saw #GUARDIANSOFTHEGALAXY2 again. Still got all teary eyed & marveled at Chris Pratt in a T Shirt. Great movie",,,#GUARDIANSOFTHEGALAXY2,863156869443059712,https://twitter.com/Felicious1908/status/863156869443059712
2017-05-12 21:55:05,superflixmovies,,0,1,1,"James Gunn on ‘Guardians of the Galaxy Vol. 2′ Deleted Scenes, Easter Eggs, and More http://buff.ly/2ppzUMm #marvel #guardiansofthegalaxy2 pic.twitter.com/7vh01WVIux",,,#marvel #guardiansofthegalaxy2,863150561578938373,https://twitter.com/superflixmovies/status/863150561578938373
2017-05-12 21:54:32,clairesandys,,0,0,0,"Just seen #GUARDIANSOFTHEGALAXY2 again but in 3D. Great film. One of my favourite lines is from Yondu: ""I'm Mary Poppins, y'all!""",,,#GUARDIANSOFTHEGALAXY2,863150424181919749,https://twitter.com/clairesandys/status/863150424181919749
2017-05-12 21:50:06,clairesandys,,0,0,0,"Really investing video on the Guardians of the Galaxy 2 actors before and after: #GUARDIANSOFTHEGALAXY2 @Guardians https://youtu.be/QH8v0CkRlm8",,@Guardians,#GUARDIANSOFTHEGALAXY2,863149307603628036,https://twitter.com/clairesandys/status/863149307603628036
2017-05-12 21:09:32,jony_cakes,,0,0,0,"finally on the good seats!!!! #guardiansofthegalaxy2 @GTC Habersham… https://www.instagram.com/p/BUAcFGDh15PhiZK8TD8AZkKZiaalROfLp9tZvI0/ …",,@GTC,#guardiansofthegalaxy2,863139098503987200,https://twitter.com/jony_cakes/status/863139098503987200
2017-05-12 20:33:02,0xb04t,,0,1,1,"Tailgating with friends and family before #GuardiansOfTheGalaxy2 & #BeautyAndTheBeast tonight at #jerichodrivein!",,,#GuardiansOfTheGalaxy2 #BeautyAndTheBeast #jerichodrivein,863129916484857856,https://twitter.com/0xb04t/status/863129916484857856
2017-05-12 20:31:29,Kew1,,0,0,1,"I need a baby groot #GuardiansOfTheGalaxy2",,,#GuardiansOfTheGalaxy2,863129522669015041,https://twitter.com/Kew1/status/863129522669015041
2017-05-12 19:41:43,MovieNumbers,,0,1,2,"Weekly actuals: http://www.the-numbers.com/weekly-box-office-chart …... #GUARDIANSOFTHEGALAXY2 $183.2m/$183.2m, #fateofthefurious $11.1m/$209.7m, #BOSSBABY $7.2m/$157.8m",,,#GUARDIANSOFTHEGALAXY2 #fateofthefurious #BOSSBABY,863117002445082625,https://twitter.com/MovieNumbers/status/863117002445082625
2017-05-12 19:39:26,MovieNumbers,,0,0,1,"Thurs actuals http://www.the-numbers.com/daily-box-office-chart …. #GUARDIANSOFTHEGALAXY2 $7.2m/$183.2m #fateofthefurious $527k/$209.7m #BeautyAndTheBeast $380k/$489.3m",,,#GUARDIANSOFTHEGALAXY2 #fateofthefurious #BeautyAndTheBeast,863116425166286848,https://twitter.com/MovieNumbers/status/863116425166286848
2017-05-12 19:34:22,Sire_Studios,,0,0,0,"SoS Ep 68: #GuardiansoftheGalaxy2 Review: How Many Baby Groots Make a Great Sequel? ♫ @iHeartRadio https://www.iheart.com/podcast/269-Secrets-of-the-Sire-28067491/episode/sos-ep-68-guardians-of-the-28152590/?cmp=web_share …",,@iHeartRadio,#GuardiansoftheGalaxy2,863115148902506498,https://twitter.com/Sire_Studios/status/863115148902506498
2017-05-12 19:07:54,screentimex,,0,0,0,"#BoxOffice Prediction: #KingArthur vs. #GuardiansoftheGalaxy2 https://goo.gl/lvAduZ pic.twitter.com/IzKZtUlomL",,,#BoxOffice #KingArthur #GuardiansoftheGalaxy2,863108491417755648,https://twitter.com/screentimex/status/863108491417755648
2017-05-12 19:07:47,screentimex,,0,0,0,"J’Son Style Ego Costume Revealed in #GuardiansoftheGalaxy2 Concept Art https://goo.gl/bsynVh pic.twitter.com/RnDozxLPyr",,,#GuardiansoftheGalaxy2,863108461621518336,https://twitter.com/screentimex/status/863108461621518336
2017-05-12 19:06:31,Coops_Hoops,FriendsAndFilm,0,0,0,"Tell us how great we are and we'll give you this ridiculously cool #GuardiansOfTheGalaxy2 poster for FREE! https://twitter.com/friendsandfilm/status/861570490481168389 …",,,#GuardiansOfTheGalaxy2,863108141495484417,https://twitter.com/Coops_Hoops/status/863108141495484417
2017-05-12 18:56:22,DamienMcKenna,,1,0,2,"Looking forward to seeing how the rock classics from #guardiansofthegalaxy2 are put to use. #haventseenityet",,,#guardiansofthegalaxy2 #haventseenityet,863105586292023298,https://twitter.com/DamienMcKenna/status/863105586292023298
2017-05-12 18:25:02,EdmundPoliks,,0,0,1,"I like to dress up for Marvel movies. #marvel #vest #guardiansofthegalaxy2 #jamesgunn https://www.instagram.com/p/BUAJQZRhNBh/",,,#marvel #vest #guardiansofthegalaxy2 #jamesgunn,863097703336509440,https://twitter.com/EdmundPoliks/status/863097703336509440
2017-05-12 18:01:56,PhaserH,,0,0,0,"i was gonna buy some jeans but now im gonna go watch #guardiansofthegalaxy2 again",,,#guardiansofthegalaxy2,863091889976881152,https://twitter.com/PhaserH/status/863091889976881152
2017-05-12 17:01:33,GHLPodcast,,0,0,1,"Listen to #GeekHistoryLesson EP 161 - GAMORA before you see #GuardiansOfTheGalaxy2 again this weekend: http://bit.ly/GeekHistoryLesson …pic.twitter.com/C9qdg1u6Ky",,,#GeekHistoryLesson #GuardiansOfTheGalaxy2,863076693308829697,https://twitter.com/GHLPodcast/status/863076693308829697
2017-05-12 17:00:03,nuleadcreative,,0,0,1,"#GuardiansoftheGalaxy2 and the Shift That's Redefining #Marvel http://www.hollywoodreporter.com/heat-vision/guardians-galaxy-2-shift-redefining-marvel-1000917 … #filmpic.twitter.com/K1QQ15wJ0o",,,#GuardiansoftheGalaxy2 #Marvel #filmpic,863076315175563265,https://twitter.com/nuleadcreative/status/863076315175563265
2017-05-12 16:53:28,ItsTooBadTV,,0,1,1,"Can #GUARDIANSOFTHEGALAXY2 win the box office this week? If Howard the Duck has anything to say about it. REVIEW: http://bit.ly/DuckITB",,,#GUARDIANSOFTHEGALAXY2,863074661021630465,https://twitter.com/ItsTooBadTV/status/863074661021630465
2017-05-12 16:51:21,darth,,7,39,265,"#tbt that time i tried to interview rocket raccoon for #GuardiansoftheGalaxy2 pic.twitter.com/ksR8R8DQ6s",,,#tbt #GuardiansoftheGalaxy2,863074124473655296,https://twitter.com/darth/status/863074124473655296
2017-05-12 16:34:24,squad_central,,0,0,0,"Shout out to #GUARDIANSOFTHEGALAXY2 for being a marvel movie that's 95% about dealing with family issues, we don't see that enough",,,#GUARDIANSOFTHEGALAXY2,863069862264012802,https://twitter.com/squad_central/status/863069862264012802
2017-05-12 16:34:04,Billbuster95,,0,0,3,"James Gunn on ‘Guardians of the Galaxy Vol. 2′ Deleted Scenes, Easter Eggs, and More http://buff.ly/2ppAI47 #marvel #guardiansofthegalaxy2 pic.twitter.com/gkV1rMWHBv",,,#marvel #guardiansofthegalaxy2,863069776943484928,https://twitter.com/Billbuster95/status/863069776943484928
2017-05-12 16:24:12,IndiaDala,,0,0,3,"“. @aamir_khan ‘s #Dangal moves to No.1 in #China ahead of #GUARDIANSOFTHEGALAXY2 on Day 6.. A Proud Moment for #IndianCinema,”",,@aamir_khan,#Dangal #China #GUARDIANSOFTHEGALAXY2 #IndianCinema,863067292183277569,https://twitter.com/IndiaDala/status/863067292183277569
2017-05-12 16:13:11,FOXCinemas,,0,0,0,"How much does #GuardiansoftheGalaxy2 owe #TheWrathOfKhan? Let us count the ways that struck us JamesGunn StarTrek… https://twitter.com/i/web/status/863064234191720448 …",,,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863064523141517312,https://twitter.com/FOXCinemas/status/863064523141517312
2017-05-12 16:12:03,YahooEnt,,1,6,10,"How much does #GuardiansoftheGalaxy2 owe #TheWrathOfKhan? Let us count the ways that struck us @JamesGunn @StarTrek https://yhoo.it/2psQISV pic.twitter.com/8G7MfWQ3qQ",,@JamesGunn @StarTrek,#GuardiansoftheGalaxy2 #TheWrathOfKhan,863064234191720448,https://twitter.com/YahooEnt/status/863064234191720448
2017-05-12 16:11:24,AngelEinstein7,,0,0,5,"#FridayFeeling from the #GuardiansoftheGalaxy2 sdtk @BradEYoung @Logan33dc @susanpayne26 ""Flashlight' Parliament https://www.youtube.com/watch?v=6F7xbF7OnxU …",,@BradEYoung @Logan33dc @susanpayne26,#FridayFeeling #GuardiansoftheGalaxy2,863064070701887490,https://twitter.com/AngelEinstein7/status/863064070701887490
2017-05-12 16:01:30,marshmyers,,0,0,0,"Here's your complete guide to the #GuardiansoftheGalaxy2 easter eggs, cameos and more. http://ow.ly/2Xjr30bBZfh",,,#GuardiansoftheGalaxy2,863061581193781248,https://twitter.com/marshmyers/status/863061581193781248
