date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-03 19:19:35,Unflattery101,,0,0,0,"A review of Spider-man: Homecoming! http://unflattery101.blogspot.in/2017/08/spider-man-homecoming.html#more … #SpiderManHomecoming #marvel #TomHolland #unflattery #blogspic.twitter.com/zOKwLHBXD9",,,#more #SpiderManHomecoming #marvel #TomHolland #unflattery #blogspic,893189623219748866,https://twitter.com/Unflattery101/status/893189623219748866
2017-08-03 19:12:39,AndreaFonseRon,,0,0,1,""" @SpiderManMovie: Sitting at work like… #SpiderManHomecoming pic.twitter.com/WER8Aykg8J"" Every semester at finals #Medstudent",,@SpiderManMovie,#SpiderManHomecoming #Medstudent,893187880511819776,https://twitter.com/AndreaFonseRon/status/893187880511819776
2017-08-03 19:06:38,iJimUK,,0,0,0,"Just got back from watching #SpiderManHomecoming It was ok I guess. Nothing fantastic. pic.twitter.com/nHYNFUjBTd",,,#SpiderManHomecoming,893186362190565377,https://twitter.com/iJimUK/status/893186362190565377
2017-08-03 19:01:53,LOVECOFFEEMUGS,,0,0,0,"Marvel's Spider-Man Homecoming figural coffee mug. Amazon: http://amzn.to/2sKUTLo #spidermanhomecoming #spidermanpic.twitter.com/aXiB99djnF",,,#spidermanhomecoming #spidermanpic,893185166830706690,https://twitter.com/LOVECOFFEEMUGS/status/893185166830706690
2017-08-03 18:52:22,TSPReview,,0,0,1,"Back of the #spiderman suit from #spidermanhomecoming concept art. Artist was inspired by early works in the comic… http://ift.tt/2u4ZZ1u pic.twitter.com/td3i5Sog1s",,,#spiderman #spidermanhomecoming,893182773833412610,https://twitter.com/TSPReview/status/893182773833412610
2017-08-03 18:51:28,Heroic_Studios,,0,0,1,"Come on, Peter!! #Spiderman #maryjane #movies #zendaya #tomholland #spidermanhomecoming… https://www.instagram.com/p/BXV6QOTBVDX/",,,#Spiderman #maryjane #movies #zendaya #tomholland #spidermanhomecoming,893182545529102336,https://twitter.com/Heroic_Studios/status/893182545529102336
2017-08-03 18:46:21,David_visseux,,0,0,0,"What if #SpiderManHomecoming heroes took over #ToyStory ' Buzz at #Disneyland ' s #Tomorrowlandhttp://plussingthepark.over-blog.com/2017/03/webofspider-man.html …",,,#SpiderManHomecoming #ToyStory #Disneyland #Tomorrowlandhttp,893181260218150914,https://twitter.com/David_visseux/status/893181260218150914
2017-08-03 18:45:00,jojcast,,0,1,2,"It's all about dialogue We chat script writing in #SpiderManHomecoming #BetterCallSaul & #OITNB https://soundcloud.com/screendump/ep-60-spider-man-homecoming-oitnb-better-call-saul-citizen-kane … … #podernfamily",,,#SpiderManHomecoming #BetterCallSaul #OITNB #podernfamily,893180920932343809,https://twitter.com/jojcast/status/893180920932343809
2017-08-03 18:44:43,NinaGlanz,,0,0,0,"#SpiderManHomecoming was awesome! @TomHolland1996 I love it",,@TomHolland1996,#SpiderManHomecoming,893180847427379200,https://twitter.com/NinaGlanz/status/893180847427379200
2017-08-03 18:43:56,justtryurbest_,,0,0,1,"idk about y'all, but I LARB this movie #SpiderManHomecoming pic.twitter.com/BTwxO4RbWG",,,#SpiderManHomecoming,893180652207648770,https://twitter.com/justtryurbest_/status/893180652207648770
2017-08-03 18:40:51,FOXCinemas,,0,0,0,"How TVonTheRadio's Tunde Adebimpe went from indie-rock star to having one line in #SpiderManHomecoming http://vult.re/2vpSuWL",,,#SpiderManHomecoming,893179873841352704,https://twitter.com/FOXCinemas/status/893179873841352704
2017-08-03 18:39:28,DieAvadaKedavra,,1,0,1,"I'm in love #SpiderManHomecoming pic.twitter.com/Ffxc9VTyuk",,,#SpiderManHomecoming,893179525760262144,https://twitter.com/DieAvadaKedavra/status/893179525760262144
2017-08-03 18:37:24,Vanilla_Wombat,,0,0,1,"Love this shot of my #SpiderManHomecoming cosplay! #Spiderman #MCU #spidey #cosplay #Marvel #spidermancosplay @Marvel @TomHolland1996pic.twitter.com/pui6RI8gxi",,@Marvel @TomHolland1996pic,#SpiderManHomecoming #Spiderman #MCU #spidey #cosplay #Marvel #spidermancosplay,893179008468340737,https://twitter.com/Vanilla_Wombat/status/893179008468340737
2017-08-03 18:35:30,vulture,,0,0,6,"How @TVonTheRadio's Tunde Adebimpe went from indie-rock star to having one line in #SpiderManHomecoming http://vult.re/2vpSuWL",,@TVonTheRadio,#SpiderManHomecoming,893178530183487489,https://twitter.com/vulture/status/893178530183487489
2017-08-03 18:34:00,MathHiker,,1,0,1,"#SpiderManHomecoming is a rock solid movie! 9,5/10. He should've done the reverse spiderman kiss tho @SpiderManMovie #review",,@SpiderManMovie,#SpiderManHomecoming #review,893178150137597952,https://twitter.com/MathHiker/status/893178150137597952
2017-08-03 18:33:09,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYNsYSXE7LA.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,893177939336015873,https://twitter.com/nerdflixchill/status/893177939336015873
2017-08-03 18:25:11,mikeyhidalgo,,0,1,2,"The suit at the end of #spidermanhomecoming looks like a mash up of the #BenReilly suit the #SuperiorSpiderman suit and the #IronSpider suitpic.twitter.com/W10ufzXKn9",,,#spidermanhomecoming #BenReilly #SuperiorSpiderman #IronSpider,893175934123032576,https://twitter.com/mikeyhidalgo/status/893175934123032576
2017-08-03 18:22:50,siggraph,,0,0,1,"#SIGGRAPH2017: Starting at 2 pm, join us in Hall K to hear from @Marvel on making #SpiderManHomecoming+ #GotGVol2! Both w/Victoria Alonso. pic.twitter.com/cfqP0m3AQf",,@Marvel,#SIGGRAPH2017 #SpiderManHomecoming #GotGVol2,893175339966275584,https://twitter.com/siggraph/status/893175339966275584
2017-08-03 18:18:47,simineke,,0,0,0,"Seeing @donaldglover for my beloved @atlantafx in #SpidermanHomecoming makes me wonder when second season will come?",,@donaldglover @atlantafx,#SpidermanHomecoming,893174323401420800,https://twitter.com/simineke/status/893174323401420800
2017-08-03 18:18:14,DistrictTX,,0,0,1,"Today we say goodbye to #SpiderManHomecoming & #Valerian. See them in our recliners before they go - get tickets at http://DistrictTheatres.com !pic.twitter.com/WswGwXxcZy",,,#SpiderManHomecoming #Valerian,893174185928863745,https://twitter.com/DistrictTX/status/893174185928863745
2017-08-03 18:17:37,simineke,,0,0,0,"Seeing @zendaya in #SpidermanHomecoming gets me to think how excited I am for @GreatestShowman",,@zendaya @GreatestShowman,#SpidermanHomecoming,893174029686800386,https://twitter.com/simineke/status/893174029686800386
2017-08-03 18:16:54,BORReport,,0,2,2,"Spider-Man: Homecoming grossed $1.861M on Wednesday. 27-Day total stands at $284.327M. #SpiderManHomecoming #BoxOffice",,,#SpiderManHomecoming #BoxOffice,893173850346631168,https://twitter.com/BORReport/status/893173850346631168
2017-08-03 18:16:51,AidarSM,,0,1,7,"#SpiderManHomecoming concept-art pic.twitter.com/yJcltTPeyS",,,#SpiderManHomecoming,893173834207068160,https://twitter.com/AidarSM/status/893173834207068160
2017-08-03 18:15:18,neildmonte,,0,0,3,"Modeling shot from a few years ago. #TBT #ThrowbackThursday #SpiderManHomecoming #Spiderman #Marvel #Disney #MarvelStudios #Comic_Conpic.twitter.com/scU3Hou55T",,,#TBT #ThrowbackThursday #SpiderManHomecoming #Spiderman #Marvel #Disney #MarvelStudios #Comic_Conpic,893173446649237505,https://twitter.com/neildmonte/status/893173446649237505
2017-08-03 18:11:23,baambinn0,,0,0,0,"Just watched #SpiderManHomecoming, @TomHolland1996 : you were awesome: i had a blast: u totally rock : can't wait to see your next films",,@TomHolland1996,#SpiderManHomecoming,893172461256290304,https://twitter.com/baambinn0/status/893172461256290304
2017-08-03 18:10:35,connor32horrock,,0,0,1,"Spider man is on another level #SpiderManHomecoming",,,#SpiderManHomecoming,893172259954860032,https://twitter.com/connor32horrock/status/893172259954860032
2017-08-03 17:58:33,kookgirlv,,0,0,0,"THIS PART THIS PART THIS PART #SpiderManHomecoming pic.twitter.com/vJUaYIWM2a",,,#SpiderManHomecoming,893169228857176064,https://twitter.com/kookgirlv/status/893169228857176064
2017-08-03 17:53:43,real_jsilva,,0,0,2,"Really enjoyed #SpiderManHomecoming, and can't believe the #MarvelStudios formula can bring something #fresh and #fun to the table still",,,#SpiderManHomecoming #MarvelStudios #fresh #fun,893168012257353728,https://twitter.com/real_jsilva/status/893168012257353728
2017-08-03 17:53:19,YouSimplyMust,,0,1,2,"Ep 67! Landree and guest @StevenStrafford eat tasty Indian/Pakistani food! Plus: #Bananas! #SpiderManHomecoming! http://bit.ly/YSMEp67 pic.twitter.com/Rr45bWJrli",,@StevenStrafford,#Bananas #SpiderManHomecoming,893167913863196673,https://twitter.com/YouSimplyMust/status/893167913863196673
2017-08-03 17:49:35,simineke,,1,0,0,"I should stop scrolling twitter, stalking @zacefron @HUGOBOSS meet&great in Colognefocus on #SpidermanHomecoming cause i love @Marvel",,@zacefron @HUGOBOSS @Marvel,#SpidermanHomecoming,893166972267003904,https://twitter.com/simineke/status/893166972267003904
2017-08-03 17:42:53,NerdZoneBlog,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,893165287121592320,https://twitter.com/NerdZoneBlog/status/893165287121592320
2017-08-03 17:37:11,lifeinbrick,,0,0,0,"#ThankYou for the 2000+ followers. #avengersinfinitywar #spidermanhomecoming #thelegobatmanmovie #everythingisawes… http://ift.tt/2wbkif9 pic.twitter.com/w51vZ8PNOw",,,#ThankYou #avengersinfinitywar #spidermanhomecoming #thelegobatmanmovie #everythingisawes,893163855530139649,https://twitter.com/lifeinbrick/status/893163855530139649
2017-08-03 17:34:01,TheReshoots,,0,1,2,"Didn't get enough Spider-Man from our review? Here's our podcast on it! #TheReshoots #DoubleTap #SpiderManHomecoming https://youtu.be/LBDcNsQy_sY",,,#TheReshoots #DoubleTap #SpiderManHomecoming,893163056754065410,https://twitter.com/TheReshoots/status/893163056754065410
2017-08-03 17:29:40,washitohernan,,0,0,0,"Retweeted Spider-Man ( @SpiderManMovie): Sitting at work like… #SpiderManHomecoming pic.twitter.com/ov1tHVJpEa http://fb.me/4ONmMroT9",,@SpiderManMovie,#SpiderManHomecoming,893161960505839617,https://twitter.com/washitohernan/status/893161960505839617
2017-08-03 17:28:31,KattreyaSmith,,0,0,1,"This week I've watched #SpiderManHomecoming #Dunkirk and #Moana . It's been a glorious week of film",,,#SpiderManHomecoming #Dunkirk #Moana,893161671774134273,https://twitter.com/KattreyaSmith/status/893161671774134273
2017-08-03 17:23:00,KBrownauthor,,0,0,2,"Enjoyed #SpiderManHomecoming @TomHolland1996 really suits the role.",,@TomHolland1996,#SpiderManHomecoming,893160284243865600,https://twitter.com/KBrownauthor/status/893160284243865600
2017-08-03 17:18:24,shwurdart,,0,0,0,"@TomHolland1996 drew more thingssss #SpiderManHomecoming pic.twitter.com/Iwm5JE82Ro",,@TomHolland1996,#SpiderManHomecoming,893159124862513152,https://twitter.com/shwurdart/status/893159124862513152
2017-08-03 17:17:37,SpidermanElsa1,,0,0,0,"Sitting at work like… #SpiderManHomecoming pic.twitter.com/Q87B5LFpFN",,,#SpiderManHomecoming,893158931186503684,https://twitter.com/SpidermanElsa1/status/893158931186503684
2017-08-03 17:09:40,CBM_Planet,SpiderManMovie,0,0,2,"#SpiderManHomecoming in a nutshell. https://twitter.com/SpiderManMovie/status/893155768618205184 …",,,#SpiderManHomecoming,893156930117672961,https://twitter.com/CBM_Planet/status/893156930117672961
2017-08-03 17:08:49,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYNYl1HdLMM.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,893156715679580160,https://twitter.com/nerdflixchill/status/893156715679580160
2017-08-03 17:07:16,wentzisaleader,SpiderManMovie,0,1,1,"I love you. #SpiderManHomecoming",,,#SpiderManHomecoming,893156325168959492,https://twitter.com/wentzisaleader/status/893156325168959492
2017-08-03 17:05:03,SpiderManMovie,,59,4451,11936,"Sitting at work like… #SpiderManHomecoming pic.twitter.com/b6TDkiWTUb",,,#SpiderManHomecoming,893155768618205184,https://twitter.com/SpiderManMovie/status/893155768618205184
2017-08-03 17:01:23,Marlynguzman,,0,0,1,"the only reason why im not that keen on watching #SpiderManHomecoming is: Tom holland pic.twitter.com/kh6800aUu7",,,#SpiderManHomecoming,893154842822266880,https://twitter.com/Marlynguzman/status/893154842822266880
2017-08-03 16:58:55,bloggingrapper,,0,0,2,"My REAL thoughts on Spider-Man Homecoming #SpidermanHomecoming #Spiderbaby #SpiderKid #Spiderboy http://fb.me/3HuEY9qto",,,#SpidermanHomecoming #Spiderbaby #SpiderKid #Spiderboy,893154224057585669,https://twitter.com/bloggingrapper/status/893154224057585669
2017-08-03 16:56:08,BigSkell,,1,0,1,"Taking in a movie for the first time in awhile since #SpidermanHomecoming tonight's offering is #GirlsTrip #CineworldUnlimited @cineworld",,@cineworld,#SpidermanHomecoming #GirlsTrip #CineworldUnlimited,893153523910795264,https://twitter.com/BigSkell/status/893153523910795264
2017-08-03 16:50:03,Just2Pals,AtomicGeekdom,0,0,1,"Just in case you guys didn't hear, my Anti-Review for #SpiderManHomecoming is up! #AntiReview #RegularReviewsSuckhttps://twitter.com/AtomicGeekdom/status/892415064417947648 …",,,#SpiderManHomecoming #AntiReview #RegularReviewsSuckhttps,893151993266622469,https://twitter.com/Just2Pals/status/893151993266622469
2017-08-03 16:46:53,UD_Jay,,0,0,0,"Spiderman: Homecoming 720P decent copy is out. #CartoonHD #Spiderman #SpiderManHomecoming",,,#CartoonHD #Spiderman #SpiderManHomecoming,893151197099589634,https://twitter.com/UD_Jay/status/893151197099589634
2017-08-03 16:45:54,Jameess25,Jameess25,0,0,0,"he even left early to go fight the bad guys so can he reaaaally call her his girlfriend? #SpiderManHomecoming",,,#SpiderManHomecoming,893150946120880128,https://twitter.com/Jameess25/status/893150946120880128
2017-08-03 16:45:22,Jameess25,,1,0,0,"Spider-Man made me laugh because he called her his girlfriend when they'd only been on one date and even then... #SpiderManHomecoming",,,#SpiderManHomecoming,893150812779794433,https://twitter.com/Jameess25/status/893150812779794433
2017-08-03 16:40:09,Ricky_lvc,,0,0,0,"I've just watched Spider Man: home coming. What a great movie! Congratulations @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,893149499463319552,https://twitter.com/Ricky_lvc/status/893149499463319552
2017-08-03 16:39:29,aneelasdutch,,1,0,1,"seated for #SpiderManHomecoming",,,#SpiderManHomecoming,893149333050318848,https://twitter.com/aneelasdutch/status/893149333050318848
2017-08-03 16:38:41,Bigger_is_Betta,,0,0,0,"Sold a bunch outside of Ebay. 20 left. #Disney #Marvel #SpiderManHomecoming figirines!! Look at them on @eBay http://www.ebay.com/itm/172802767533 …",,@eBay,#Disney #Marvel #SpiderManHomecoming,893149130033438721,https://twitter.com/Bigger_is_Betta/status/893149130033438721
2017-08-03 16:33:37,TheSamAntics,,0,0,0,"#Marvel #TsumTsum 3-pack Series 1 #SpiderMan #Falcon #Gamora https://www.ebay.com/itm/272770022330 … #GotGVol2 #AvengersInfinityWar #SpiderManHomecoming",,,#Marvel #TsumTsum #SpiderMan #Falcon #Gamora #GotGVol2 #AvengersInfinityWar #SpiderManHomecoming,893147855313129476,https://twitter.com/TheSamAntics/status/893147855313129476
2017-08-03 16:32:10,Dark_Stark88,,0,0,0,"I got some beef with #SpiderManHomecoming... starting w/ why a 5'1 pudgy Indian guy plays Flash Thompson. Like come on.",,,#SpiderManHomecoming,893147489704038401,https://twitter.com/Dark_Stark88/status/893147489704038401
2017-08-03 16:30:01,DMmovies,,0,0,2,". @kirstendunst Slams New #SpiderManHomecoming...And @TomHolland1996 Responds! http://www.desimartini.com/news/hollywood/kirsten-dunst-slammed-spider-man-homecoming-and-tom-holland-has-responded/article58736.htm?utm_source=twitter&utm_medium=referral&utm_campaign=twitter_martinishots … #Hollywood @SpiderManMoviepic.twitter.com/bmGm8txH0l",,@kirstendunst @TomHolland1996 @SpiderManMoviepic,#SpiderManHomecoming #Hollywood,893146950970728448,https://twitter.com/DMmovies/status/893146950970728448
2017-08-03 16:22:04,kateFlat,,0,0,0,"Spider-Man homecoming is great ... You should watch it ~ #TomTweets #people #uk #SpiderManHomecoming",,,#TomTweets #people #uk #SpiderManHomecoming,893144950086545409,https://twitter.com/kateFlat/status/893144950086545409
2017-08-03 16:21:33,Keenmachine513,,0,0,0,"I think it would be interesting if @Marvel went the Ultimate route by having @Zendaya / MJ live with Peter & May. #SpiderManHomecoming",,@Marvel @Zendaya,#SpiderManHomecoming,893144817940746241,https://twitter.com/Keenmachine513/status/893144817940746241
2017-08-03 16:19:00,ru_backup,,0,0,1,"Just saw spiderman for the second time and I still love it! #marvel #SpiderManHomecoming #TomHolland",,,#marvel #SpiderManHomecoming #TomHolland,893144177978085377,https://twitter.com/ru_backup/status/893144177978085377
2017-08-03 16:18:45,anapilar94,,0,0,1,"I don't feel powerful like I did after watching Wonder Woman but holy crap I am sooo happy right now #SpiderManHomecoming",,,#SpiderManHomecoming,893144113452896256,https://twitter.com/anapilar94/status/893144113452896256
2017-08-03 16:17:21,paullferrer,ThePlaylist,0,0,0,"If cinemagoers really went by @RottenTomatoes scores #WarForThePlanet #SpiderManHomecoming #Dunkirk would opened bigger holding far stronger",,@RottenTomatoes,#WarForThePlanet #SpiderManHomecoming #Dunkirk,893143763178094592,https://twitter.com/paullferrer/status/893143763178094592
2017-08-03 16:10:29,RichardHCooper,,0,0,1,"Just back from #SpiderManHomecoming. Really enjoyed it. Great cast, genuinely funny jokes throughout. 1st thoroughly satisfying Spidey film.",,,#SpiderManHomecoming,893142035707854848,https://twitter.com/RichardHCooper/status/893142035707854848
