date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-10 18:00:46,NotoriousJnX,,0,0,1,"Is this for real? via #Tumblr http://bit.ly/2hN6wwq #Gaming #GamerNation #Videogames #SpiderMan #SpidermanPS4 #SpiderManHomecoming #PS4pic.twitter.com/hbywD5xj0v",,,#Tumblr #Gaming #GamerNation #Videogames #SpiderMan #SpidermanPS4 #SpiderManHomecoming #PS4pic,895706501666439168,https://twitter.com/NotoriousJnX/status/895706501666439168
2017-08-10 17:56:59,UnbeatableSale,,0,0,0,"Happy 55th Anniversary #SpiderMan! #SpiderManHomecoming from http://UnbeatableSale.com pic.twitter.com/yQOAUtGfxr",,,#SpiderMan #SpiderManHomecoming,895705551677476864,https://twitter.com/UnbeatableSale/status/895705551677476864
2017-08-10 17:52:13,BrianLeeOkert,,0,0,0,"Concept Art Reveals the INSIDE of the #SpiderManHomecoming Costume http://bit.ly/2vSYMhI pic.twitter.com/JDBS46Wclj",,,#SpiderManHomecoming,895704353545310209,https://twitter.com/BrianLeeOkert/status/895704353545310209
2017-08-10 17:50:47,4colorcraig,,1,1,5,"Geeks have inherited the earth & become the new movie bullies, like with Flash Thompson's depiction in #SpiderManHomecoming",,,#SpiderManHomecoming,895703990805172224,https://twitter.com/4colorcraig/status/895703990805172224
2017-08-10 17:50:33,_NoMoreMutants,,0,0,0,"Concept Art Reveals the INSIDE of the #SpiderManHomecoming Costume http://bit.ly/2vSYMhI pic.twitter.com/ugYsw4SS8P",,,#SpiderManHomecoming,895703931162157058,https://twitter.com/_NoMoreMutants/status/895703931162157058
2017-08-10 17:50:28,RedneckRebuttal,,0,0,0,"Concept Art Reveals the INSIDE of the #SpiderManHomecoming Costume http://bit.ly/2vSYMhI pic.twitter.com/GGI8Q9cl9x",,,#SpiderManHomecoming,895703910874329088,https://twitter.com/RedneckRebuttal/status/895703910874329088
2017-08-10 17:48:41,CBR,,0,9,37,"Concept Art Reveals the INSIDE of the #SpiderManHomecoming Costume http://bit.ly/2vSYMhI pic.twitter.com/4jLAn7vf8Z",,,#SpiderManHomecoming,895703462650011649,https://twitter.com/CBR/status/895703462650011649
2017-08-10 17:48:37,WinPhanKyle,,0,0,2,"Finally got a frame for my Spider-Man Homecoming poster! #spiderman #spidermanhomecoming #comics #geek http://bit.ly/2ut0VRG pic.twitter.com/vrB2Y99Q2G",,,#spiderman #spidermanhomecoming #comics #geek,895703446405480448,https://twitter.com/WinPhanKyle/status/895703446405480448
2017-08-10 17:46:05,MerinoFranco,,0,0,1,"Spiderman del UCM Red and Blue #spidermanhomecoming #UCM #marvel #spiderman #comic #art… https://www.instagram.com/p/BXPOk6PDV4X/",,,#spidermanhomecoming #UCM #marvel #spiderman #comic #art,895702807747190785,https://twitter.com/MerinoFranco/status/895702807747190785
2017-08-10 17:44:28,cbdizzz,,0,1,1,"new homecoming art.. is this MJ? does anyone have a word? #spidermanhomecoming pic.twitter.com/QwrFBG6szY",,,#spidermanhomecoming,895702399603572736,https://twitter.com/cbdizzz/status/895702399603572736
2017-08-10 17:30:14,PizzaHutJm,,0,1,1,"With 28 poppable cheese filled bites comes #GreatTastingPizza. Lunch is no longer in distress! #CheesyBitesPizza #SpiderManHomecoming pic.twitter.com/pyRg9p4e8K",,,#GreatTastingPizza #CheesyBitesPizza #SpiderManHomecoming,895698821132451840,https://twitter.com/PizzaHutJm/status/895698821132451840
2017-08-10 17:29:48,SallyOogie,,0,0,0,"A ver #SpiderManHomecoming por fin!",,,#SpiderManHomecoming,895698711371710464,https://twitter.com/SallyOogie/status/895698711371710464
2017-08-10 17:29:35,LidiaMalfoy,,0,0,0,"A ver #SpiderManHomecoming por fin!",,,#SpiderManHomecoming,895698656367697920,https://twitter.com/LidiaMalfoy/status/895698656367697920
2017-08-10 17:24:10,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895697292929359872,https://twitter.com/gvanice/status/895697292929359872
2017-08-10 17:24:03,Wa_nyoike,,0,0,0,"Just hit me that Zendaya is MJ in Spiderman. Next spiderman movie gonna be liiiit #Marvel #SpiderManHomecoming",,,#Marvel #SpiderManHomecoming,895697262990544898,https://twitter.com/Wa_nyoike/status/895697262990544898
2017-08-10 17:20:52,tommodear,,0,0,1,"@TomHolland1996 finally saw #SpiderManHomecoming yesterday & i already want to watch it again, can't wait for the next one",,@TomHolland1996,#SpiderManHomecoming,895696462360842240,https://twitter.com/tommodear/status/895696462360842240
2017-08-10 17:12:54,DailyTomHolland,,0,25,53,"| New pics of Tom at the #SpiderManHomecoming premier in Japan. (Via @thehunter_kr )pic.twitter.com/iYjiifdJ4d",,@thehunter_kr,#SpiderManHomecoming,895694457429000192,https://twitter.com/DailyTomHolland/status/895694457429000192
2017-08-10 17:12:23,thehunter_kr,,1,188,186,"170807 pics up! > http://THEHUNTER.KR < #TomHolland #톰홀랜드 #SpidermanHomecoming #Japanpic.twitter.com/i6kuiHLXCB",,,#TomHolland #톰홀랜드 #SpidermanHomecoming #Japanpic,895694327220846592,https://twitter.com/thehunter_kr/status/895694327220846592
2017-08-10 17:03:42,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYyR62aNCKY.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,895692140969439232,https://twitter.com/nerdflixchill/status/895692140969439232
2017-08-10 17:03:25,janiciaf,TheScreamSquad,1,1,2,"The shade @thechicoleo throws at ""end credits scenes"" is so on target. Fuck was that after #SpiderManHomecoming besides a waste of my time https://twitter.com/thescreamsquad/status/894991697372774401 …",,@thechicoleo,#SpiderManHomecoming,895692072367390720,https://twitter.com/janiciaf/status/895692072367390720
2017-08-10 17:01:23,ZBHappy4me,,0,0,0,"@Zendaya 8.11 japan today is the day #proudtweet #SpiderManHomecoming pic.twitter.com/LZfWotRTwf",,@Zendaya,#proudtweet #SpiderManHomecoming,895691559345078277,https://twitter.com/ZBHappy4me/status/895691559345078277
2017-08-10 17:00:37,kazoomori,,0,0,0,"#spidermanhomecoming #marvelstudios #drawing Spider-Man Is coming to Japan! https://www.instagram.com/p/BXnvIe-FDNG/",,,#spidermanhomecoming #marvelstudios #drawing,895691368089006081,https://twitter.com/kazoomori/status/895691368089006081
2017-08-10 16:58:53,chacadriox,,0,0,2,"Peter with the NYC shirt lolll #SpiderManHomecoming pic.twitter.com/bzPvd8p3Y0",,,#SpiderManHomecoming,895690928630882306,https://twitter.com/chacadriox/status/895690928630882306
2017-08-10 16:48:41,abouttomholland,,1,140,330,"Tom was challenged to write ""Spider Today"" in Japanese. #SpiderManHomecoming is out in Japan today! pic.twitter.com/SJPMcfKS8e",,,#SpiderManHomecoming,895688364187238400,https://twitter.com/abouttomholland/status/895688364187238400
2017-08-10 16:42:20,DarkEgyptians,,0,0,0,"Finally going to see #SpiderManHomecoming .",,,#SpiderManHomecoming,895686764278542336,https://twitter.com/DarkEgyptians/status/895686764278542336
2017-08-10 16:40:20,lisaa_rce,,0,0,2,"Can anyone tell me if @TomHolland1996 has snapchat please ? #Hollanders #TomHolland #SpiderMan #SpiderManHomecoming #snapchat",,@TomHolland1996,#Hollanders #TomHolland #SpiderMan #SpiderManHomecoming #snapchat,895686259657592832,https://twitter.com/lisaa_rce/status/895686259657592832
2017-08-10 16:38:50,JennaMichelle29,,0,0,0,"If JLO doesn't play Zendaya's mom in the Spider-Man sequel, I will be livid. #SpiderManHomecoming",,,#SpiderManHomecoming,895685882874912769,https://twitter.com/JennaMichelle29/status/895685882874912769
2017-08-10 16:29:14,THollandNews,,0,844,1001,"| New #SpiderManHomecoming clip pic.twitter.com/kZPJ7TEp8v",,,#SpiderManHomecoming,895683470399336448,https://twitter.com/THollandNews/status/895683470399336448
2017-08-10 16:28:48,shind_haruaki,,0,0,2,"I LOVE Marvel &DC #Batman #marvel #Flash #InfinityWar #defenders #Marvel #SpiderManHomecoming #DC #dc #JusticeLeague #Avengers #アメコミpic.twitter.com/qvZ8GeDEFk",,,#Batman #marvel #Flash #InfinityWar #defenders #Marvel #SpiderManHomecoming #DC #dc #JusticeLeague #Avengers #アメコミpic,895683361078771713,https://twitter.com/shind_haruaki/status/895683361078771713
2017-08-10 16:27:52,riya16punia,,0,1,0,"I can't tell if @TomHolland1996 rocked that shirt or @SamHolland1999 did #TamatoTamatoes #sorrynotsorry #SpiderManHomecoming @domhollandpic.twitter.com/gFL0KgFboL",,@TomHolland1996 @SamHolland1999 @domhollandpic,#TamatoTamatoes #sorrynotsorry #SpiderManHomecoming,895683123886776320,https://twitter.com/riya16punia/status/895683123886776320
2017-08-10 16:23:56,blonde_shazam,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895682135289233408,https://twitter.com/blonde_shazam/status/895682135289233408
2017-08-10 16:23:16,PeterPs_Happy,,0,0,2,"This was literally me on the Red Carpet when I saw @TomHolland1996 #クモ本日 #スパイダーマン #スパイダーマンホームカミング #SpiderManHomecoming https://twitter.com/veryholland/status/887857887518883841 …",,@TomHolland1996,#クモ本日 #スパイダーマン #スパイダーマンホームカミング #SpiderManHomecoming,895681966594326530,https://twitter.com/PeterPs_Happy/status/895681966594326530
2017-08-10 16:18:38,TheJediRen,,0,0,0,"#mailhaul - that #amazon got the #spidermanhomecoming wave #moonknight. He's been my hard to… https://www.instagram.com/p/BXnqU5znRh-/",,,#mailhaul #amazon #spidermanhomecoming #moonknight,895680801744068608,https://twitter.com/TheJediRen/status/895680801744068608
2017-08-10 16:02:08,EKTheater,,0,0,0,"Finally seeing #SpiderManHomecoming today",,,#SpiderManHomecoming,895676648963657728,https://twitter.com/EKTheater/status/895676648963657728
2017-08-10 16:02:03,ThinkLikeADan,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4262 … #SpiderManHomecoming",,,#SpiderManHomecoming,895676626662502401,https://twitter.com/ThinkLikeADan/status/895676626662502401
2017-08-10 15:57:00,bfooduf,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895675358602608641,https://twitter.com/bfooduf/status/895675358602608641
2017-08-10 15:56:25,karl_iaxd,,0,0,0,"Tomorrow, finally get to see #SpiderManHomecoming in Japan.",,,#SpiderManHomecoming,895675210422140928,https://twitter.com/karl_iaxd/status/895675210422140928
2017-08-10 15:54:59,jp_natsu_ki,,0,0,1,"I will go absolutely!! The last face is so cute @TomHolland1996 #クモ本日 #TomHolland #SpiderManHomecoming #Spidey #Japan #Aug11thpic.twitter.com/CQh5FQJfYV",,@TomHolland1996,#クモ本日 #TomHolland #SpiderManHomecoming #Spidey #Japan #Aug11thpic,895674847723896833,https://twitter.com/jp_natsu_ki/status/895674847723896833
2017-08-10 15:53:06,SharonaSparkles,,0,1,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4260 … #SpiderManHomecoming",,,#SpiderManHomecoming,895674374904324098,https://twitter.com/SharonaSparkles/status/895674374904324098
2017-08-10 15:44:53,Trudeestweets,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4259 … #SpiderManHomecoming",,,#SpiderManHomecoming,895672309045972992,https://twitter.com/Trudeestweets/status/895672309045972992
2017-08-10 15:43:03,chartbuster69,,0,0,0,"Riz Ahmed in Talks to Join Spider-Man Spinoff Venom. #Marvel #Venom #SpiderManHomecoming #SpiderMan #RIZAHMED http://bit.ly/2vSlN4t pic.twitter.com/pll2629JJO",,,#Marvel #Venom #SpiderManHomecoming #SpiderMan #RIZAHMED,895671843876503552,https://twitter.com/chartbuster69/status/895671843876503552
2017-08-10 15:39:44,iammfprincess,,0,0,0,"So Tom Holland's job is basically acting like himself until the director says cut? What a great job #SpiderManHomecoming",,,#SpiderManHomecoming,895671011634405376,https://twitter.com/iammfprincess/status/895671011634405376
2017-08-10 15:32:33,Welcum2Enternet,,0,2,3,"In My Arrogant Opinion: #SpiderManHomecoming RTs Appreciated LINK: https://youtu.be/SaN5se8n7VM pic.twitter.com/nuXlQ5R5DB",,,#SpiderManHomecoming,895669202488446977,https://twitter.com/Welcum2Enternet/status/895669202488446977
2017-08-10 15:27:40,Caboose_ED,,0,0,1,"Hey everyone My #SpiderManHomecoming homemade suit is almost finnished, just gotta make some adjustments and add some parts and its done pic.twitter.com/LhXa3ASp27",,,#SpiderManHomecoming,895667976107696128,https://twitter.com/Caboose_ED/status/895667976107696128
2017-08-10 15:24:25,imsgtfrozty,,1,0,7,"It's great finding out on stuff you probably missed watching for the first time like #SpiderManHomecoming Here's my list for now pic.twitter.com/HX6O8CRMXI",,,#SpiderManHomecoming,895667155710214144,https://twitter.com/imsgtfrozty/status/895667155710214144
2017-08-10 15:21:47,aroseofstone,,0,0,1,"here's a little bonus video for the week- spider-man: homecoming review! #vlog #youtube #SpiderManHomecoming https://www.youtube.com/watch?v=L4C1wLJ4rSA&feature=share …",,,#vlog #youtube #SpiderManHomecoming,895666495178641408,https://twitter.com/aroseofstone/status/895666495178641408
2017-08-10 15:18:30,NathanielJShort,,0,0,0,"this just made me love tom holland a lot more #tomholland #spiderman #spidermanhomecoming http://ifunny.co/fun/7xiPQJX25",,,#tomholland #spiderman #spidermanhomecoming,895665668254711808,https://twitter.com/NathanielJShort/status/895665668254711808
2017-08-10 15:05:34,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.72_2.mp3#.WYx2OfVJYDI.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,895662411138473984,https://twitter.com/nerdflixchill/status/895662411138473984
2017-08-10 15:03:48,_thoughtthinker,,0,0,0,"#tomholland #spiderman #spidermanhomecoming http://ifunny.co/fun/7xiPQJX25 #iFunny AWWWWWWW! How sweet!!",,,#tomholland #spiderman #spidermanhomecoming #iFunny,895661966332755968,https://twitter.com/_thoughtthinker/status/895661966332755968
2017-08-10 15:03:40,imeri7fz,,0,0,0,"@TomHolland1996 Finally #SpiderManHomecoming is released today in Japan!!!!!!! I'm soooooo excited!!!!!!",,@TomHolland1996,#SpiderManHomecoming,895661933235281920,https://twitter.com/imeri7fz/status/895661933235281920
2017-08-10 15:02:52,min_nessie,,0,0,0,"#tomholland #spiderman #spidermanhomecoming so sweet http://ifunny.co/fun/7xiPQJX25",,,#tomholland #spiderman #spidermanhomecoming,895661735436091392,https://twitter.com/min_nessie/status/895661735436091392
2017-08-10 15:01:09,kminton2014,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,895661300021248000,https://twitter.com/kminton2014/status/895661300021248000
2017-08-10 14:53:27,outspkenjughead,,0,0,1,"I am confirming that the rumors are true #spidermanhomecoming https://twitter.com/falsewurld/status/895655800906981376 …",,,#spidermanhomecoming,895659364337451008,https://twitter.com/outspkenjughead/status/895659364337451008
2017-08-10 14:49:34,morsey75,OfficialPanini,0,0,2,"My spidey senses are tingling, must mean I am going to win one. lol Fab giveaway, #SpiderManHomecoming",,,#SpiderManHomecoming,895658388117364737,https://twitter.com/morsey75/status/895658388117364737
2017-08-10 14:47:00,mfrov95,,0,0,0,"I loved #SpiderManHomecoming #spidey #TonyStark @TomHolland1996 @RobertDowneyJrpic.twitter.com/kTyQcWirm2",,@TomHolland1996 @RobertDowneyJrpic,#SpiderManHomecoming #spidey #TonyStark,895657739619381248,https://twitter.com/mfrov95/status/895657739619381248
2017-08-10 14:46:15,RodryMad,,0,0,0,"#SpiderManHomecoming #Marvel (@Cinesa Nassica 3D - @cinesatweets for Spider-Man: Homecoming 3D in Getafe, Madrid) https://www.swarmapp.com/c/3ru8DfKL4QL",,@Cinesa @cinesatweets,#SpiderManHomecoming #Marvel,895657550053609474,https://twitter.com/RodryMad/status/895657550053609474
2017-08-10 14:45:53,mfrov95,,0,0,2,"Such a nice photo @TomHolland1996 #SpiderManHomecoming #TomHollandpic.twitter.com/HpG0IuK3PQ",,@TomHolland1996,#SpiderManHomecoming #TomHollandpic,895657458416455680,https://twitter.com/mfrov95/status/895657458416455680
2017-08-10 14:43:58,DigitalRQ,,0,0,0,"Watching Spider-Man: Homecoming now! #SpiderManHomecoming",,,#SpiderManHomecoming,895656975270281216,https://twitter.com/DigitalRQ/status/895656975270281216
2017-08-10 14:43:29,FurzuPets,,1,13,17,"#SpiderManHomecoming Spiderman Collars and Leads available for dogs of all shapes and sizes. #furzupets http://www.furzu.co.uk pic.twitter.com/pur9pXkNaS",,,#SpiderManHomecoming #furzupets,895656853425627136,https://twitter.com/FurzuPets/status/895656853425627136
2017-08-10 14:43:09,RossBishop,denofgeek,0,0,0,"I was going to write a similar blog on @MoviePush about #SpiderManHomecoming, but @denofgeek @simonbrew beat me too it! It’s a great read.https://twitter.com/denofgeek/status/895626788533137408 …",,@MoviePush @denofgeek @simonbrew,#SpiderManHomecoming,895656771003363329,https://twitter.com/RossBishop/status/895656771003363329
2017-08-10 14:41:37,niece64,OfficialPanini,0,0,2,"#SpiderManHomecoming my grandson would love this pic.twitter.com/4sB497PO0W",,,#SpiderManHomecoming,895656387749064704,https://twitter.com/niece64/status/895656387749064704
2017-08-10 14:41:27,mfrov95,,0,0,0,"This happens #spidey #SpiderManHomecoming pic.twitter.com/gX6tJEeNgl",,,#spidey #SpiderManHomecoming,895656344556109824,https://twitter.com/mfrov95/status/895656344556109824
2017-08-10 14:41:19,____sher,,0,0,0,"I wanna watch the movie spiderman homecoming!!! #spidermanhomecoming",,,#spidermanhomecoming,895656309487353857,https://twitter.com/____sher/status/895656309487353857
