date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-09 21:32:26,HelpStopThePain,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki http://katbalogger.com/2017/10/thor-ragnarok-prize-pack-giveaway.html …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928737068691476480,https://twitter.com/HelpStopThePain/status/928737068691476480
2017-11-09 21:32:07,kchris2839,,0,0,0,"FOLLOW us & RT for a chance to win this #ThorRagnarok @IMAX exclusive poster... http://www.regmovies.com.convey.pro/l/k0ma1k9 by #RegalMovies via @c0nveypic.twitter.com/B1Y5EGQbRm",,@IMAX @c0nveypic,#ThorRagnarok #RegalMovies,928736986189398016,https://twitter.com/kchris2839/status/928736986189398016
2017-11-09 21:31:58,NVWoodwerks,,0,0,0,"Yes!! #thorragnarok was epic!! #moviedaypic.twitter.com/bgES6OcHUo",,,#thorragnarok #moviedaypic,928736948256231430,https://twitter.com/NVWoodwerks/status/928736948256231430
2017-11-09 21:31:56,3GeekSenate,chrishemsworth,0,0,1,"Oh my god, the hammer pulled you off? #Korg #Mjolnir #ThorRagnarok https://twitter.com/chrishemsworth/status/928381340717809664 …",,,#Korg #Mjolnir #ThorRagnarok,928736942367354880,https://twitter.com/3GeekSenate/status/928736942367354880
2017-11-09 21:31:32,AlliedSanDiego,,0,0,0,"Like if you are seeing #ThorRagnarok",,,#ThorRagnarok,928736839342596096,https://twitter.com/AlliedSanDiego/status/928736839342596096
2017-11-09 21:31:18,AlliedSanDiego,,1,0,0,"What are you watching this weekend in theaters?! #ThorRagnarok #lastflagflying #DaddysHome2 #OrientExpressMovie",,,#ThorRagnarok #lastflagflying #DaddysHome2 #OrientExpressMovie,928736781159227392,https://twitter.com/AlliedSanDiego/status/928736781159227392
2017-11-09 21:30:21,MediaVillageCom,,0,0,0,"Holiday releases like #ThorRagnarok could help catapult 2017 past Hollywood’s gangbusters’ 2016 says @NCMNews http://ow.ly/QWYi30gqJrI pic.twitter.com/AmSgPaywDI",,@NCMNews,#ThorRagnarok,928736541811277826,https://twitter.com/MediaVillageCom/status/928736541811277826
2017-11-09 21:29:17,MexxKite,,0,0,8,"just saw #ThorRagnarok and really liked it :D one of my top 5 #Marvel movies and definitely the best Thor onepic.twitter.com/c9cGbgE4Au",,,#ThorRagnarok #Marvel,928736275879866369,https://twitter.com/MexxKite/status/928736275879866369
2017-11-09 21:29:13,Dara989512,,0,0,0,"Hi everyone how are you all doing today I hope you are all well :) I FINALLY saw #ThorRagnarok today it was awesome so full action but yet so full of comedy loved it loved it Highly recommend you see it :)",,,#ThorRagnarok,928736255889887233,https://twitter.com/Dara989512/status/928736255889887233
2017-11-09 21:28:11,RamasScreen,,0,0,0,"You've watched my video review of #ThorRagnarok which by the way has now become one of the most popular video... http://fb.me/afgKU5DOA",,,#ThorRagnarok,928735998468648963,https://twitter.com/RamasScreen/status/928735998468648963
2017-11-09 21:28:04,Ellisice,,1,0,0,"Incredible movie, good humour and wonderful story telling #ThorRagnarok #Marvel",,,#ThorRagnarok #Marvel,928735968559075328,https://twitter.com/Ellisice/status/928735968559075328
2017-11-09 21:27:52,jennife27197400,,0,0,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.womenandtheirpretties.net/thor-prizes-marvel-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928735915983409152,https://twitter.com/jennife27197400/status/928735915983409152
2017-11-09 21:27:32,AmIOnTheAir,,0,1,1,"Thor: Ragnarok has crossed the $500 million mark worldwide, becoming the 12th consecutive @MarvelStudios film to reach this threshold #ThorRagnarok http://www.comingsoon.net/movies/news/902083-thor-ragnarok-crosses-the-500-million-mark-at-the-global-box-office#/slide/1 …",,@MarvelStudios,#ThorRagnarok #,928735835427520512,https://twitter.com/AmIOnTheAir/status/928735835427520512
2017-11-09 21:26:42,GeekyNerfherder,,0,0,3,"#CoolArt: #ThorRagnarok Art Showcase Prints From @HeroComplexArt https://geekynerfherder.blogspot.co.uk/2017/11/coolart-thor-ragnarok-art-showcase.html …pic.twitter.com/ORYFWWV5xt",,@HeroComplexArt,#CoolArt #ThorRagnarok,928735625200758784,https://twitter.com/GeekyNerfherder/status/928735625200758784
2017-11-09 21:26:08,kkblackson,,0,0,0,"#ThorRagnarok issa 9/10 for me. Full of surprises (and cameos). Loved it! Loki and Heimdall are still lol @TessaThompson_x = queen. Gonna watch some easter egg videos now :)",,@TessaThompson_x,#ThorRagnarok,928735480346267648,https://twitter.com/kkblackson/status/928735480346267648
2017-11-09 21:25:56,lonewolf2cubs,,0,0,0,"THOR RAGNAROK Breakdown (Easter Eggs & References) https://youtu.be/4erIVUTWpkY #THORRAGNAROK #THOR #RAGNAROK #MCU #MARVEL #Hulk #InfinityWar",,,#THORRAGNAROK #THOR #RAGNAROK #MCU #MARVEL #Hulk #InfinityWar,928735429859229696,https://twitter.com/lonewolf2cubs/status/928735429859229696
2017-11-09 21:25:51,static_king1,,0,0,0,"@Turtyforreal Finally got around to seeing #ThorRagnarok Loved it. Sat in the cinema on me own laughing like a loon. Korg stole every scene. Did you get a chance to watch ""Wilderpeople"" yet?",,@Turtyforreal,#ThorRagnarok,928735408090992640,https://twitter.com/static_king1/status/928735408090992640
2017-11-09 21:25:29,MissSheena,,0,1,1,"Finally going to see #ThorRagnarok tonight with @J_AdoreLeSports",,@J_AdoreLeSports,#ThorRagnarok,928735317527494657,https://twitter.com/MissSheena/status/928735317527494657
2017-11-09 21:25:24,vingadoresdepr,,1,6,25,"""He transformed himself into a snake, and he knows that I love snakes"" (Aquela fala baseada em fatos reais) #ThorRagnarok pic.twitter.com/qWsLu8p8Ln",,,#ThorRagnarok,928735297797533696,https://twitter.com/vingadoresdepr/status/928735297797533696
2017-11-09 21:24:45,McKenna_1444,,0,1,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.fitdisneymom.com/thor-ragnarok-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928735134043594753,https://twitter.com/McKenna_1444/status/928735134043594753
2017-11-09 21:23:23,Amycrocker76Amy,,0,1,0,"Enter to win a #marvel #ThorRagnarok Prize Pack worth $250+! #THBGiveaway #Giveaway #Thor #Loki https://www.womenandtheirpretties.net/thor-prizes-marvel-giveaway/ …",,,#marvel #ThorRagnarok #THBGiveaway #Giveaway #Thor #Loki,928734789854793728,https://twitter.com/Amycrocker76Amy/status/928734789854793728
2017-11-09 21:21:49,AmyLiz_W,,1,0,7,"I took myself to see #ThorRagnarok for my birthday and HEY IT WAS GREAT I LOVE EVERYONE P.S. Hela can murder me",,,#ThorRagnarok,928734396248723456,https://twitter.com/AmyLiz_W/status/928734396248723456
2017-11-09 21:21:25,PreacherSki,,0,0,0,"#thorragnarok trailer was awful but the #movie itself was pretty good. @Kerasotes ShowPlace… https://www.instagram.com/p/BbShIscHPOw/",,@Kerasotes,#thorragnarok #movie,928734292380930048,https://twitter.com/PreacherSki/status/928734292380930048
2017-11-09 21:20:33,CarlosLynch,,0,0,0,"Just got my price on the mail and it’s pretty cool! #Thor #thorragnarok #funkopop #winner https://www.instagram.com/p/BbShNZal-36/",,,#Thor #thorragnarok #funkopop #winner,928734074289602560,https://twitter.com/CarlosLynch/status/928734074289602560
2017-11-09 21:20:27,rjoynesjr,,0,0,0,"#NP Lyri - Cartoonery #music Full #track @http://bit.ly/ccc278se ~ #CCConver 278 #WonderWoman #JusticeLeague #ThorRagnarok #Marvel #rap #hiphoppic.twitter.com/mt8fU2M3DM",,@http,#NP #music #track #CCConver #WonderWoman #JusticeLeague #ThorRagnarok #Marvel #rap #hiphoppic,928734049480437760,https://twitter.com/rjoynesjr/status/928734049480437760
2017-11-09 21:19:57,Rubix510,,0,0,0,"Once more #ThorRagnarok in which #loki should seriously get a statue",,,#ThorRagnarok #loki,928733923638571008,https://twitter.com/Rubix510/status/928733923638571008
2017-11-09 21:19:24,BowAndArrowx,WeArePOTM,0,0,0,"SAME. And I was really hoping he would say “ANOTHER” #ThorRagnarok https://twitter.com/wearepotm/status/928527819977777157 …",,,#ThorRagnarok,928733784937324547,https://twitter.com/BowAndArrowx/status/928733784937324547
2017-11-09 21:18:25,RunPee,,0,1,1,"Saw the new #BlackPanther trailer during #ThorRagnarok - is absolutely gorgeous - could watch this all day, seriously: https://youtu.be/vt9UZo32KMk",,,#BlackPanther #ThorRagnarok,928733538689564674,https://twitter.com/RunPee/status/928733538689564674
2017-11-09 21:18:01,UrTrulyRahulDev,,0,1,1,"Nothing Can Stop to me Watch #thorragnarok action packed movie again #immigrationsong hits… https://www.instagram.com/p/BbSg7jyn2Rw/",,,#thorragnarok #immigrationsong,928733439808782336,https://twitter.com/UrTrulyRahulDev/status/928733439808782336
2017-11-09 21:17:02,UFOJesusChrist,MarkRuffalo,0,0,0,"Hello, Mark, I liked your performance in #ThorRagnarok https://twitter.com/MarkRuffalo/status/928622802822991873 …",,,#ThorRagnarok,928733189970866176,https://twitter.com/UFOJesusChrist/status/928733189970866176
2017-11-09 21:16:57,udjero,,0,0,0,"@Marvel I won't lie. #ThorRagnarok is DOPE!",,@Marvel,#ThorRagnarok,928733169813254145,https://twitter.com/udjero/status/928733169813254145
2017-11-09 21:16:51,GeoffyPJohnston,,0,0,1,"Saw #ThorRagnarok starring Chris Hemsworth & @twhiddleston. Thor & Loki at their funniest. Great chemistry. Strongly recommend this flick.pic.twitter.com/bQEDvAqzWn",,@twhiddleston,#ThorRagnarok,928733143175254020,https://twitter.com/GeoffyPJohnston/status/928733143175254020
2017-11-09 21:16:12,charlie_Hu22,,0,0,0,"Is it bad that I want to see #ThorRagnarok again so soon??",,,#ThorRagnarok,928732982046838786,https://twitter.com/charlie_Hu22/status/928732982046838786
2017-11-09 21:14:59,GeoffyPJohnston,,0,0,3,"Now playing: Led Zeppelin’s Immigrant Song. “I come from the land of ice & snow...” #HammerOfTheGods #ThorRagnarok pic.twitter.com/qGYdlqN4Oq",,,#HammerOfTheGods #ThorRagnarok,928732677037084672,https://twitter.com/GeoffyPJohnston/status/928732677037084672
2017-11-09 21:14:17,Eyrniel,,2,1,4,"I drew valkyrie because I absolutely love her #ThorRagnarok #TheValkyrie @TessaThompson_xpic.twitter.com/tV9JsrXOe8",,@TessaThompson_xpic,#ThorRagnarok #TheValkyrie,928732498879832065,https://twitter.com/Eyrniel/status/928732498879832065
2017-11-09 21:13:45,Monocerosik,,0,0,0,"@KarlUrban you are THE reason I started watching Marvel. I managed to catch up before #ThorRagnarok - soooo worth it. The finale DesTroyed me. Cheers from Poland",,@KarlUrban,#ThorRagnarok,928732364947279872,https://twitter.com/Monocerosik/status/928732364947279872
2017-11-09 21:11:32,Holly_CliqueMom,KeenanNoller,1,0,0,"Reminds me of the hidden/not-so hidden message in #ThorRagnarok #AsgardIsAPeopleNotAPlace @thorofficial @Marvel Who are we? https://twitter.com/keenannoller/status/928389390610595845 …",,@thorofficial @Marvel,#ThorRagnarok #AsgardIsAPeopleNotAPlace,928731808316891136,https://twitter.com/Holly_CliqueMom/status/928731808316891136
2017-11-09 21:11:16,kovahs_art,,0,0,0,"#ThorRagnarok was aaaaaaaaaaaawwwwsome!! pic.twitter.com/hSwPOXvhaB",,,#ThorRagnarok,928731741296254976,https://twitter.com/kovahs_art/status/928731741296254976
2017-11-09 21:10:04,sonofkermode,,1,0,0,"#ThorRagnarok is really fantastic. Rarely a lull in the action and comedy. Packed house laughed throughout. Nice one @TaikaWaititi @chrishemsworth @TessaThompson_x @MarkRuffalopic.twitter.com/qzO1HeOvdq",,@TaikaWaititi @chrishemsworth @TessaThompson_x @MarkRuffalopic,#ThorRagnarok,928731437297217537,https://twitter.com/sonofkermode/status/928731437297217537
2017-11-09 21:09:44,xLitaFan4Everx,,0,0,0,"Saying this because I'm sick of the first two Thor films being slandered in order to praise #ThorRagnarok ! Thor and Thor: The Dark World are amazing films and deserve way more love and praise than they get! Serious Thor is just as good as funnier Thor! #Thor",,,#ThorRagnarok #Thor,928731352605872128,https://twitter.com/xLitaFan4Everx/status/928731352605872128
2017-11-09 21:09:28,UndeRadar,,0,0,0,"My favorite part of #ThorRagnarok was the #BlackPanther trailer. Thor was a lot of fun, loaded with easter eggs but honestly the mid-credits scene was the only important moment. I'm ready to go to Wakanda.",,,#ThorRagnarok #BlackPanther,928731286050623489,https://twitter.com/UndeRadar/status/928731286050623489
2017-11-09 21:08:31,adc_barrell,,1,1,2,"OHMYGOD #ThorRagnarok pic.twitter.com/mbo6QCEnMP",,,#ThorRagnarok,928731049533861889,https://twitter.com/adc_barrell/status/928731049533861889
2017-11-09 21:08:19,Knightmarem75,,0,0,0,"@chrishemsworth #ThorRagnarok is GLORIOUS!!!!! First movie my son and I got to see together!",,@chrishemsworth,#ThorRagnarok,928730999185399808,https://twitter.com/Knightmarem75/status/928730999185399808
2017-11-09 21:07:28,PlayPartyPlan,,0,3,0,"Who's going to the Avengers @RunDisney Thor 10K at @Disneyland in Nov? Everything you need to wear! #ThorRagnarok http://bit.ly/superherostem",,@RunDisney @Disneyland,#ThorRagnarok,928730784437030913,https://twitter.com/PlayPartyPlan/status/928730784437030913
2017-11-09 21:06:24,EssaRell,,0,0,0,"I don't normally care much about superhero movies, but #ThorRagnarok was damn funny and well worth the time.",,,#ThorRagnarok,928730516555153409,https://twitter.com/EssaRell/status/928730516555153409
2017-11-09 21:06:08,xLitaFan4Everx,,1,0,0,"Also, I love #ThorRagnarok but I like the first two films better, especially the first Thor. I never thought they were boring like some fans and critics make them out to be. I've always loved Thor and thought he was an amazing character! The Thor franchise means everything to me!",,,#ThorRagnarok,928730448074854400,https://twitter.com/xLitaFan4Everx/status/928730448074854400
2017-11-09 21:05:37,TheHISHEdotcom,,1,17,97,"Happy #Thorsday (again)! ICYMI, Thor ( @chrishemsworth) sang ""Not Worthy"" MC Hammer style here: https://youtu.be/GG4BqRhtFxs #ThorRagnarok pic.twitter.com/8FPl08ZNcI",,@chrishemsworth,#Thorsday #ThorRagnarok,928730317111914498,https://twitter.com/TheHISHEdotcom/status/928730317111914498
2017-11-09 21:05:31,danielpgrote,,0,1,0,"NEW CULTURE CLUB! @ACPressJackson and I talk #ThorRagnarok, and @acpressmaxreil and I talk Larry David on SNL, trailers for Downsizing and Isle of Dogs, SMILF and more http://www.pressofatlanticcity.com/life/culture-club-podcast-talks-thor-ragnarok-larry-david-on-snl/article_02b32ab6-c588-11e7-ac96-7f5f328a157e.html …",,@ACPressJackson @acpressmaxreil,#ThorRagnarok,928730292143128576,https://twitter.com/danielpgrote/status/928730292143128576
2017-11-09 21:05:27,Cinema7even_pod,,0,0,0,"#podcast lover? Then go #Listen to OurTake: #ThorRagnarok on @Stitcher and pick us for your weekly #StitchersPickshttps://www.stitcher.com/s?eid=52165537&autoplay=1&refid=asi_twtr …",,@Stitcher,#podcast #Listen #ThorRagnarok #StitchersPickshttps,928730277366689794,https://twitter.com/Cinema7even_pod/status/928730277366689794
2017-11-09 21:03:52,theKaliDiaries,,0,0,0,"Thor: Ragnarok was everything I wanted and more. #teamloki #thor #ThorRagnarok",,,#teamloki #thor #ThorRagnarok,928729876823138305,https://twitter.com/theKaliDiaries/status/928729876823138305
2017-11-09 21:02:45,Abdullahkjaffer,,0,0,1,"Thor Ragnarok was so freaking amazing! #ThorRagnarok pic.twitter.com/3JuWrWCXN5",,,#ThorRagnarok,928729596308140033,https://twitter.com/Abdullahkjaffer/status/928729596308140033
2017-11-09 21:02:24,paolo_marchioro,,0,0,2,"#ThorRagnarok in #IMAX3D @Cineworld is AWESOME! Third time's the charm! One of the best superhero films I've watched in a loooong time. Great story, stunning visuals & the fight scenes are just Go watch it! It's #Hela worth it! #Thor #Loki #Hela #Hulk #TheValkyriepic.twitter.com/dwdOvL9A3l",,@Cineworld,#ThorRagnarok #IMAX3D #Hela #Thor #Loki #Hela #Hulk #TheValkyriepic,928729506646503426,https://twitter.com/paolo_marchioro/status/928729506646503426
2017-11-09 21:01:51,3BlackGeeks,,0,0,0,"#ThorRagnarok review...A damn good movie and the best in the series(Not a hard feat honestly). #Marvel http://dld.bz/gqCrb pic.twitter.com/KrMCItfWl5",,,#ThorRagnarok #Marvel,928729370281332737,https://twitter.com/3BlackGeeks/status/928729370281332737
2017-11-09 21:01:12,RetroZapped,,0,0,1,"End Times – #ThorRagnarok https://www.retrozap.com/end-times-thor-ragnarok/ …pic.twitter.com/2fbMfNrdIX",,,#ThorRagnarok,928729205290033154,https://twitter.com/RetroZapped/status/928729205290033154
2017-11-09 21:01:00,whatifkirby,,0,0,1,"How THOR RAGNAROK Fundamentally Changes the MCU’s Possibilities https://nerdist.com/how-thor-ragnarok-changes-the-mcu/ … #ThorRagnarok #JackKirby",,,#ThorRagnarok #JackKirby,928729156430508032,https://twitter.com/whatifkirby/status/928729156430508032
2017-11-09 21:00:44,tatanishapw,,0,7,1,"Check out my #Hulk Cocktail!! https://www.awortheyread.com/the-hulk-cocktail/ …. #ThorRagnarokEvent #ThorRagnarok",,,#Hulk #ThorRagnarokEvent #ThorRagnarok,928729091217518593,https://twitter.com/tatanishapw/status/928729091217518593
2017-11-09 21:00:14,theVadeOfficial,,0,0,1,"Thor: Ragnarok - Movie Review #Thor #ThorRagnarok #MCU #ThorMovie #MovieReview #theVade… http://thevade.com/thor-ragnarok-movie-review/ …pic.twitter.com/xsjFHlzw9z",,,#Thor #ThorRagnarok #MCU #ThorMovie #MovieReview #theVade,928728962179780608,https://twitter.com/theVadeOfficial/status/928728962179780608
2017-11-09 21:00:11,LightSheffield,,0,0,0,"Get a #ThorRagnarok combo for just 25p more than a regular combo! But be quick, they’re selling fast! pic.twitter.com/24n2YuoyBj",,,#ThorRagnarok,928728949328400385,https://twitter.com/LightSheffield/status/928728949328400385
2017-11-09 21:00:02,RegalMovies,,1,26,54,"Go behind-the-scenes with VFX Supervisor Jake Morrison on why #ThorRagnarok needs to be experienced in epic @IMAX . http://regmovi.es/2jmRIoW pic.twitter.com/mQCdg18Daa",,@IMAX,#ThorRagnarok,928728914163154944,https://twitter.com/RegalMovies/status/928728914163154944
2017-11-09 20:59:16,Runningman1109,KevinMcCarthyTV,0,0,1,"Just seen #ThorRagnarok loved it my wife even loved it we hated Arrival @stevechenevey We still love you reviews and still have a better record then @TuckerFox5",,@stevechenevey @TuckerFox5,#ThorRagnarok,928728721456074752,https://twitter.com/Runningman1109/status/928728721456074752
