date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-23 19:36:53,delightfulcast,BlokeBusters,0,1,3,"You know that thing we do where we retweet awesome podcasts that you should listen to. We did that thing. #PodBros #ThorRagnarok #Podcast #PodernFamilyhttps://twitter.com/BlokeBusters/status/933776479237926913 …",,,#PodBros #ThorRagnarok #Podcast #PodernFamilyhttps,933781417254821888,https://twitter.com/delightfulcast/status/933781417254821888
2017-11-23 19:33:58,dabmom710,,0,1,1,"SO MANY #NUDESNAPCHAT SALES! #PREMIUMSNAPCHAT #THORRAGNAROK #WORLDREEFERS https://www.pscp.tv/w/bOXIpjFBbVF6cXJPSlZFZXd8MW1ueGVyWU1SemJLWK86lqoD_kIp2sf0QN-_S7s9J36ReBBwQCX9uYy3uB9o …",,,#NUDESNAPCHAT #PREMIUMSNAPCHAT #THORRAGNAROK #WORLDREEFERS,933780685873020928,https://twitter.com/dabmom710/status/933780685873020928
2017-11-23 19:30:02,filmfreak75,,0,0,0,"representing @filmfreakmafia at screening of #ThorRagnarok courtesy of @moviepass (@AMC Pacific Place 11) https://www.swarmapp.com/c/0a06VZ7BFnV",,@filmfreakmafia @moviepass @AMC,#ThorRagnarok,933779692993306624,https://twitter.com/filmfreak75/status/933779692993306624
2017-11-23 19:22:52,roaddoGGaliG,,0,0,0,"Watching #ThorRagnarok inspired me to pick up #NorseMythology by #NeilGaiman. Little known fact… https://www.instagram.com/p/Bb2W4HqBBYa/",,,#ThorRagnarok #NorseMythology #NeilGaiman,933777890763669504,https://twitter.com/roaddoGGaliG/status/933777890763669504
2017-11-23 19:22:49,DanielLeonovYT,,0,0,0,"Saw #ThorRagnarok tonight. Their new storytelling style is cool, I liked it! pic.twitter.com/R1h8axxZoB",,,#ThorRagnarok,933777879384625152,https://twitter.com/DanielLeonovYT/status/933777879384625152
2017-11-23 19:22:43,8fortymag,,0,0,1,"Marvel Thor Ragnarok; is it any good? #ThorRagnarok #Marvelhttps://8forty.ca/2017/11/17/marvel-releases-thor-ragnarok-the-third-thor-movie/ …",,,#ThorRagnarok #Marvelhttps,933777854432657409,https://twitter.com/8fortymag/status/933777854432657409
2017-11-23 19:21:55,Everyday_Thread,,0,0,0,"#Threadcast EP25 #ThorRagnarok #Daddy'sHome2 #Tekken7 DLC #Deadpool2 #NinjaTurtles #et #radio #podcast #everydaythreadhttps://soundcloud.com/everydaythread/threadcast-ep-25-thor-ragnarok-daddys-home-2-tekken-7-dlc-deadpool-2-ninja-turtles?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,,#Threadcast #ThorRagnarok #Daddy #Tekken7 #Deadpool2 #NinjaTurtles #et #radio #podcast #everydaythreadhttps,933777652875272193,https://twitter.com/Everyday_Thread/status/933777652875272193
2017-11-23 19:20:28,superpowersteve,,1,0,0,"I haven’t gotten around to watching #JusticeLeague or #ThorRagnarok just because. Maybe next month.",,,#JusticeLeague #ThorRagnarok,933777284649058309,https://twitter.com/superpowersteve/status/933777284649058309
2017-11-23 19:17:16,BlokeBusters,,0,2,1,"You know that thing we do where we sit down and talk about stuff? We did that thing. Here it is! http://bit.ly/RgNaRk #PodBros #ThorRagnarok #Podcast #PodernFamilypic.twitter.com/TgSMxv1X0Y",,,#PodBros #ThorRagnarok #Podcast #PodernFamilypic,933776479237926913,https://twitter.com/BlokeBusters/status/933776479237926913
2017-11-23 19:10:20,PurplGreenSmile,,0,1,2,"Varnishing Wonder Woman vs Thor painting Part 3: Wonder Woman . . . #thorragnarok #wonderwoman #varnishing #varnish #liquitex #raphaelbrushes #comics #art #justiceleague #firstvideo #etsyacorn #etsy #etsyseller #etsyshop #etsysellerofinstagram #fandomartsharing #comic_art_worldpic.twitter.com/4Ahmiz3FHI",,,#thorragnarok #wonderwoman #varnishing #varnish #liquitex #raphaelbrushes #comics #art #justiceleague #firstvideo #etsyacorn #etsy #etsyseller #etsyshop #etsysellerofinstagram #fandomartsharing #comic_art_worldpic,933774734646530048,https://twitter.com/PurplGreenSmile/status/933774734646530048
2017-11-23 19:03:08,PurplGreenSmile,,0,0,0,"Varnishing Wonder Woman vs Thor painting Part 1: Wonder Woman . . . . . #thorragnarok… https://www.instagram.com/p/Bb2Ujbpla0Y/",,,#thorragnarok,933772925387321345,https://twitter.com/PurplGreenSmile/status/933772925387321345
2017-11-23 19:02:52,shawntco,,0,0,0,"#ThorRagnarok isn't on Netflix. This saddens me.",,,#ThorRagnarok,933772855384399874,https://twitter.com/shawntco/status/933772855384399874
2017-11-23 19:02:09,PurplGreenSmile,,0,0,0,"Varnishing Wonder Woman vs Thor painting Part 2: Thor . . . . . #thorragnarok #wonderwoman… https://www.instagram.com/p/Bb2ULQeFIe7/",,,#thorragnarok #wonderwoman,933772676291629057,https://twitter.com/PurplGreenSmile/status/933772676291629057
2017-11-23 19:01:14,Seensome,,0,0,0,"Review: Taika Waititi's offbeat #ThorRagnarok is one of Marvel's most enjoyable films to date - ★★★★☆ - https://goo.gl/2xzu4C pic.twitter.com/tPZAWfpkAi",,,#ThorRagnarok,933772446548807681,https://twitter.com/Seensome/status/933772446548807681
2017-11-23 18:58:45,PurplGreenSmile,,0,0,0,"Varnishing Wonder Woman vs Thor painting Part 1: The Sky . . . . . #thorragnarok #wonderwoman… https://www.instagram.com/p/Bb2T1p0lTFd/",,,#thorragnarok #wonderwoman,933771821001969664,https://twitter.com/PurplGreenSmile/status/933771821001969664
2017-11-23 18:56:40,TheGontier,,0,0,0,"I'm thankful that #ThorRagnarok didn't have an unnecessary romantic subplot",,,#ThorRagnarok,933771297552613376,https://twitter.com/TheGontier/status/933771297552613376
2017-11-23 18:54:35,whitewolf359,ComicBook,1,2,8,"#ThorRagnarok is alot better then #JusticeLeague I liked both but two totally different superhero movies. No I'm not talking #MarvelVsDC",,,#ThorRagnarok #JusticeLeague #MarvelVsDC,933770771855495168,https://twitter.com/whitewolf359/status/933770771855495168
2017-11-23 18:51:39,ServantSerah,,1,1,1,"honestly, Thor telling this story probably was my fav moment from the movie. I want more lil' brothers stories #ThorRagnarok #fanart #comicpic.twitter.com/2iRpb1TMrD",,,#ThorRagnarok #fanart #comicpic,933770034073210881,https://twitter.com/ServantSerah/status/933770034073210881
2017-11-23 18:38:36,Mia_Irisha,,0,0,0,"Ok, now I'm being serious. We do I get #Hela doll with #CateBlanchett's face? #Thor #ThorRagnarok",,,#Hela #CateBlanchett #Thor #ThorRagnarok,933766750834954240,https://twitter.com/Mia_Irisha/status/933766750834954240
2017-11-23 18:34:53,TomTheNextLevel,TomTheNextLevel,0,2,14,"There's still time to enter my #ThorRagnarok Competition! Closes Sunday 26.11.2017 6 pm GMT. See for the details #Loki #Thor #Hela #Valkyriehttps://twitter.com/TomTheNextLevel/status/932353128510447616 …",,,#ThorRagnarok #Loki #Thor #Hela #Valkyriehttps,933765816977444867,https://twitter.com/TomTheNextLevel/status/933765816977444867
2017-11-23 18:34:20,cine31,,0,0,0,"Thor: Ragnarok [2017] #Review https://buff.ly/2B6Fvst #cine31 #thorragnarok #thor #hulk #hela…... http://fb.me/7C9FQYo9z",,,#Review #cine31 #thorragnarok #thor #hulk #hela,933765676329824256,https://twitter.com/cine31/status/933765676329824256
2017-11-23 18:34:11,cine31,,0,0,0,"Thor: Ragnarok [2017] #Review https://buff.ly/2B6Fvst #cine31 #thorragnarok #thor #hulk #hela #loki #valkirie #korg #asgard #Movies http://ift.tt/2zvzU2C pic.twitter.com/0khgjM5L7l",,,#Review #cine31 #thorragnarok #thor #hulk #hela #loki #valkirie #korg #asgard #Movies,933765639222759424,https://twitter.com/cine31/status/933765639222759424
2017-11-23 18:34:04,prometheus31,,0,0,0,"Thor: Ragnarok [2017] #Review https://buff.ly/2B6Fvst #cine31 #thorragnarok #thor #hulk #hela… https://www.instagram.com/p/Bb2RScWnk3_/",,,#Review #cine31 #thorragnarok #thor #hulk #hela,933765608247664640,https://twitter.com/prometheus31/status/933765608247664640
2017-11-23 18:30:41,CoomicsNow,,0,0,2,"WWE Superstar ""SHANE HELMS"" finds #JusticeLeauge better than #ThorRagnarok pic.twitter.com/uLZcVjE8Om",,,#JusticeLeauge #ThorRagnarok,933764759110934528,https://twitter.com/CoomicsNow/status/933764759110934528
2017-11-23 18:30:26,insanityreport,,0,0,2,"We talk #ThorRagnarok spoilers https://buff.ly/2A2cCka pic.twitter.com/oTNUv3VrOE",,,#ThorRagnarok,933764693969207296,https://twitter.com/insanityreport/status/933764693969207296
2017-11-23 18:28:00,GenesisCinema,,0,0,0,"In our luxurious Studios 4&5 this week #JusticeLeague #ThorRagnarok #MurderOnTheOrientExpress - Book your tickets here: http://bit.ly/1oqc52o",,,#JusticeLeague #ThorRagnarok #MurderOnTheOrientExpress,933764084088082433,https://twitter.com/GenesisCinema/status/933764084088082433
2017-11-23 18:25:20,Punisher_04,,0,0,0,"Jackpot baby!! #Hela #StarWars #TheShining #GradyTwins #ThorRagnarok #JusticeLeague #Funko #Funkopop #Walmart #Targetpic.twitter.com/o8W0Ufz3xP",,,#Hela #StarWars #TheShining #GradyTwins #ThorRagnarok #JusticeLeague #Funko #Funkopop #Walmart #Targetpic,933763412718272512,https://twitter.com/Punisher_04/status/933763412718272512
2017-11-23 18:22:30,metalmanoj,ComicConIndia,0,0,0,"Would the #JusticeLeague & #ThorRagnarok experience zones also be on display at #Bangalore ?",,,#JusticeLeague #ThorRagnarok #Bangalore,933762699040714752,https://twitter.com/metalmanoj/status/933762699040714752
2017-11-23 18:17:31,MMandOscar,,0,0,0,"@bellathorne #DavidLynch @netflix #IT #LOTR @AnnaAkana @cher #MerylStreep #Leo #Titanic #OscarsSoWhite #ThorRagnarok #JusticeLeague are just a few of the topics discussed in the first 9 episodes of the #MMO podcast. Catch up here, + #HappyThanksgivinghttps://soundcloud.com/mikemikeandoscar …",,@bellathorne @netflix @AnnaAkana @cher,#DavidLynch #IT #LOTR #MerylStreep #Leo #Titanic #OscarsSoWhite #ThorRagnarok #JusticeLeague #MMO #HappyThanksgivinghttps,933761444088307713,https://twitter.com/MMandOscar/status/933761444088307713
2017-11-23 18:14:11,noguiltlife,,0,0,0,"Meeting the director of #ThorRagnarok was HUGE. #ThorRagnarokEvent What an interesting, smart and HILARIOUS guy! #Korg in the movie, y'all! http://bit.ly/2z7t0iw #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #Korg #DisneyPartner,933760605571436545,https://twitter.com/noguiltlife/status/933760605571436545
2017-11-23 18:11:57,PlayPartyPlan,,0,11,3,"Find out why I think #ThorRagnarok is the best Thor movie and one of the funniest in the MCU! #ThorRagnarokEventhttp://bit.ly/ThorRagnarokReview …",,,#ThorRagnarok #ThorRagnarokEventhttp,933760043312406528,https://twitter.com/PlayPartyPlan/status/933760043312406528
2017-11-23 18:09:34,jrosenbomb,,0,0,0,"Gonna see #thorragnarok with my boy @AMC theaters North lake Mall https://www.instagram.com/p/Bb2OfGggiGb/",,@AMC,#thorragnarok,933759442633609216,https://twitter.com/jrosenbomb/status/933759442633609216
2017-11-23 18:08:18,MarioSketshine,thorofficial,0,0,0,"Hela Rocks! #ThorRagnarok https://twitter.com/thorofficial/status/932056465946193921 …",,,#ThorRagnarok,933759123648401410,https://twitter.com/MarioSketshine/status/933759123648401410
2017-11-23 18:06:19,Pure_Fandom,,0,3,6,"Thanksgiving means spending extended time with family members. #ThorRagnarok portrait of a dysfunctional family is pretty much on the nose. Mark your calendars for our livestream discussion about the movie tomorrow at 10 AM! pic.twitter.com/Evuq79jS3m",,,#ThorRagnarok,933758627650899969,https://twitter.com/Pure_Fandom/status/933758627650899969
2017-11-23 18:05:52,kortizart,,4,1,50,"The #thorragnarok updates will pause for the holidays & for legal to let me know if I can release some more! Hope you all enjoyed them!<3",,,#thorragnarok,933758513066549248,https://twitter.com/kortizart/status/933758513066549248
2017-11-23 18:04:11,drbillbongo,,1,0,2,"Guess who is going to see #ThorRagnarok again tomorrow? My dad suggested the movie to my aunt and I got wind of it and was all ""OMGTAKEMEWITHYOUUUU!""",,,#ThorRagnarok,933758088460595200,https://twitter.com/drbillbongo/status/933758088460595200
2017-11-23 18:02:50,RedDragonsRadio,,0,1,1,"Listen to the #ThorRagnarok SPOILER Review from Am I STILL On The Air w. @DXDONMEGA @4MyPeeples @Frigginz on @RedDragonsRadio http://reddragonsradio.weebly.com/am-i-still-on-the-air.html …",,@DXDONMEGA @4MyPeeples @Frigginz @RedDragonsRadio,#ThorRagnarok,933757751108386816,https://twitter.com/RedDragonsRadio/status/933757751108386816
2017-11-23 18:01:10,cine31,,0,0,0,"Thor: Ragnarok [2017] #Review https://buff.ly/2B6YJOO #cine31 #thorragnarok #thor #hulk #hela #loki #valkirie #korg #asgard #moviespic.twitter.com/M49s3poSzG",,,#Review #cine31 #thorragnarok #thor #hulk #hela #loki #valkirie #korg #asgard #moviespic,933757329161576449,https://twitter.com/cine31/status/933757329161576449
2017-11-23 18:00:05,amodernmomlife,,0,7,0,"9 Marvelous Must-Have #ThorRagnarok Products that are perfect for #holiday gifting. #ThorRagnarokEvent AD https://modernmomlife.com/thor-must-have-products/ …pic.twitter.com/RpkPbtkmKl",,,#ThorRagnarok #holiday #ThorRagnarokEvent,933757058238898177,https://twitter.com/amodernmomlife/status/933757058238898177
2017-11-23 18:00:03,shona_harding,,0,0,0,"This movie only became exciting when Hulk turned up. What did you think? #ThorRagnarok http://movingpicturereview.com/2017/11/23/thor-ragnarok-review …pic.twitter.com/ZOhkuasWSy",,,#ThorRagnarok,933757050969976832,https://twitter.com/shona_harding/status/933757050969976832
2017-11-23 18:00:02,MarvelUK,,1,97,258,"Non-stop action! Non-stop fun! What more could you wish for?! #ThorRagnarok pic.twitter.com/GrvXJdKQTH",,,#ThorRagnarok,933757044544348160,https://twitter.com/MarvelUK/status/933757044544348160
2017-11-23 17:58:12,ImThatDoug,,0,0,2,"#ThorRagnarok earned $4M Wednesday. Solid $18M+ 3-day / $25.5M 5-day possible. Should pass the $278M domestic mark by Sunday.",,,#ThorRagnarok,933756583825330177,https://twitter.com/ImThatDoug/status/933756583825330177
2017-11-23 17:53:05,MouthShut_com,,0,0,0,"3/5 #Review on #ThorRagnarok by Thirugnanamn : Good -http://www.mouthshut.com/review/Thor-Ragnarok-review-qmstlntroon …",,,#Review #ThorRagnarok,933755294068305920,https://twitter.com/MouthShut_com/status/933755294068305920
2017-11-23 17:51:40,JUST_tiffers,,0,0,1,"Happy thanksgiving jinjierale #thorragnarok @Cinemark At The Pike https://www.instagram.com/p/Bb2McDRhuUBo1Q8wImf8-bFNjb27uGn6ugmDFY0/ …",,@Cinemark,#thorragnarok,933754940740308992,https://twitter.com/JUST_tiffers/status/933754940740308992
2017-11-23 17:50:42,MouthShut_com,,0,0,0,"4/5 #Review on #ThorRagnarok by fmemon421312 http://www.mouthshut.com/review/Thor-Ragnarok-review-tpmpptrroon …",,,#Review #ThorRagnarok,933754696828821504,https://twitter.com/MouthShut_com/status/933754696828821504
2017-11-23 17:45:48,fandomawards18,,0,0,0,"Here are the frontrunners for best movie #GetOut #ThorRagnarok #TheShapeOfWater #CocoTheMovie #Logan #WonderWoman #IT #BladeRunner2049 #SpiderManHomecoming",,,#GetOut #ThorRagnarok #TheShapeOfWater #CocoTheMovie #Logan #WonderWoman #IT #BladeRunner2049 #SpiderManHomecoming,933753460914311168,https://twitter.com/fandomawards18/status/933753460914311168
2017-11-23 17:44:32,megatishak,,0,0,1,"#ThorRagnarok is a smart, funny and terribly exciting action fare. Ticks all the right boxes. MCU is in pole position ahead of you-know-who",,,#ThorRagnarok,933753145070567424,https://twitter.com/megatishak/status/933753145070567424
2017-11-23 17:41:36,MegdotMcNamee,,0,0,1,"I don't wanna distress it... #soproud #hela #helacosplay #thorragnarok #cosplay #marvel… https://www.instagram.com/p/Bb2LSqdFnv9/",,,#soproud #hela #helacosplay #thorragnarok #cosplay #marvel,933752406340526080,https://twitter.com/MegdotMcNamee/status/933752406340526080
2017-11-23 17:40:24,ImKatyHill,,0,0,3,"And #ThorRagnarok was BRILLIANT! Properly laugh out loud funny!",,,#ThorRagnarok,933752103092326405,https://twitter.com/ImKatyHill/status/933752103092326405
2017-11-23 17:36:05,Gazzorpazorp,,1,0,0,"Showtime #ThorRagnarok",,,#ThorRagnarok,933751017149120512,https://twitter.com/Gazzorpazorp/status/933751017149120512
2017-11-23 17:35:07,EightEighthsSan,,1,0,0,"saw #JusticeLeague and #ThorRagnarok back to back. that was an experience. got thoughts. marinating...",,,#JusticeLeague #ThorRagnarok,933750773850271745,https://twitter.com/EightEighthsSan/status/933750773850271745
2017-11-23 17:34:55,lsirikul,jasinboland,0,0,2,"Someone needs to cosplay @TaikaWaititi as Korg... #thorragnarok https://twitter.com/jasinboland/status/933452072606928897 …",,@TaikaWaititi,#thorragnarok,933750725250752512,https://twitter.com/lsirikul/status/933750725250752512
2017-11-23 17:33:18,stacymolter,,0,0,0,"Whoa! Epic MARVEL THOR: Ragnarok Giveaway! Over $200 in prizes! http://bit.ly/2gMZYKw #ThorRagnarok #Thor #Marvel #THBgiveawaypic.twitter.com/NwZbplvAIl",,,#ThorRagnarok #Thor #Marvel #THBgiveawaypic,933750316897656833,https://twitter.com/stacymolter/status/933750316897656833
2017-11-23 17:32:45,PalmesDaniel,,0,0,2,"#ThorRagnarok is by far the funniest Marvel film of all time",,,#ThorRagnarok,933750176644288512,https://twitter.com/PalmesDaniel/status/933750176644288512
2017-11-23 17:20:43,the_forger,,0,0,0,"Top 5 so far (that popped straight to my head) #BabyDriver #BladerRunner2049 #ThorRagnarok #Logan #Dunkirk",,,#BabyDriver #BladerRunner2049 #ThorRagnarok #Logan #Dunkirk,933747152223948800,https://twitter.com/the_forger/status/933747152223948800
2017-11-23 17:14:01,mvtweets,,0,0,0,"Edgartown Cinemas #movie times: #JusticeLeague (PG13) 4:30 in 3D & 7:30pm, #VictoriaAndAbdul (PG13) 4:30, #ThorRagnarok (PG13) 7:30pm.",,,#movie #JusticeLeague #VictoriaAndAbdul #ThorRagnarok,933745463907508224,https://twitter.com/mvtweets/status/933745463907508224
2017-11-23 17:12:47,colorreaper,,0,3,29,"This guy.... #thor #thorragnarok #mcu #marvel #korg #fanart #colorreaperpic.twitter.com/25YgfIq8jy",,,#thor #thorragnarok #mcu #marvel #korg #fanart #colorreaperpic,933745152631496704,https://twitter.com/colorreaper/status/933745152631496704
2017-11-23 17:12:21,MARVELspank,TaikaWaititi,0,3,4,"Deep. #THOR #THORragnarok #MARVEL #MCU #JUSTICELEAGUE #DC #DCEU #COMICS #MOVIEShttps://twitter.com/taikawaititi/status/932773686624395264 …",,,#THOR #THORragnarok #MARVEL #MCU #JUSTICELEAGUE #DC #DCEU #COMICS #MOVIEShttps,933745043294359557,https://twitter.com/MARVELspank/status/933745043294359557
2017-11-23 17:09:06,JohnTorrri,,0,0,1,"#ThorRagnarok was epic! By far one of my favorite #Marvel movies!",,,#ThorRagnarok #Marvel,933744225962876938,https://twitter.com/JohnTorrri/status/933744225962876938
2017-11-23 17:08:20,Eckospider,,1,0,3,"#Valkyrie from @thorofficial #ThorRagnarok @TessaThompson_x @TaikaWaititipic.twitter.com/T2FPair2ce",,@thorofficial @TessaThompson_x @TaikaWaititipic,#Valkyrie #ThorRagnarok,933744035017187328,https://twitter.com/Eckospider/status/933744035017187328
2017-11-23 17:07:05,MiraMorrison50,,0,0,1,"About to watch #ThorRagnarok . Drinks, snacks, comfy velvet seats- and I’ve got the entire room to myself. Shamelessly lounging and pretending to be a rich person with a personal cinema. #thisisthelife",,,#ThorRagnarok #thisisthelife,933743719907495943,https://twitter.com/MiraMorrison50/status/933743719907495943
