date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 18:14:07,MrErock1,,1,0,1,"I still need to see Thor: Ragnarok. Any good? #marvel #Thor #ThorRagnarok #avengers #movie #film #comic",,,#marvel #Thor #ThorRagnarok #avengers #movie #film #comic,931223873076555776,https://twitter.com/MrErock1/status/931223873076555776
2017-11-16 18:13:11,TowerwhiteDani,,5,25,47,"I’ve figured out a better way to have a Marvel/DC crossover. Your welcome. #ThorRagnarok #JusticeLeague #CateBlanchett #AmyAdams #HenryCavill #Hela #SuperMan #LoisLanepic.twitter.com/FVE3gwlFZ5",,,#ThorRagnarok #JusticeLeague #CateBlanchett #AmyAdams #HenryCavill #Hela #SuperMan #LoisLanepic,931223638203756544,https://twitter.com/TowerwhiteDani/status/931223638203756544
2017-11-16 18:11:01,noguiltlife,,0,0,0,"Is it Worthy of your box office coin? #ThorRagnarok review on the blog today! http://bit.ly/2hQCgxi #ThorRagnarokEvent",,,#ThorRagnarok #ThorRagnarokEvent,931223093187620865,https://twitter.com/noguiltlife/status/931223093187620865
2017-11-16 18:10:45,CrazyAntGuy1970,,0,0,1,"Here’s my prediction. Estimates have it between $90 and $110 million, but I think #JusticeLeague will struggle to hit $100 million at the box office this weekend. With #ThorRagnarok still in theaters, and #ThePunisher hitting #Netflix , comic fans will be split... #DCEU #MCUpic.twitter.com/Mrym1d0bLk",,,#JusticeLeague #ThorRagnarok #ThePunisher #Netflix #DCEU #MCUpic,931223026938662912,https://twitter.com/CrazyAntGuy1970/status/931223026938662912
2017-11-16 18:10:01,SirenOfGotham,GGWOW1,0,0,3,"Since the latest movie I'm all for #ThorThursday #Thor #ThorRagnarok",,,#ThorThursday #Thor #ThorRagnarok,931222843819470854,https://twitter.com/SirenOfGotham/status/931222843819470854
2017-11-16 18:08:05,burky126,,1,0,1,"The Lord Of Lightning #ThorRagnarok pic.twitter.com/npGDt93dyl",,,#ThorRagnarok,931222354654572547,https://twitter.com/burky126/status/931222354654572547
2017-11-16 18:07:02,jockandnerdcast,,0,2,1,"#JusticeLeague #Shazam #ThorRagnarok news! #TheWalkingDead Season 8 Premier review! Promos @AP2HYCPodCapers @_thundersmash #podernfamily https://buff.ly/2muFcFj pic.twitter.com/KhoVRcX94m",,@AP2HYCPodCapers @_thundersmash,#JusticeLeague #Shazam #ThorRagnarok #TheWalkingDead #podernfamily,931222093408202752,https://twitter.com/jockandnerdcast/status/931222093408202752
2017-11-16 18:05:23,PlayPartyPlan,,0,7,0,"Marvel asked @TaikaWaititi to pitch #ThorRagnarok & his 1st thought was they've lost their mind? #ThorRagnarokEvent http://bit.ly/taikainterview",,@TaikaWaititi,#ThorRagnarok #ThorRagnarokEvent,931221676729171968,https://twitter.com/PlayPartyPlan/status/931221676729171968
2017-11-16 18:04:52,SSPThinksFilm,,0,0,0,"About to watch #ThorRagnarok again on Thor's day. Can't think why there's just 3 people in here...",,,#ThorRagnarok,931221544180899840,https://twitter.com/SSPThinksFilm/status/931221544180899840
2017-11-16 18:04:27,nadiayellow93,AmazingPhil,0,0,0,"How many lightening bolts out of 10? #ThorRagnarok",,,#ThorRagnarok,931221443085504512,https://twitter.com/nadiayellow93/status/931221443085504512
2017-11-16 18:03:58,sansamour20,,1,1,1,"Check out this Chinese #ThorRagnarok poster pic.twitter.com/uCsKiVY1Xw",,,#ThorRagnarok,931221318728499200,https://twitter.com/sansamour20/status/931221318728499200
2017-11-16 18:02:42,JamesENicol,,2,0,9,"After a bit of a non starter of a day I thought about running away to join the circus but have settled on running to the cinema to watch #ThorRagnarok pic.twitter.com/G2hQFNwv9O",,,#ThorRagnarok,931221002553581569,https://twitter.com/JamesENicol/status/931221002553581569
2017-11-16 18:02:04,TheStoryGeeks,,0,1,1,"Which #geek films are you looking forward to this #Christmas? https://buff.ly/2A0xyZe #ThorRagnarok #JusticeLeague #Coco #TheLastJedipic.twitter.com/p9hY9YHJwo",,,#geek #Christmas #ThorRagnarok #JusticeLeague #Coco #TheLastJedipic,931220842675138560,https://twitter.com/TheStoryGeeks/status/931220842675138560
2017-11-16 18:02:02,cvkp_,,0,0,0,"Thank you @MarvelStudios for all the wonderful movies so far..You take us back to our child hood fantasies with your glorious super heroes.. #ThorRagnarok is the best so far!",,@MarvelStudios,#ThorRagnarok,931220834483441670,https://twitter.com/cvkp_/status/931220834483441670
2017-11-16 18:01:57,eigenwereldNL,,0,1,0,"#Marvel #thor Top 5 Things #ThorRagnarok Changed in the #MCU http://eigenwereld.nl/nieuws.php?id=47144 …",,,#Marvel #thor #ThorRagnarok #MCU,931220812631244800,https://twitter.com/eigenwereldNL/status/931220812631244800
2017-11-16 18:00:25,PatrickScullin,,0,1,0,"Grandmaster #Thor #thorragnarok #art #goldblum #drawing #sketch #copic #ink #comicspic.twitter.com/THmw8SWpgR",,,#Thor #thorragnarok #art #goldblum #drawing #sketch #copic #ink #comicspic,931220426117742592,https://twitter.com/PatrickScullin/status/931220426117742592
2017-11-16 18:00:23,i_speak_nerd,,1,0,3,"Grandmaster #Thor #thorragnarok #art #goldblum #drawing #sketch #copic #ink #comicspic.twitter.com/pApDVPLbms",,,#Thor #thorragnarok #art #goldblum #drawing #sketch #copic #ink #comicspic,931220419444604929,https://twitter.com/i_speak_nerd/status/931220419444604929
2017-11-16 18:00:23,rjoynesjr,,0,0,0,"#RETWEET ~MONSTERS #CCConver 281 http://bit.ly/ccconver281 #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcu #IARTG @IARTGpic.twitter.com/XimmDztAGc",,@IARTGpic,#RETWEET #CCConver #WonderWoman #JusticeLeague #DCComics #Thor #Hulk #ThorRagnarok #Avengers #AvengersInfinityWar #InfinityWar #Marvel #mcu #IARTG,931220418299662336,https://twitter.com/rjoynesjr/status/931220418299662336
2017-11-16 17:59:36,Real_dalal,,1,0,0,"#ThorRagnarok WAS BREATHTAKING !!!!! Still can’t get over it",,,#ThorRagnarok,931220220018126848,https://twitter.com/Real_dalal/status/931220220018126848
2017-11-16 17:55:44,GruntWorkPod,,0,0,2,"#ThorRagnarok in theaters now.",,,#ThorRagnarok,931219247681847296,https://twitter.com/GruntWorkPod/status/931219247681847296
2017-11-16 17:52:53,KaneTheStranger,,1,0,4,"I'm pretty confident that Hela will take on the role of Death for Thanos. I mean.. can you blame him? I'd gather all the infinity stones for her too. Plus she didn't get nearly enough screentime. #InfinityWar #ThorRagnarok pic.twitter.com/iytQHEasPV",,,#InfinityWar #ThorRagnarok,931218531395481603,https://twitter.com/KaneTheStranger/status/931218531395481603
2017-11-16 17:51:15,LilyMiranda07,,3,0,2,"This one critic didn’t even TRY to hide their bias. Wow. #JusticeLeague #ThorRagnarok #DCEU #Marvelpic.twitter.com/KmJ3ekUrvR",,,#JusticeLeague #ThorRagnarok #DCEU #Marvelpic,931218117749039105,https://twitter.com/LilyMiranda07/status/931218117749039105
2017-11-16 17:51:00,nerdflixchill,,0,1,1,"#ThorRagnarok Our full review of the film here. #Marvel #MCU http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #MCU,931218056356827136,https://twitter.com/nerdflixchill/status/931218056356827136
2017-11-16 17:47:52,digitoxbook,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/PqyqSYQ8gr",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,931217267928551430,https://twitter.com/digitoxbook/status/931217267928551430
2017-11-16 17:47:51,CultureEffect,,0,0,0,"No tech #Thor taking his role seriously. Children get more creative with a #digitox #ThorRagnarok @chrishemsworthpic.twitter.com/9654GO7Dtp",,@chrishemsworthpic,#Thor #digitox #ThorRagnarok,931217261746114561,https://twitter.com/CultureEffect/status/931217261746114561
2017-11-16 17:47:09,LikelyFad,,1,0,0,"#AvengersInfinityWar #TrailerLeak, and First look at Thanos’s Daughter http://bit.ly/2mxQuc3 #Avengers4 #AvengersInfinityWarTrailerLeak #Thanos #captainamerica #ScarlettJohansson #Marvel #MCU #hulk #Thor #ThorRagnarok",,,#AvengersInfinityWar #TrailerLeak #Avengers4 #AvengersInfinityWarTrailerLeak #Thanos #captainamerica #ScarlettJohansson #Marvel #MCU #hulk #Thor #ThorRagnarok,931217088420577280,https://twitter.com/LikelyFad/status/931217088420577280
2017-11-16 17:46:59,ideasunited,,0,1,0,"#TBT to that time #ThorRagnarok director @TaikaWaititi stopped by with some great advice for @campusmoviefest students. Catch the full video here: https://www.youtube.com/watch?time_continue=1&v=9TMiWI11rcY …pic.twitter.com/2IYqfQJINp",,@TaikaWaititi @campusmoviefest,#TBT #ThorRagnarok,931217043646492672,https://twitter.com/ideasunited/status/931217043646492672
2017-11-16 17:44:43,kryptonite1970,,0,0,0,"Marvel Studio’s Thor #bluray #helmet #thor #thorragnarok #marvelstudios #marvelcomics #marvel… https://www.instagram.com/p/BbkKFXcFe_u/",,,#bluray #helmet #thor #thorragnarok #marvelstudios #marvelcomics #marvel,931216476396167168,https://twitter.com/kryptonite1970/status/931216476396167168
2017-11-16 17:43:26,Thee_GoodWitch,,0,0,0,"Finally caught up with #ThorRagnarok and Mother of Norse Gods this is best getting better than best! Cate Blanchett, you Goddess, you Perfection!",,,#ThorRagnarok,931216150565814272,https://twitter.com/Thee_GoodWitch/status/931216150565814272
2017-11-16 17:41:50,YuYang180,,0,0,1,"#ThorRagnarok is by far the best movie out of the 3 Thor movies. A high quality movie!",,,#ThorRagnarok,931215749657620480,https://twitter.com/YuYang180/status/931215749657620480
2017-11-16 17:41:45,angelaaawong,,0,0,0,"As much as I enjoyed watching #ThorRagnarok in theaters, watching @JKCorden direct Thor: Ragnarok 4D was just as funny https://www.youtube.com/watch?v=8atgsWFfDOg …",,@JKCorden,#ThorRagnarok,931215730485235712,https://twitter.com/angelaaawong/status/931215730485235712
2017-11-16 17:41:07,DCFilmdom,,0,3,2,"REVIEWS: #ThorRagnarok (https://media.gunaxin.com/thor-ragnarok-review/208336 …) #JusticeLeague (https://media.gunaxin.com/justice-league-review/209010 …) @Marjorie_Prime (http://www.dcfilmdom.com/2017/11/marjorie-prime/ …) @SpecialUnitFilm (http://www.dcfilmdom.com/2017/11/special-unit/ …) @ofcs",,@Marjorie_Prime @SpecialUnitFilm @ofcs,#ThorRagnarok #JusticeLeague,931215568060997632,https://twitter.com/DCFilmdom/status/931215568060997632
2017-11-16 17:41:03,WispWool,,0,14,21,"Movie Star magazine November 2017 #ThorRagnarok #Loki #Thor #TomHiddlestonpic.twitter.com/yDLjqVhvL1",,,#ThorRagnarok #Loki #Thor #TomHiddlestonpic,931215551426375680,https://twitter.com/WispWool/status/931215551426375680
2017-11-16 17:40:44,digitalavenger,,0,0,0,"Finally saw #ThorRagnarok last night. #OMG what a blast! Shoutout & thanks to @TaikaWaititi @chrishemsworth & @MarkRuffalo Can't remember the last time a film made me laugh so hard I cried #Thor #Marvel #MarvelComics #Marvelcinematicuniverse",,@TaikaWaititi @chrishemsworth @MarkRuffalo,#ThorRagnarok #OMG #Thor #Marvel #MarvelComics #Marvelcinematicuniverse,931215473974398976,https://twitter.com/digitalavenger/status/931215473974398976
2017-11-16 17:40:20,JoshFriedlander,,3,0,1,"The God of Thunder (who can summon lightening and channel it through his body) can be incapacitate by electricity?! Even as a gag, this is so stupid... #ThorRagnarok",,,#ThorRagnarok,931215373726375936,https://twitter.com/JoshFriedlander/status/931215373726375936
2017-11-16 17:40:18,Phathead_T,,1,2,4,"Big Blk don't play #Powerhooping w the #PowerhoopKing #exercise #music #health #Fitness #Love #ThorRagnarok https://www.pscp.tv/w/bNxzgjEyNTMxMjk1fDFPeUtBZG5aWmF6eGKF1S_ZjsEw6PI3YjDPV0V9_OauAk3YawBbFdfmfc2F9g== …",,,#Powerhooping #PowerhoopKing #exercise #music #health #Fitness #Love #ThorRagnarok,931215362124738560,https://twitter.com/Phathead_T/status/931215362124738560
2017-11-16 17:40:15,theimproper,,0,0,0,". @chrishemsworth capitalizes on his comedic chops, @TaikaWaititi emerges as the MVP and more in our review of @thorofficial #ThorRagnarok http://ow.ly/274530gyb1N pic.twitter.com/JLjjmutkMi",,@chrishemsworth @TaikaWaititi @thorofficial,#ThorRagnarok,931215350401847297,https://twitter.com/theimproper/status/931215350401847297
2017-11-16 17:40:06,CookieOShady,,0,0,1,"It's interesting that #THORRAGNAROK, with its themes of colonialism, uses a song by Led Zeppelin, a band that infamously ripped off black artists multiple times.",,,#THORRAGNAROK,931215312669888512,https://twitter.com/CookieOShady/status/931215312669888512
2017-11-16 17:39:56,true_friend1126,,0,0,1,"I got to watch Thor Ragnarok yesterday it was awesome #ThorRagnarok",,,#ThorRagnarok,931215271603224576,https://twitter.com/true_friend1126/status/931215271603224576
2017-11-16 17:39:10,jjohnson9109,,1,0,0,"What's wrong with y'all? #ThorRagnarok http://brilcrist.tumblr.com/post/167389475999/comic-contain-spoiler-stuff-thor-ragnarok-is-the …",,,#ThorRagnarok,931215076941549569,https://twitter.com/jjohnson9109/status/931215076941549569
2017-11-16 17:38:40,WispWool,,0,5,8,"#ThorRagnarok posters pic.twitter.com/mGtsVFqwfr",,,#ThorRagnarok,931214951951323136,https://twitter.com/WispWool/status/931214951951323136
2017-11-16 17:38:26,PetesBasement,,0,0,2,"#ThorRagnarok Spoiler Review from Pete's Basement Extras! http://ift.tt/2AMm1cl Liz and Red join Pete and Ramon to talk about all their favorite parts of Thor: Ragnarok! And there are a lot of them! This is a spoiler-ridden review folks, so if you ha… http://ift.tt/2z9daVI pic.twitter.com/zTILbhB6e6",,,#ThorRagnarok,931214895051431936,https://twitter.com/PetesBasement/status/931214895051431936
2017-11-16 17:37:29,freak_hero,,0,0,0,"I distinctly remember @Kevfeige saying we would get the #InfinityWar trailer by #ThorRagnarok at the latest. #WhereIsTheInfinityWarTrailerMarvel",,@Kevfeige,#InfinityWar #ThorRagnarok #WhereIsTheInfinityWarTrailerMarvel,931214654659014657,https://twitter.com/freak_hero/status/931214654659014657
2017-11-16 17:37:05,MamasGeeky,,0,4,3,"4 Reasons to See #ThorRagnarok In Theaters Opening Weekend! My #SpoilerFree Review! #ThorRagnarokEvent #Loki http://mamasgeeky.com/2017/10/thor-ragnarok-spoiler-free-review.html …pic.twitter.com/1cydgyqk6Q",,,#ThorRagnarok #SpoilerFree #ThorRagnarokEvent #Loki,931214555862224899,https://twitter.com/MamasGeeky/status/931214555862224899
2017-11-16 17:33:43,edward26NL,,0,2,1,"Funko POP THOR RAGNAROK THOR UNBOXING and REVIEW!!! https://youtu.be/fkNWUY1EteA via @YouTube #smallyoutubers #supportsmallstreamers @SoloDoloGamer @crazystonegame @TheG4mingCave @YTRetweets #funkopops #thorragnarok #marvel #unboxing",,@YouTube @SoloDoloGamer @crazystonegame @TheG4mingCave @YTRetweets,#smallyoutubers #supportsmallstreamers #funkopops #thorragnarok #marvel #unboxing,931213708218466304,https://twitter.com/edward26NL/status/931213708218466304
2017-11-16 17:33:35,EddiePasa,,0,0,0,"SHOWS: Friday and Saturday at @Irelands4Courts, 9 to 1:30. REVIEWS: #ThorRagnarok (https://media.gunaxin.com/thor-ragnarok-review/208336 …) #JusticeLeague (https://media.gunaxin.com/justice-league-review/209010 …) @Marjorie_Prime (http://www.dcfilmdom.com/2017/11/marjorie-prime/ …) @SpecialUnitFilm (http://www.dcfilmdom.com/2017/11/special-unit/ …)",,@Irelands4Courts @Marjorie_Prime @SpecialUnitFilm,#ThorRagnarok #JusticeLeague,931213673355464704,https://twitter.com/EddiePasa/status/931213673355464704
2017-11-16 17:32:50,_MegaMann,,0,2,3,"When you come out of #ThorRagnarok even more madly in love with Valkyrie and @TessaThompson_x so you stay up half the night making thispic.twitter.com/VJcPsh4IQj",,@TessaThompson_x,#ThorRagnarok,931213485110906881,https://twitter.com/_MegaMann/status/931213485110906881
2017-11-16 17:30:06,Nerd_Is_Bond,,0,0,0,"#NerdIsBond #ThorRagnarok #Gladiator #Hulk #Drawing #Video ... Marvel Studios' head of visual development, The... http://fb.me/43mCIfNwQ",,,#NerdIsBond #ThorRagnarok #Gladiator #Hulk #Drawing #Video,931212795760091137,https://twitter.com/Nerd_Is_Bond/status/931212795760091137
2017-11-16 17:29:32,PaigeJeanne,,2,0,0,"Of COURSE I paid for #ThorRagnarok and OF COURSE I will refuse to see #JusticeLeague because it's cowritten/codirected by a creep and it stars a creep. I never want @joss to make a movie again. I never want @BenAffleck to star in a movie again.",,@joss @BenAffleck,#ThorRagnarok #JusticeLeague,931212654617681921,https://twitter.com/PaigeJeanne/status/931212654617681921
2017-11-16 17:29:05,ArmchairPod,,0,0,0,"New epi finally out for #ThorRagnarok #podcast. We both had a pretty good time with it. Lots of laughs and fun action set pieces. @TaikaWaititi killed it! #SoundCloud #itunes https://soundcloud.com/armchair-reviews/21-thor-ragnaroks-the-house …",,@TaikaWaititi,#ThorRagnarok #podcast #SoundCloud #itunes,931212539060412418,https://twitter.com/ArmchairPod/status/931212539060412418
2017-11-16 17:25:02,JenniferMarsden,,0,0,1,"FINALLY watched #ThorRagnarok & laughed throughout. At one point I think I laughed so loud that others were laughing at me laughing. All good things",,,#ThorRagnarok,931211520612151296,https://twitter.com/JenniferMarsden/status/931211520612151296
2017-11-16 17:22:27,LTURAMpodcast,,0,0,0,"Our #ThorRagnarok episode is finally in the can. Now to edit and upload!",,,#ThorRagnarok,931210872638332929,https://twitter.com/LTURAMpodcast/status/931210872638332929
2017-11-16 17:21:35,shaggy901516,Eisentower30,0,1,1,"Well, I am now incapable of watching this scene without thinking about this song. lol #ThorRagnarok #StarWars #ImmigrantSonghttps://twitter.com/Eisentower30/status/930605612169392132 …",,,#ThorRagnarok #StarWars #ImmigrantSonghttps,931210655322996736,https://twitter.com/shaggy901516/status/931210655322996736
2017-11-16 17:20:01,GenesisCinema,,0,0,0,"Taika Waititi’s hilarious spin on the Marvel superhero #ThorRagnarok is screening TODAY at Genesis! - Book: http://bit.ly/2ig9El0 pic.twitter.com/jBp8uJrPeI",,,#ThorRagnarok,931210258319634432,https://twitter.com/GenesisCinema/status/931210258319634432
2017-11-16 17:19:05,Barnesgod,,0,0,1,"I have died. #Loki #ThorRagnarok pic.twitter.com/DDM28vaLHP",,,#Loki #ThorRagnarok,931210026311651328,https://twitter.com/Barnesgod/status/931210026311651328
2017-11-16 17:16:37,britbmb,,0,0,1,"The latest THESTYLEGIRL! https://paper.li/britbmb/1405556166?edition_id=e6f0cf80-caf1-11e7-8b31-0cc47a0d1609 … #princeharry #thorragnarok",,,#princeharry #thorragnarok,931209404078346241,https://twitter.com/britbmb/status/931209404078346241
