date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-12-14 13:16:30,TWHnewsCom,,0,6,19,"#RepostSave @oicarodrigues: Loki! - #ThorRagnarok series 11 of 12 #Sketch #Loki #TomHiddleston #TaikaWaititi #GodOfMischief #Thor #Ragnarok #Asgard #Marvel #MarvelStudios #Art #Artwork #Artbook #Instart #MarvelArt #Instartist #Artist #Draw #Drawing #Ill… http://ift.tt/2o7yOVA pic.twitter.com/Y8C349tCX3",,@oicarodrigues,#RepostSave #ThorRagnarok #Sketch #Loki #TomHiddleston #TaikaWaititi #GodOfMischief #Thor #Ragnarok #Asgard #Marvel #MarvelStudios #Art #Artwork #Artbook #Instart #MarvelArt #Instartist #Artist #Draw #Drawing #Ill,941295834649497600,https://twitter.com/TWHnewsCom/status/941295834649497600
2017-12-14 13:08:42,ItsMrsJones2You,flore0971,1,0,1,"#ThorRagnarok is still playing at the cinemas around my area. Thanks so much for sharing",,,#ThorRagnarok,941293871719436288,https://twitter.com/ItsMrsJones2You/status/941293871719436288
2017-12-14 12:46:17,DaveParkinson,,0,0,0,"Taken a while but the latest #GeordieGeek #Podcast is out covering #JusticeLeague #ThorRagnarok #ThePunisher & #StarTrekDiscovery - Enjoy! Direct - http://traffic.libsyn.com/geordiegeek/Geordie_Geek_E16.mp3 … iTunes - https://itunes.apple.com/gb/podcast/geordie-geek/id1192853175?mt=2#episodeGuid=46ef5443629a0854f3becabfa2a59177 …pic.twitter.com/BZ2V1Miv4j",,,#GeordieGeek #Podcast #JusticeLeague #ThorRagnarok #ThePunisher #StarTrekDiscovery #episodeGuid,941288231567585287,https://twitter.com/DaveParkinson/status/941288231567585287
2017-12-14 12:23:22,Flora_9110,,1,0,1,"I was talking w/ a colleague abt #ThorRagnarok. He said he didn’t see it yet, so I told him it’s really great & that #Loki was so awesome... Then he said:",,,#ThorRagnarok #Loki,941282465477484546,https://twitter.com/Flora_9110/status/941282465477484546
2017-12-14 11:56:29,Loki_Bucky263,,0,0,2,"when can I buy the #Loki #hottoys figure of #ThorRagnarok ??? waiting so long @hottoysofficialpic.twitter.com/NOMDyvGPcs",,@hottoysofficialpic,#Loki #hottoys #ThorRagnarok,941275699712847872,https://twitter.com/Loki_Bucky263/status/941275699712847872
2017-12-14 11:51:39,MouthShut_com,,0,0,0,"4/5 #Review on #ThorRagnarok by silentnight450 http://www.mouthshut.com/review/Thor-Ragnarok-review-lmpqprrmton …",,,#Review #ThorRagnarok,941274482001436677,https://twitter.com/MouthShut_com/status/941274482001436677
2017-12-14 11:48:46,flore0971,ItsMrsJones2You,1,0,2,"I have to tell that this traffic light is close to my local cinema. #ThorRagnarok was still on screen 17 days ago. That’s #ThorRagnarok effect.",,,#ThorRagnarok #ThorRagnarok,941273756873437184,https://twitter.com/flore0971/status/941273756873437184
2017-12-14 11:39:27,realvideoblogg,,0,0,0,"Update on December 2017 #boxoffice: http://bit.ly/2C7xNid #videoblogg #films #movies #cinema #usa #hollywood #franchise #dollars #distribution #audience #daddyshome2 #paddington2 #justiceleague #suicidesquad #thorragnarok #marvelstudios #frozenpic.twitter.com/5cJNoiJCAR",,,#boxoffice #videoblogg #films #movies #cinema #usa #hollywood #franchise #dollars #distribution #audience #daddyshome2 #paddington2 #justiceleague #suicidesquad #thorragnarok #marvelstudios #frozenpic,941271414182641664,https://twitter.com/realvideoblogg/status/941271414182641664
2017-12-14 11:15:04,ErmaScott3335,,0,1,0,"Loki and Thor #Loki, #Thor, #ThorRagnarok https://twitter.com/hiddleshugme/status/940964990097518593 …",,,#Loki #Thor #ThorRagnarok,941265276527693824,https://twitter.com/ErmaScott3335/status/941265276527693824
2017-12-14 11:13:33,Timewarp_Cinema,,0,0,0,"Original Concept Art for Thor: Ragnarok's Grandmaster was Comics-Accurate http://cbr.st/AKb9RiR #GrandMaster #jeffGoldblum #ThorRagnarok #Thor #Hulk #Avengers #mcu #staygeeky",,,#GrandMaster #jeffGoldblum #ThorRagnarok #Thor #Hulk #Avengers #mcu #staygeeky,941264896175628288,https://twitter.com/Timewarp_Cinema/status/941264896175628288
2017-12-14 11:13:01,GrandLethal16,,0,0,1,"#ThorRagnarok has officially broken $835m worldwide at the box office! Yass!! #Thor #loki #Valkyrie #hulk #InfinityWar #MCUpic.twitter.com/4IarIgRUN0",,,#ThorRagnarok #Thor #loki #Valkyrie #hulk #InfinityWar #MCUpic,941264760380694528,https://twitter.com/GrandLethal16/status/941264760380694528
2017-12-14 10:22:13,greengoinmyeyes,,0,0,1,"Thor: Ragnarok is the best movie of 2017 #marvel #ThorRagnarok #selfproclaimedmoviecritic",,,#marvel #ThorRagnarok #selfproclaimedmoviecritic,941251978256158720,https://twitter.com/greengoinmyeyes/status/941251978256158720
2017-12-14 10:22:03,GlennRunnalls,NeverGlade_ZA,0,0,0,"That same scene is in #ThorRagnarok. Best comedy of the year by a country mile. Wanna go see it again. Today!",,,#ThorRagnarok,941251934287224832,https://twitter.com/GlennRunnalls/status/941251934287224832
2017-12-14 10:21:47,EXtenten10,,0,3,5,"Just preordered my Nendoroid #thor I took it a amiami because i want #loki too and I can combine shipping if they are release the same month #Thorki #ThorRagnarok #ChrisHemsworth #TomHiddlestonpic.twitter.com/fCOD7dJ8Pl",,,#thor #loki #Thorki #ThorRagnarok #ChrisHemsworth #TomHiddlestonpic,941251866511409153,https://twitter.com/EXtenten10/status/941251866511409153
2017-12-14 10:02:31,PlayPartyPlan,,0,4,0,"Find out what Marvel Pres Kevin Feige had to say on #ThorRagnarok, #AvengersInfinityWar and more! #ThorRagnarokEvent http://bit.ly/KFeigeInterview",,,#ThorRagnarok #AvengersInfinityWar #ThorRagnarokEvent,941247017887633409,https://twitter.com/PlayPartyPlan/status/941247017887633409
2017-12-14 09:47:51,TricksyLiesmith,,0,4,6,"""How's space?"" ""Space is fine"" #ThorRagnarok pic.twitter.com/M3pKGra0EP",,,#ThorRagnarok,941243327667634177,https://twitter.com/TricksyLiesmith/status/941243327667634177
2017-12-14 09:31:08,transpacifique,honooko,0,0,1,". @honooko and I are in this thread just quoting the entirety of #ThorRagnarok but completely out of order and with zero context https://twitter.com/honooko/status/941186189775708160 …",,@honooko,#ThorRagnarok,941239122856886272,https://twitter.com/transpacifique/status/941239122856886272
2017-12-14 09:23:40,CourtZ022,,0,0,0,"2017 was a good year for superhero movies #ThorRagnarok #WonderWoman #JusticeLeaguepic.twitter.com/tFotEqmKbX",,,#ThorRagnarok #WonderWoman #JusticeLeaguepic,941237240684077056,https://twitter.com/CourtZ022/status/941237240684077056
2017-12-14 08:51:33,showtime882,,0,0,0,"It’s main event time. #ThorRagnarok is the #1 Movie in the World. Get your tickets now: Dial *882*1#for the time it shows at cinemas you desire. #Showtime882 #Nowshowingpic.twitter.com/AX8DAIGfAK",,,#ThorRagnarok #1 #for #Showtime882 #Nowshowingpic,941229159350702080,https://twitter.com/showtime882/status/941229159350702080
2017-12-14 08:37:49,BuffyThe_Dog,,8,48,144,"“I’m not a queen or a monster... I’m the goddess of Death. What were you the god of, again?” #dogvent #hela #ThorRagnarok pic.twitter.com/HsoaY5LKgp",,,#dogvent #hela #ThorRagnarok,941225701776248832,https://twitter.com/BuffyThe_Dog/status/941225701776248832
2017-12-14 08:34:37,jamesgraydj,,0,0,1,"This guy! My new spirit animal! #korg #thor #ragnarok #marvel #marvelstudios #thorragnarok… https://www.instagram.com/p/BcrRYh5Bf8M/",,,#korg #thor #ragnarok #marvel #marvelstudios #thorragnarok,941224898923548672,https://twitter.com/jamesgraydj/status/941224898923548672
2017-12-14 08:18:08,bigmicah83,RiceAndSpam_,0,0,0,". @RiceAndSpam_ on #Periscope: We Didn’t Start the Fire! #talk #comedy #powerofpizza #thorragnarok #eggdrp https://www.pscp.tv/w/bQDZuTFlZGpuTG14cFBnUW98MUJkR1lNTUJEWXlHWDkQjHjv4D-4FZVp2zBXiYHkd3FcPT-Y6ZC2Zi6JUa4x …",,@RiceAndSpam_,#Periscope #talk #comedy #powerofpizza #thorragnarok #eggdrp,941220751818051585,https://twitter.com/bigmicah83/status/941220751818051585
2017-12-14 08:15:04,lightzout4u2,RiceAndSpam_,0,0,0,". @RiceAndSpam_ on #Periscope: We Didn’t Start the Fire! #talk #comedy #powerofpizza #thorragnarok #eggdrp https://www.pscp.tv/w/bQDYdjEwNDg4NTk5fDFCZEdZTU1CRFl5R1hiDm_gER6zymvH_2N-3eIExwnzlcbyKL1lqYuPhx5EIg== …",,@RiceAndSpam_,#Periscope #talk #comedy #powerofpizza #thorragnarok #eggdrp,941219976198762496,https://twitter.com/lightzout4u2/status/941219976198762496
2017-12-14 08:07:12,RiceAndSpam_,,2,3,3,"We Didn’t Start the Fire! #talk #comedy #powerofpizza #thorragnarok #eggdrp https://www.pscp.tv/w/bQDXMDE5ODA2OTR8MUJkR1lNTUJEWXlHWNxl57iObsQHc6uiY2rcYf8IeQddJpzfkioGQCRqLyOv …",,,#talk #comedy #powerofpizza #thorragnarok #eggdrp,941217999360442368,https://twitter.com/RiceAndSpam_/status/941217999360442368
2017-12-14 08:02:21,HiddlesFanPage_,,1,9,44,"Happy #Thorsday! #ChrisHemsworth #TomHiddleston #Thor #Loki #ThorRagnarok pic.twitter.com/ai5grEk5Pd",,,#Thorsday #ChrisHemsworth #TomHiddleston #Thor #Loki #ThorRagnarok,941216776796467200,https://twitter.com/HiddlesFanPage_/status/941216776796467200
2017-12-14 07:49:33,Loki_Bucky263,,0,0,4,"good morning and a Happy #Thorsday :) #Thor #ThorRagnarok pic.twitter.com/HnWGp5p1k1",,,#Thorsday #Thor #ThorRagnarok,941213557085102080,https://twitter.com/Loki_Bucky263/status/941213557085102080
2017-12-14 07:49:25,EpicToneDogg,HeroComplexArt,1,2,5,"Both my #ThorRagnarok and #StanLee #original #paintings are available to purchase from @HeroComplexArt, hit them up to purchase, you can even have them signed by the man himselfhttps://twitter.com/herocomplexart/status/941012551466438656 …",,@HeroComplexArt,#ThorRagnarok #StanLee #original #paintings,941213523056701441,https://twitter.com/EpicToneDogg/status/941213523056701441
2017-12-14 07:39:51,whaleann2,,0,1,1,"she is my queen. #Hela #Thor #ThorRagnarok #Loki #Marvelpic.twitter.com/ftmJgzZmdE",,,#Hela #Thor #ThorRagnarok #Loki #Marvelpic,941211115756724225,https://twitter.com/whaleann2/status/941211115756724225
2017-12-14 07:36:28,ParachuteTV1,,0,2,0,"The Late Show with @RiceAndSpam_ #talk #comedy #powerofpizza #thorragnarok #eggdrp https://www.pscp.tv/w/bQDP_Dg4MjQzNjR8MWxQS3FwcGFRb0F4Ys8mC5wFWbrQyibUSZ56epEXhRWm1ssJlWIX1c9vRTFS …",,@RiceAndSpam_,#talk #comedy #powerofpizza #thorragnarok #eggdrp,941210263109361664,https://twitter.com/ParachuteTV1/status/941210263109361664
2017-12-14 07:30:17,gsholander,,0,1,1,"Hiddleston for the win! Enjoy a fun quiz & learn about this talented guy: https://www.amazon.com/Tom-Hiddleston-Trivia-Knowledge-Gentleman-ebook/dp/B00WYP9P5K … #Hiddleston #TomHiddleston #TriviaThursday #Loki #Lokiday #Thor #ThorRagnarok #Thorki #Trivia #Movies #Celebrity #Acting",,,#Hiddleston #TomHiddleston #TriviaThursday #Loki #Lokiday #Thor #ThorRagnarok #Thorki #Trivia #Movies #Celebrity #Acting,941208709367132160,https://twitter.com/gsholander/status/941208709367132160
2017-12-14 07:24:04,Fdszeva,,0,0,0,"There is always time for the God of Mischief... #Loki #ThorRagnarok #TomHiddlestonpic.twitter.com/bWxnMH1sCY",,,#Loki #ThorRagnarok #TomHiddlestonpic,941207141972660224,https://twitter.com/Fdszeva/status/941207141972660224
2017-12-14 07:03:41,noguiltlife,,0,4,1,"The homework you won't complain about doing! 4 #Marvel movies (and a bonus!) to watch before #ThorRagnarok http://bit.ly/2xUL7J6 #ThorRagnarokEvent",,,#Marvel #ThorRagnarok #ThorRagnarokEvent,941202012967972864,https://twitter.com/noguiltlife/status/941202012967972864
2017-12-14 06:38:46,ImARJAF,,0,0,0,"I wouldn't argue wd you on #ThorRagnarok becz i didn't watch it yet man but i will share my review abt thor when i see it. Hope it didn't look like a ""made by 3 yr old child"" kinda movie which I've heard",,,#ThorRagnarok,941195745004224513,https://twitter.com/ImARJAF/status/941195745004224513
2017-12-14 06:37:03,mariodaniel96,,0,0,0,"Thor vs Hela #ThorRagnarok pic.twitter.com/WSUZukLZKJ",,,#ThorRagnarok,941195310537338881,https://twitter.com/mariodaniel96/status/941195310537338881
2017-12-14 06:31:05,ceKinsella,,0,0,1,"Just got back from #ThorRagnarok and I think Korg is my new favourite MCU character. pic.twitter.com/VFgF266KC1",,,#ThorRagnarok,941193809500794880,https://twitter.com/ceKinsella/status/941193809500794880
2017-12-14 06:27:34,JohannaTheMad,,3,196,792,"Queen #hela #ThorRagnarok #Thor #Loki #marvelpic.twitter.com/Z4GCfCl7mf",,,#hela #ThorRagnarok #Thor #Loki #marvelpic,941192922959052800,https://twitter.com/JohannaTheMad/status/941192922959052800
2017-12-14 06:24:04,BrettDAnthony92,,0,0,1,"I so want to see #MurderOnTheOrientExpress #ThorRagnarok #DaddysHome2 #LastJedi #moviebuff #actorslife #moviesmakemehappy",,,#MurderOnTheOrientExpress #ThorRagnarok #DaddysHome2 #LastJedi #moviebuff #actorslife #moviesmakemehappy,941192044432777216,https://twitter.com/BrettDAnthony92/status/941192044432777216
2017-12-14 06:04:42,MsHeatherNW,,1,0,0,"Date Night Part 2: #ThorRagnarok (finally!) pic.twitter.com/obRYdhQrwJ – at Regal Cinemas Thornton Place 14 & IMAX",,,#ThorRagnarok,941187172438118400,https://twitter.com/MsHeatherNW/status/941187172438118400
2017-12-14 05:54:39,TashaRobinson,,1,3,52,"An old friend of mine ( @merleslie) reports that she's decided to name her new router Hela. #ThorRagnarok pic.twitter.com/awNh0m6blE",,@merleslie,#ThorRagnarok,941184639636557824,https://twitter.com/TashaRobinson/status/941184639636557824
2017-12-14 05:52:46,JoshuaDLev,,0,0,2,"A vibrant @ThorOfficial: #Ragnarok @DolbyCinema poster featuring #Thor, #Hela, #TheValkyrie, #Loki, #Hulk, and #Heimdall! #ThorRagnarok pic.twitter.com/PF3yHep0gd",,@ThorOfficial @DolbyCinema,#Ragnarok #Thor #Hela #TheValkyrie #Loki #Hulk #Heimdall #ThorRagnarok,941184166800084992,https://twitter.com/JoshuaDLev/status/941184166800084992
2017-12-14 05:46:33,RequiemPluie,,5,13,12,"VALKYRIES HAVE ARRIVED LIMITED STOCK so buy a print before they're gone , it's almost 1am, v tired , rts are http://michiums.tictail.com/product/valkyries … #ThorRagnarok #Valkyrie #Marvel #MCUpic.twitter.com/vQUXVMRtSc",,,#ThorRagnarok #Valkyrie #Marvel #MCUpic,941182603469774849,https://twitter.com/RequiemPluie/status/941182603469774849
2017-12-14 05:41:32,Siighko,,0,0,1,"My body is ready. #tomhiddleston #jeffgoldblum #thorragnarok @Regal Cinemas Promenade 13 https://www.instagram.com/p/Bcq9k7Lg2DH/",,@Regal,#tomhiddleston #jeffgoldblum #thorragnarok,941181341080735744,https://twitter.com/Siighko/status/941181341080735744
2017-12-14 05:27:15,vincesanfelipe,LeafyDubs,0,0,1,"Loved #ThorRagnarok, too! Reminds me of ""Guardians of the Galaxy"". Hahaha! pic.twitter.com/nJRgN3a3EX",,,#ThorRagnarok,941177743797919744,https://twitter.com/vincesanfelipe/status/941177743797919744
2017-12-14 05:19:19,Roscoe1679,OriginalFunko,0,0,0,"#HULK Pop! #ThorRagnarok I NEED it!",,,#HULK #ThorRagnarok,941175751428128768,https://twitter.com/Roscoe1679/status/941175751428128768
2017-12-14 04:58:30,TrendsmapUSA,,0,0,0,"#thorragnarok is now trending in United States https://www.trendsmap.com/r/US_mbhkdc pic.twitter.com/J1nJZIQasq",,,#thorragnarok,941170511157002240,https://twitter.com/TrendsmapUSA/status/941170511157002240
2017-12-14 04:54:35,jrpencil,,0,1,7,"599 - Thor Love his new helmet. #thor #ThorRagnarok pic.twitter.com/HduWjo8sbn",,,#thor #ThorRagnarok,941169524862152704,https://twitter.com/jrpencil/status/941169524862152704
2017-12-14 04:42:28,apapjennifer1,,0,1,13,"#TomHiddleston and #ChrisHemsworth #Loki and #Thor . #ThorRagnarok pic.twitter.com/dNv0nZT2L5",,,#TomHiddleston #ChrisHemsworth #Loki #Thor #ThorRagnarok,941166475011702784,https://twitter.com/apapjennifer1/status/941166475011702784
2017-12-14 04:11:42,distractmepage,,0,0,0,"Read my Reviews on the latest #ThorRagnarok film and the #SouthPark game. https://the-procrastinator.weebly.com/blog pic.twitter.com/F9GtLQZOWD",,,#ThorRagnarok #SouthPark,941158733509550081,https://twitter.com/distractmepage/status/941158733509550081
2017-12-14 04:07:13,FiguresCreed,,0,0,0,"[PRE-ORDEN] “Thor: Ragnarok” Thor: Ragnarok Edition #Nendoroid de Good Smile Company #GSC #ThorRagnarok https://wp.me/p7QmHf-73T pic.twitter.com/GOP2cn1YEi",,,#Nendoroid #GSC #ThorRagnarok,941157605082370048,https://twitter.com/FiguresCreed/status/941157605082370048
2017-12-14 03:52:50,Jeanette3124,,0,0,0,"Still need to see #ThorRagnarok and #MurderOnTheOrientExpress they're still out in theaters might go see #ThorRagnarok first.",,,#ThorRagnarok #MurderOnTheOrientExpress #ThorRagnarok,941153983091171329,https://twitter.com/Jeanette3124/status/941153983091171329
2017-12-14 03:24:32,VforVintageVera,heroichollywood,0,0,0,"YO! All my fave things from 2017 represent! #WonderWoman #StrangerThings #GameofThrones #ITMovie #AmericanGods #JusticeLeague #Logan #13ReasonsWhy #Riverdale #LaLaLand #ThorRagnarok https://twitter.com/heroichollywood/status/941099165425324032 …",,,#WonderWoman #StrangerThings #GameofThrones #ITMovie #AmericanGods #JusticeLeague #Logan #13ReasonsWhy #Riverdale #LaLaLand #ThorRagnarok,941146863947825152,https://twitter.com/VforVintageVera/status/941146863947825152
2017-12-14 03:14:28,Hexey,OriginalFunko,0,0,0,"RT & follow @OriginalFunko for your chance to WIN a @Target exclusive variant #HULK Pop! #ThorRagnarok Reminder: Reserve your HULK box now - https://www.collectorcorps.com/ https://twitter.com/OriginalFunko/status/941126860578095104 …",,@OriginalFunko @Target,#HULK #ThorRagnarok,941144330265419776,https://twitter.com/Hexey/status/941144330265419776
2017-12-14 02:58:53,NHFTHR,MarvelStudios,0,0,1,"The enthusiasm for #BlackPanther might be just low as voting for Democrat Doug Jones in Alabama This might get bigger than #ThorRagnarok https://twitter.com/MarvelStudios/status/941128033900961793 …",,,#BlackPanther #ThorRagnarok,941140407504769024,https://twitter.com/NHFTHR/status/941140407504769024
2017-12-14 02:56:08,JoshuaDLev,,0,0,0,"In an @IGN video, @TaikaWaititi reveals, ""I remember #Perrikus. He was going to be in our film"" about #ThorRagnarok! https://www.youtube.com/watch?v=-9pfJdQkaqo&sns=tw …",,@IGN @TaikaWaititi,#Perrikus #ThorRagnarok,941139715226521600,https://twitter.com/JoshuaDLev/status/941139715226521600
2017-12-14 02:56:00,JoshuaDLev,,0,0,0,"In an @IGN video, @TaikaWaititi reveals, ""I remember #Perrikus. He was going to be in our film"" about #ThorRagnarok! http://www.ign.com/videos/2017/10/31/thor-villain-or-ikea-furniture-with-the-cast-of-thor-ragnarok …",,@IGN @TaikaWaititi,#Perrikus #ThorRagnarok,941139681168842753,https://twitter.com/JoshuaDLev/status/941139681168842753
2017-12-14 02:50:42,RamasScreen,savagediana,1,0,1,"But I love that you love the film, my friend. So here's the deal, IF Marvel sends me an advance copy of #ThorRagnarok Blu-ray, after I'm done reviewing it, I'll send it your way, @savagedianahttps://twitter.com/savagediana/status/941137762102550528 …",,@savagedianahttps,#ThorRagnarok,941138347648413696,https://twitter.com/RamasScreen/status/941138347648413696
2017-12-14 02:47:21,RamasScreen,savagediana,1,0,1,"Hahaha.. If I remember correctly, there was a scene in #ThorRagnarok in which Thor got tasered by a stun gun. And I was just facepalming.... the nordic god of thunder got tasered LOL Facepalming. SMH LOL @savagedianahttps://twitter.com/savagediana/status/941136970595540992 …",,@savagedianahttps,#ThorRagnarok,941137506543665152,https://twitter.com/RamasScreen/status/941137506543665152
2017-12-14 02:45:13,savagediana,RamasScreen,0,0,2,"Dude, no, #ThorRagnarok was so good I saw it twice in the theater and I can’t wait for the Blu-ray!",,,#ThorRagnarok,941136970595540992,https://twitter.com/savagediana/status/941136970595540992
