date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-16 23:54:48,konstemel,,1,0,0,"The same absolute faith that was an illusion that was broken #DoctorStrange #Mordo #Serenity #TheOperative #similarity #between #characters",,,#DoctorStrange #Mordo #Serenity #TheOperative #similarity #between #characters,799038037103669248,https://twitter.com/konstemel/status/799038037103669248
2016-11-16 23:54:01,DoctorhelmKaren,duskybatfishgrl,0,0,1,"Hmmmm...then that must mean, oh I don't know... #DoctorStrange possibly? :-)))",,,#DoctorStrange,799037839883137024,https://twitter.com/DoctorhelmKaren/status/799037839883137024
2016-11-16 23:48:02,XionGamingx3,,0,0,3,"I am thinking of doing a review when i watch #DoctorStrange this weekend it look good but my MotY still goes to #CaptainAmericaCivilWar",,,#DoctorStrange #CaptainAmericaCivilWar,799036336044908544,https://twitter.com/XionGamingx3/status/799036336044908544
2016-11-16 23:47:20,konstemel,,1,0,0,"Chiwetelu Ejiofor's character in Doctor Strange feels like more profound version of his The Operative in Serenity #DoctorStrange #Mordo",,,#DoctorStrange #Mordo,799036158298783744,https://twitter.com/konstemel/status/799036158298783744
2016-11-16 23:46:46,altheak1,,0,0,0,"After #DoctorStrange 's inability to make some tea in this year's Annual, @marvel #KitchenNightmare continues with Master Pandemonium XD",,@marvel,#DoctorStrange #KitchenNightmare,799036018703921152,https://twitter.com/altheak1/status/799036018703921152
2016-11-16 23:45:52,Oldtuggs,,0,0,1,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799035791783514112,https://twitter.com/Oldtuggs/status/799035791783514112
2016-11-16 23:45:11,Comics2Film,,0,0,0,"#DoctorStrange Review - Video -> https://goo.gl/X6M4hu pic.twitter.com/9WgvCHAc48",,,#DoctorStrange,799035616914735104,https://twitter.com/Comics2Film/status/799035616914735104
2016-11-16 23:41:36,OldAintDead,,0,0,0,"Today’s review: #DoctorStrange http://oldaintdead.com/review-doctor-strange/ …pic.twitter.com/nqO3Bf6KVB",,,#DoctorStrange,799034715592425474,https://twitter.com/OldAintDead/status/799034715592425474
2016-11-16 23:40:35,altheak1,,0,0,0,"@ShadeX6 @jasonaaron For a series about the mystic arts, @Marvel #DoctorStrange is weirdly focused on bodily functions, fluids and excesses",,@ShadeX6 @jasonaaron @Marvel,#DoctorStrange,799034461178499072,https://twitter.com/altheak1/status/799034461178499072
2016-11-16 23:39:59,MegNrdyFreakx3,,1,1,4,"I am thinking of doing a review when i watch #DoctorStrange this weekend it look good but my MotY still goes to #CaptainAmericaCivilWar",,,#DoctorStrange #CaptainAmericaCivilWar,799034309600493568,https://twitter.com/MegNrdyFreakx3/status/799034309600493568
2016-11-16 23:39:16,MarvelousRealm,,0,8,30,"#DoctorStrange has crossed the 500 million dollar mark at the world wide box office. http://www.boxofficemojo.com/movies/?id=marvel716.htm …pic.twitter.com/sRxGr8zDLt",,,#DoctorStrange,799034130625425408,https://twitter.com/MarvelousRealm/status/799034130625425408
2016-11-16 23:38:14,CraggKaleb,,0,0,0,"#thankadamfrank for amazing science research @MarvelStudios for accurate #science in #DoctorStrange and most other marvel films @AdamFrank4",,@MarvelStudios @AdamFrank4,#thankadamfrank #science #DoctorStrange,799033867550203908,https://twitter.com/CraggKaleb/status/799033867550203908
2016-11-16 23:34:38,YoPaulieNJ,scottgunerman,1,0,1,"I haven't even discussed #DoctorStrange on the show yet!",,,#DoctorStrange,799032961777672194,https://twitter.com/YoPaulieNJ/status/799032961777672194
2016-11-16 23:34:25,DCComicArt,,0,0,0,"http://www.ebay.com/itm/162279191533 … DOCTOR STRANGE MARVEL Comics ORIGINAL COMIC ART by Keyeske #DoctorStrange #marvelcomics #ComicArt #painting",,,#DoctorStrange #marvelcomics #ComicArt #painting,799032910351396864,https://twitter.com/DCComicArt/status/799032910351396864
2016-11-16 23:33:48,twodollarcinema,,0,0,0,"Call me crazy, but I want my doctor to touch me. This dude barely even looked at my charts. #DoctorStrange reviewed https://goo.gl/yw53jU pic.twitter.com/PB8Ngudcne",,,#DoctorStrange,799032754952343552,https://twitter.com/twodollarcinema/status/799032754952343552
2016-11-16 23:33:18,MMortAH,,2,0,2,"That didn't suck #DoctorStrange",,,#DoctorStrange,799032627353309184,https://twitter.com/MMortAH/status/799032627353309184
2016-11-16 23:32:44,TFAW,,0,0,1,"@jasonaaron You have been killing it with #DoctorStrange since day 1! Thank you! http://blog.tfaw.com/2016/11/16/millar-capullos-reborn-just-comics-needed/ …pic.twitter.com/M86dkhDgC3",,@jasonaaron,#DoctorStrange,799032486114316295,https://twitter.com/TFAW/status/799032486114316295
2016-11-16 23:32:30,literally_dust,,0,0,1,"#DoctorStrange was awesome. And trippy af. Was I supposed to smoke weed before watching?",,,#DoctorStrange,799032425942761472,https://twitter.com/literally_dust/status/799032425942761472
2016-11-16 23:32:16,Mindless_mahyem,,0,0,1,"Doctor strange was okay but i made me feel like i was on acid haha. dunno if i will see the second one... #DoctorStrange #movies #DadTime",,,#DoctorStrange #movies #DadTime,799032369558720512,https://twitter.com/Mindless_mahyem/status/799032369558720512
2016-11-16 23:31:23,altheak1,altheak1,0,0,0,"Remember when Ant-Man crawls inside Vision in classic @Marvel Skrull-Kree War comic? Great pastiche in @ShadeX6 @jasonaaron #DoctorStrange",,@Marvel @ShadeX6 @jasonaaron,#DoctorStrange,799032144605696000,https://twitter.com/altheak1/status/799032144605696000
2016-11-16 23:30:24,TFAW,,0,0,1,"#NCBD reviews are in! #Reborn #nightwing, #DoctorStrange and more! http://bit.ly/NCBD16 pic.twitter.com/LgvwXDRvrq",,,#NCBD #Reborn #nightwing #DoctorStrange,799031897707991044,https://twitter.com/TFAW/status/799031897707991044
2016-11-16 23:25:31,altheak1,altheak1,0,0,0,"#DoctorStrange 14 revisits the Persephone myth and it's the Best. Take. Ever!!! #TonightWeDineInHell",,,#DoctorStrange #TonightWeDineInHell,799030667254394880,https://twitter.com/altheak1/status/799030667254394880
2016-11-16 23:25:27,thejimholden,fortcardboard,0,0,0,"#DoctorStrange really didn't do it for me.... https://twitter.com/fortcardboard/status/798682244634345477 …",,,#DoctorStrange,799030654503620608,https://twitter.com/thejimholden/status/799030654503620608
2016-11-16 23:22:00,wingiee77,,0,0,0,"Doctor Strange (2016) ★★★★★★★★☆☆ https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,799029785385193483,https://twitter.com/wingiee77/status/799029785385193483
2016-11-16 23:20:35,JakeSkywalker33,,0,0,0,"Dormammu so fat, THX can't surround him! #DoctorStrange",,,#DoctorStrange,799029426738475008,https://twitter.com/JakeSkywalker33/status/799029426738475008
2016-11-16 23:20:01,altheak1,,2,0,0,"@Marvel Hello, I need a 60-issue run of @ShadeX6 @jasonaaron 's MasterPandemonium bickering with his hands, please #DoctorStrange",,@Marvel @ShadeX6 @jasonaaron,#DoctorStrange,799029286267211781,https://twitter.com/altheak1/status/799029286267211781
2016-11-16 23:14:40,planetphoton,,0,0,0,"As #DoctorStrange is such a psychedelic movie I decided to put all my @Sharpie and @Liquitex markers in their own colourful popcorn bucket.pic.twitter.com/9X3mPwBQUO",,@Sharpie @Liquitex,#DoctorStrange,799027940923232265,https://twitter.com/planetphoton/status/799027940923232265
2016-11-16 23:14:19,altheak1,,0,0,0,"@ShadeX6 @jasonaaron @Marvel Please Chris Bachalo, never stop drawing bowels and barely digested demonic food, #DoctorStrange is mesmerizing",,@ShadeX6 @jasonaaron @Marvel,#DoctorStrange,799027851563585538,https://twitter.com/altheak1/status/799027851563585538
2016-11-16 23:09:50,Ian_Face,,0,0,0,"Want to hear my thoughts on #DoctorStrange? Check: http://superpodcasto.com/2016/11/episode-245-the-late-doctor-strange-movie-review/ … #PodernFamily",,,#DoctorStrange #PodernFamily,799026720993067008,https://twitter.com/Ian_Face/status/799026720993067008
2016-11-16 23:09:07,Comics2Film,,0,0,0,"#DoctorStrange - Movie Review - Video -> https://goo.gl/dwQ2vE pic.twitter.com/92yNIyKeeq",,,#DoctorStrange,799026540533207041,https://twitter.com/Comics2Film/status/799026540533207041
2016-11-16 23:09:02,altheak1,,0,0,0,"@ShadeX6 @jasonaaron @Marvel I never read a comic as gross as #DoctorStrange 14! disgusting! So why is my stomach growling? I want more!!!",,@ShadeX6 @jasonaaron @Marvel,#DoctorStrange,799026523265257478,https://twitter.com/altheak1/status/799026523265257478
2016-11-16 23:06:58,_FAMED_,,0,0,0,"Now that we $carfed dinner while reading #DoctorStrange 14 (don't dine & read that) we'll proceed to go off on my psycho hose beast.",,,#DoctorStrange,799026000134742016,https://twitter.com/_FAMED_/status/799026000134742016
2016-11-16 23:05:23,girlonthenet,,0,1,8,"I think my favourite bit of #DoctorStrange is when he comes back from the dead to mansplain Christine's job to her.",,,#DoctorStrange,799025601000722442,https://twitter.com/girlonthenet/status/799025601000722442
2016-11-16 23:04:40,hay_mac91,,0,0,0,"I'm the only one in this theatre right now and I'm geeking out. #DoctorStrange",,,#DoctorStrange,799025422956695552,https://twitter.com/hay_mac91/status/799025422956695552
2016-11-16 23:01:50,jonnyrubberman,comix4life,0,0,2,"But he's Professor Hugo Strange not #DoctorStrange but still a new pic https://twitter.com/comix4life/status/799013175014412288 …",,,#DoctorStrange,799024710721871873,https://twitter.com/jonnyrubberman/status/799024710721871873
2016-11-16 23:01:49,Batty_Nymuire,,0,0,0,"I wanna draw Nymuire dressed as #DoctorStrange but because of her wing arms I'm not sure how...and she'd look absurd with those wings & cape",,,#DoctorStrange,799024707043545095,https://twitter.com/Batty_Nymuire/status/799024707043545095
2016-11-16 23:00:08,TheMTRNetwork,,0,0,0,"Unnecessary white washing hampers an otherwise great, visually stunning, trippy movie. #DoctorStrange http://buff.ly/2fVAuK5 pic.twitter.com/6BTTJ53HZw",,,#DoctorStrange,799024280902258696,https://twitter.com/TheMTRNetwork/status/799024280902258696
2016-11-16 22:59:00,berrael85,,0,0,0,"Enter to #win a #DoctorStrange @bcreaturetoys from @MarvelGoddess24! #giveaway #ItsNotADoll #ItsABleacherCreature http://ln.is/mamasmiths.com/2016/aHjgQ …",,@bcreaturetoys @MarvelGoddess24,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799023996004159489,https://twitter.com/berrael85/status/799023996004159489
2016-11-16 22:58:44,Dominique1621,,0,0,0,"#DoctorStrange - strong 8/10 (Marvel in their prime). Now can't wait #ThorRagnarok ;)",,,#DoctorStrange #ThorRagnarok,799023930145198081,https://twitter.com/Dominique1621/status/799023930145198081
2016-11-16 22:58:11,MRojas10,,0,0,1,"@OriginalFunko thanks #funko for this @DrStrange #prototype came home to this lil guy made my boys day adding 2 collection #DoctorStrange pic.twitter.com/lYVDrAqAX1",,@OriginalFunko @DrStrange,#funko #prototype #DoctorStrange,799023792693481472,https://twitter.com/MRojas10/status/799023792693481472
2016-11-16 22:57:39,SafetyMentalst,,0,0,0,"#DoctorStrange is “unlike anything you’ve ever seen.” Get tickets to see the #1... http://ln.is/WA22g by #EmceeSLIM via @c0nvey",,@c0nvey,#DoctorStrange #1 #EmceeSLIM,799023654898192386,https://twitter.com/SafetyMentalst/status/799023654898192386
2016-11-16 22:57:37,B_StudiosNet,,0,0,0,"Watch my newest video, Baby Doctor Strange! #DoctorStrange https://www.youtube.com/watch?v=ceYhdH0kkSM&feature=youtu.be …",,,#DoctorStrange,799023647818125312,https://twitter.com/B_StudiosNet/status/799023647818125312
2016-11-16 22:56:47,EmceeSLIM,,0,0,0,". @Marvel Studios' "" #DoctorStrange ( @DrStrange)"" is “unlike anything you’ve ever seen.” Get tickets to see the #1... http://fb.me/tBhedRuR",,@Marvel @DrStrange,#DoctorStrange #1,799023440300806144,https://twitter.com/EmceeSLIM/status/799023440300806144
2016-11-16 22:56:03,SLMarvel0,scottderrickson,0,0,0,"you nailed it! congrats sir #OpenYourMind #DoctorStrange",,,#OpenYourMind #DoctorStrange,799023252618158080,https://twitter.com/SLMarvel0/status/799023252618158080
2016-11-16 22:55:10,mrmlpodcast,,0,6,8,"We're Back! This week we're talking #Marvel #Comics #DoctorStrange & it's implications on the #MCU (and LSD?) http://ow.ly/qTHl306f8yy pic.twitter.com/xh0kgmmtin",,,#Marvel #Comics #DoctorStrange #MCU,799023033608441856,https://twitter.com/mrmlpodcast/status/799023033608441856
2016-11-16 22:54:41,ihesham_a9,,1,0,1,"#BenedictCumberbatch just nails it every time. My favorite #actor after #DiCaprio of course. #DoctorStrange",,,#BenedictCumberbatch #actor #DiCaprio #DoctorStrange,799022910241460231,https://twitter.com/ihesham_a9/status/799022910241460231
2016-11-16 22:54:07,coryfunk2,,0,0,0,"I went 2 @AMCTheatres & enjoyed #DoctorStrange",,@AMCTheatres,#DoctorStrange,799022766901121024,https://twitter.com/coryfunk2/status/799022766901121024
2016-11-16 22:52:38,dadselfer,,0,0,0,"FINAL REMINDER: Re-Tweet this and follow us to win a #DoctorStrange Eye of... http://ln.is/pec26 by #TommiesMommy14 via @c0nvey",,@c0nvey,#DoctorStrange #TommiesMommy14,799022392802742272,https://twitter.com/dadselfer/status/799022392802742272
2016-11-16 22:51:25,unnamednpc,,1,0,0,"So amidst all this dumpster fire nonsense, my wife and I got an evening off & saw #DoctorStrange. So that was nice.",,,#DoctorStrange,799022088254357512,https://twitter.com/unnamednpc/status/799022088254357512
2016-11-16 22:49:57,timbo__12,,0,0,0,"Doctor Strange was absolutely incredible!! #DoctorStrange",,,#DoctorStrange,799021717662367744,https://twitter.com/timbo__12/status/799021717662367744
2016-11-16 22:49:31,girlonthenet,,3,0,9,"#DoctorStrange: a film so unnecessarily complex it gives you a 45 minute tutorial at the beginning.",,,#DoctorStrange,799021611043213323,https://twitter.com/girlonthenet/status/799021611043213323
2016-11-16 22:48:51,Disastromatic,,0,0,0,"Dormammu is looming in, of that you can be sure / I can feel the yawning now of this dimension's door #MonsterMagnet #DoctorStrange",,,#MonsterMagnet #DoctorStrange,799021441169682433,https://twitter.com/Disastromatic/status/799021441169682433
2016-11-16 22:48:02,JRobinzson,,0,0,1,"#TShirts for ONLY $14! Sale ENDS AT MIDNIGHT!!! https://www.teepublic.com/user/robinzson #WednesdayWisdom #DoctorStrange #BernieSanders #Batman #OnePunchManpic.twitter.com/zIuFu3R34K",,,#TShirts #WednesdayWisdom #DoctorStrange #BernieSanders #Batman #OnePunchManpic,799021236470706176,https://twitter.com/JRobinzson/status/799021236470706176
2016-11-16 22:46:32,elliebec,,0,0,3,"Well that was an evening well spent #DoctorStrange #BenedictCumberbatch",,,#DoctorStrange #BenedictCumberbatch,799020860556398594,https://twitter.com/elliebec/status/799020860556398594
2016-11-16 22:46:29,amyd16323,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/giveawaybandit.com/u9a9b …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,799020846388019200,https://twitter.com/amyd16323/status/799020846388019200
2016-11-16 22:46:24,SalasInaki,,0,0,2,"I loved the new Marvel movie 'Doctor Strange' #Marvel #marvelcomics #doctorstrange #stephenstrange #theancientone @MarvelStudiospic.twitter.com/PkDxKuJeyF",,@MarvelStudiospic,#Marvel #marvelcomics #doctorstrange #stephenstrange #theancientone,799020823218626560,https://twitter.com/SalasInaki/status/799020823218626560
2016-11-16 22:45:45,VenusOctober,ShadeX6,0,0,2,"#DoctorStrange “ @ShadeX6: DR STRANGE 14 is here-- pic.twitter.com/03PViizvuj”",,@ShadeX6,#DoctorStrange,799020662216134656,https://twitter.com/VenusOctober/status/799020662216134656
2016-11-16 22:44:27,MX_Movies,,0,0,0,"Its Wacky Wednesday! ALL MOVIES $5. #DoctorStrange #AlmostChristmas and #MadeaHalloweenpic.twitter.com/bVATmWrO5r",,,#DoctorStrange #AlmostChristmas #MadeaHalloweenpic,799020335240794112,https://twitter.com/MX_Movies/status/799020335240794112
2016-11-16 22:43:31,mitchypoo,,0,0,0,"FINAL REMINDER: Re-Tweet this and follow us to win a #DoctorStrange Eye of... http://ln.is/HC4Vf by #TommiesMommy14 via @c0nvey",,@c0nvey,#DoctorStrange #TommiesMommy14,799020099592130560,https://twitter.com/mitchypoo/status/799020099592130560
2016-11-16 22:40:59,htgyoma,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,799019464083652608,https://twitter.com/htgyoma/status/799019464083652608
2016-11-16 22:40:51,GLSpecialEvents,,0,1,0,"A few more sleeps for movie day with the family. #Trolls, and #DoctorStrange !!!",,,#Trolls #DoctorStrange,799019429254336512,https://twitter.com/GLSpecialEvents/status/799019429254336512
2016-11-16 22:40:44,MarkyDesmond,CultBoxTV,0,0,0,"Win! Follow @CultBoxTV and RT to win a signed poster for @marvelUK's #DoctorStrange, in UK/Ireland cinemas now pic.twitter.com/bgCgUWiLOO",,@CultBoxTV @marvelUK,#DoctorStrange,799019401055870976,https://twitter.com/MarkyDesmond/status/799019401055870976
2016-11-16 22:40:21,The_Glassworx,,0,0,0,"Throwing myself on that grenade and going to see #DoctorStrange again to study #MadsMikkelsen and his obscene hands. #forscience #istgpic.twitter.com/Z83mEuiql7",,,#DoctorStrange #MadsMikkelsen #forscience #istgpic,799019301848150016,https://twitter.com/The_Glassworx/status/799019301848150016
2016-11-16 22:39:22,RhiannonHarry,,0,0,1,"Enjoyed @DrStrange far more than I anticipated #Marvel #DoctorStrange #Cumberbatchdidgood",,@DrStrange,#Marvel #DoctorStrange #Cumberbatchdidgood,799019053809618946,https://twitter.com/RhiannonHarry/status/799019053809618946
2016-11-16 22:38:49,nerdlingstale,,0,0,0,"Doctor Strange Review – The Doctor is in, and Far Out http://wp.me/p5SO0D-1eN #doctorstrange #magic #mcu",,,#doctorstrange #magic #mcu,799018916366336000,https://twitter.com/nerdlingstale/status/799018916366336000
2016-11-16 22:38:31,AnnaSkanderLevy,,0,0,0,"I laughed very hard at this and I'm not the least bit embarrassed. #doctorstrange #dormammu… https://www.instagram.com/p/BM41kN2gHBU/",,,#doctorstrange #dormammu,799018842840322052,https://twitter.com/AnnaSkanderLevy/status/799018842840322052
2016-11-16 22:36:44,justints21,wgtc_site,0,0,0,"Re-Tweet this and follow us to win a #DoctorStrange Eye of Agamotto Necklace - http://bit.ly/2eIOVA0 pic.twitter.com/D4LJsf6xLU",,,#DoctorStrange,799018394330812416,https://twitter.com/justints21/status/799018394330812416
2016-11-16 22:35:54,RichBiscuit21,,1,0,1,"So #DoctorStrange was rather good. Mind bending at times but a solid entry nonetheless. Better than the Thor films and he 1st Cap America",,,#DoctorStrange,799018182384242698,https://twitter.com/RichBiscuit21/status/799018182384242698
2016-11-16 22:33:17,Samwuzh3r3,rona65,0,0,0,"Fix your grammar next time when you talk to a stranger. Btw #DoctorStrange was awesome I don't understand why you feel that way... pic.twitter.com/Di7SIz6qQk",,,#DoctorStrange,799017524729958406,https://twitter.com/Samwuzh3r3/status/799017524729958406
2016-11-16 22:32:09,AdamFrank4,,3,12,88,"You're all very welcome! Science consultantifying for #DoctorStrange was the #bestjobever. @MatPatGT",,@MatPatGT,#DoctorStrange #bestjobever,799017239706030082,https://twitter.com/AdamFrank4/status/799017239706030082
2016-11-16 22:30:21,britt71688,,0,0,0,"Enter to #win a #DoctorStrange Bleacher Creature from Mama Smith! #giveaway #ItsNotADoll #ItsABleacherCreature https://wn.nr/65rXQH",,,#win #DoctorStrange #giveaway #ItsNotADoll #ItsABleacherCreature,799016784183656448,https://twitter.com/britt71688/status/799016784183656448
2016-11-16 22:30:10,Comics2Film,,0,0,1,"A Cheap Seats Movie Review: #DoctorStrange AND Unboxing Marvel Gear And Goods LootCrate - Video -> https://goo.gl/ROlHbx pic.twitter.com/0SBGFy4NLU",,,#DoctorStrange,799016739556167680,https://twitter.com/Comics2Film/status/799016739556167680
2016-11-16 22:29:42,SilentCobra04,,0,0,0,"@MatPatGT salty MatPat is best MatPat. #DoctorStrange #FilmTheory",,@MatPatGT,#DoctorStrange #FilmTheory,799016624611348484,https://twitter.com/SilentCobra04/status/799016624611348484
2016-11-16 22:27:39,McCormick5959,,0,0,0,"Going to see Doctor Strange in 3D tonight. Managed to get it in the last day! My streak continues! #DoctorStrange #Marvel #TheStreak",,,#DoctorStrange #Marvel #TheStreak,799016106728050694,https://twitter.com/McCormick5959/status/799016106728050694
2016-11-16 22:27:13,BoxOffice,,0,23,35,"DOCTOR STRANGE earned $3.717M on Tuesday and has grossed $159.308M to date domestically #DoctorStrange",,,#DoctorStrange,799015997344718848,https://twitter.com/BoxOffice/status/799015997344718848
2016-11-16 22:27:05,Tantrums2Smiles,CultBoxTV,0,0,0,"#DoctorStrange I would love to win this for my son James who is Marvel mad and would LOVE this for his bedroom wall! x",,,#DoctorStrange,799015962116657152,https://twitter.com/Tantrums2Smiles/status/799015962116657152
2016-11-16 22:22:40,RoderickFaine,,0,0,1,"Enjoyed #DoctorStrange in both 3D and standard. This is still my favorite scene in the movie. pic.twitter.com/2fgF2U8Wk0",,,#DoctorStrange,799014853042196481,https://twitter.com/RoderickFaine/status/799014853042196481
2016-11-16 22:16:20,brandondblair,,0,0,0,"Need to see #DoctorStrange and #AlmostChristmas sometime in the future",,,#DoctorStrange #AlmostChristmas,799013259521249282,https://twitter.com/brandondblair/status/799013259521249282
2016-11-16 22:14:38,kennykraly,,0,0,0,"#DoctorStrange #14 @Marvel @jasonaaron Another great issue this series continues to be so good and amazing trippy artwork 9/10pic.twitter.com/TmUlvL4d9y",,@Marvel @jasonaaron,#DoctorStrange #14,799012829525315584,https://twitter.com/kennykraly/status/799012829525315584
2016-11-16 22:10:28,FriendlessMean,,1,2,0,"New #ComicBook Day! Listen to the #podcast to find out which #comics we recommend #Batman #DoctorStrange #Archie http://tinyurl.com/Midtown114",,,#ComicBook #podcast #comics #Batman #DoctorStrange #Archie,799011780496412672,https://twitter.com/FriendlessMean/status/799011780496412672
2016-11-16 22:10:15,LazarovMartin7,,0,0,0,"hey guys check out this awesome #doctorstrange #dormammu tshirt -----> http://buff.ly/2fXPxFd <-----",,,#doctorstrange #dormammu,799011727144878080,https://twitter.com/LazarovMartin7/status/799011727144878080
2016-11-16 22:10:01,THX,,0,0,4,"This awesome podcast takes you behind the scenes on the audio design for #DoctorStrange: http://soundworkscollection.com/news/the-sound-of-doctor-strange … via @soundworksvideo",,@soundworksvideo,#DoctorStrange,799011669129183232,https://twitter.com/THX/status/799011669129183232
2016-11-16 22:09:56,GiveawayBandit,,0,0,0,"Enter to win a #DoctorStrange Prize Pack Giveaway at @giveawaybandit #TheHoppingBloggers #Giveaway #Marvel http://www.giveawaybandit.com/doctor-strange-prize-pack-giveaway/ …",,@giveawaybandit,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,799011649931923461,https://twitter.com/GiveawayBandit/status/799011649931923461
2016-11-16 22:09:56,xTxRACKx,,0,0,0,"#midtown #DoctorStrange #Punisher Magic Bullets variant by #MarcoDAlfonso #marvelcomics #marvel… https://www.instagram.com/p/BM4yS0XDwmM/",,,#midtown #DoctorStrange #Punisher #MarcoDAlfonso #marvelcomics #marvel,799011648749113344,https://twitter.com/xTxRACKx/status/799011648749113344
2016-11-16 22:08:04,barbalazaros,,0,0,0,"#DoctorStrange is making me wanna watch all the comic book movies in the fucking world. Any idea how long it's been since I last felt that? pic.twitter.com/oozZzhYP6w",,,#DoctorStrange,799011178240471040,https://twitter.com/barbalazaros/status/799011178240471040
2016-11-16 22:07:29,hay_mac91,,0,0,0,"Treating myself to a me day by going to see #DoctorStrange",,,#DoctorStrange,799011032417128449,https://twitter.com/hay_mac91/status/799011032417128449
2016-11-16 22:06:53,MarvelStudiosCA,,0,5,12,"See Marvel's #DoctorStrange while it's on the big screen! pic.twitter.com/unAPohwm72",,,#DoctorStrange,799010880323276802,https://twitter.com/MarvelStudiosCA/status/799010880323276802
2016-11-16 22:05:53,LillyEven,,0,0,1,"I ship #DoctorStrange and his cloak. And im not even sorry.. #wednesdaymovienightpic.twitter.com/19vo9GDgXa",,,#DoctorStrange #wednesdaymovienightpic,799010628161720320,https://twitter.com/LillyEven/status/799010628161720320
2016-11-16 22:02:13,AxleDG,,0,0,2,"Finally saw #DoctorStrange yesterday, goddamn that was an awesome movie I only wish the mystic arts were real",,,#DoctorStrange,799009708178669568,https://twitter.com/AxleDG/status/799009708178669568
2016-11-16 22:02:09,mattmcgloin,Warmustbeend123,9,0,0,"good flick. I enjoyed it. #DoctorStrange",,,#DoctorStrange,799009688243372032,https://twitter.com/mattmcgloin/status/799009688243372032
2016-11-16 22:01:01,TheSamuraiBoy,,0,0,1,"Already watched Doctor Strange’s film at the movies? We recommend it! http://bit.ly/2fXLqcs #samuraiboy #doctorstrange pic.twitter.com/O1nWL8i3cF",,,#samuraiboy #doctorstrange,799009403286540290,https://twitter.com/TheSamuraiBoy/status/799009403286540290
2016-11-16 22:00:03,MaximUltra,,0,0,1,"#HodgepodgePodcast 122 is all about #DoctorStrange and #Arrival. Featuring @kingmatte! Take a listen!... http://fb.me/6PEXqfd8H",,@kingmatte,#HodgepodgePodcast #DoctorStrange #Arrival,799009159106752516,https://twitter.com/MaximUltra/status/799009159106752516
2016-11-16 21:59:48,TeresaFortesLuz,,1,59,141,"The movie is amazing because of him. Just look at his face... That's world class acting. #BenedictCumberbatch #Perfection #DoctorStrange pic.twitter.com/gxDS0s6YBb",,,#BenedictCumberbatch #Perfection #DoctorStrange,799009096439648256,https://twitter.com/TeresaFortesLuz/status/799009096439648256
2016-11-16 21:57:04,MasterClockwork,,0,6,6,"Want. #DoctorStrange pic.twitter.com/acovidJExY",,,#DoctorStrange,799008409219497984,https://twitter.com/MasterClockwork/status/799008409219497984
2016-11-16 21:56:58,Kyhawk64,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://www.giveawaybandit.com/doctor-strange-prize-pack-giveaway/ …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,799008383680520192,https://twitter.com/Kyhawk64/status/799008383680520192
2016-11-16 21:56:50,The_Ed_Bolton,,0,0,0,"Just saw @Marvel #DoctorStrange. Entire time through the movie I kept thinking, ""Oh I could do that.""",,@Marvel,#DoctorStrange,799008350725959680,https://twitter.com/The_Ed_Bolton/status/799008350725959680
2016-11-16 21:56:43,LTGuitarist,,0,0,1,"#DoctorStrange is a good film. Ridiculous visuals, well acted and really good score. We need more harpsicord in this world.",,,#DoctorStrange,799008323089629184,https://twitter.com/LTGuitarist/status/799008323089629184
2016-11-16 21:54:24,_05_2018,,1,0,1,"Took the boy to see #DoctorStrange @JGhansiam",,@JGhansiam,#DoctorStrange,799007740408528896,https://twitter.com/_05_2018/status/799007740408528896
2016-11-16 21:54:09,Comics2Film,,0,0,0,"#DoctorStrange (2016) Review - Video -> https://goo.gl/K9BBlo pic.twitter.com/fcFAJrSQmv",,,#DoctorStrange,799007674142773250,https://twitter.com/Comics2Film/status/799007674142773250
2016-11-16 21:49:48,joshuathehull,,0,0,0,"Last day in IMAX, 1st day in front of our faces. Wednesday movie night w/ @hull_and_oates & the Phoenix. #DoctorStrange pic.twitter.com/UYaJIkILaQ – at Goodrich Hamilton 16 IMAX",,@hull_and_oates,#DoctorStrange,799006583170760705,https://twitter.com/joshuathehull/status/799006583170760705
