date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-02 13:29:37,boturbotrader,,0,0,0,"Exclusive: See a star-spangled hero’s history in... http://dlvr.it/LSgRXY #CaptainAmerica",,,#CaptainAmerica,738361930692186112,https://twitter.com/boturbotrader/status/738361930692186112
2016-06-02 13:29:34,amandsst,,0,0,0,"'Captain America: Civil War' premiere: 5 things we learned ##CaptainAmerica http://goo.gl/fb/gXyCym",,,# #CaptainAmerica,738361919665508352,https://twitter.com/amandsst/status/738361919665508352
2016-06-02 13:29:13,pxppxpcomics,,0,1,0,"Why giving #CaptainAmerica a boyfriend makes sense http://www.cinemablend.com/m/new/Why-Giving-Captain-America-Boyfriend-Makes-Sense-134497.html … #CaptainAmericaCivilWar #Marvelpic.twitter.com/o7BlBp9qOf",,,#CaptainAmerica #CaptainAmericaCivilWar #Marvelpic,738361833787162624,https://twitter.com/pxppxpcomics/status/738361833787162624
2016-06-02 13:23:40,CaptAmericaShop,,0,0,1,"‘Captain America: Civil War.’ Who’s the hero in this movie? - http://tinyurl.com/zgonswm - #CaptainAmerica",,,#CaptainAmerica,738360435632656388,https://twitter.com/CaptAmericaShop/status/738360435632656388
2016-06-02 13:23:37,CaptAmericaShop,,0,0,2,"Captain America Hydra Twist Is Hell Of A Clever Idea, Says Stan Lee - http://tinyurl.com/zhxzlpw - #CaptainAmerica",,,#CaptainAmerica,738360421988589568,https://twitter.com/CaptAmericaShop/status/738360421988589568
2016-06-02 13:21:59,GhostRider_UK,Storybreakers,0,2,3,"Marvel Transformers Characters including #ghostrider #CaptainAmerica #Wolverine & #SpiderMan That's pretty coolhttps://twitter.com/storybreakers/status/738112161516376064 …",,,#ghostrider #CaptainAmerica #Wolverine #SpiderMan,738360011517267968,https://twitter.com/GhostRider_UK/status/738360011517267968
2016-06-02 13:16:28,boturbotrader,,0,0,0,"‘Captain America: Civil War’ is the best Avengers... http://dlvr.it/LSg6fP #CaptainAmerica",,,#CaptainAmerica,738358623307366400,https://twitter.com/boturbotrader/status/738358623307366400
2016-06-02 13:15:47,TeepeekWeb,,0,0,0,"Soldier Uniform by @Fuacka ... http://teepeek.com/product/soldier-uniform/ … #CaptainAmerica ... pic.twitter.com/mjgp1zQeIL",,@Fuacka,#CaptainAmerica,738358449591848961,https://twitter.com/TeepeekWeb/status/738358449591848961
2016-06-02 13:15:07,NorthSouthFilm,,0,0,0,"7 years ago, the biggest casting rumor was that Will Smith would be #CaptainAmerica. #Movies #Marvelpic.twitter.com/itoQWos9x1",,,#CaptainAmerica #Movies #Marvelpic,738358284911017984,https://twitter.com/NorthSouthFilm/status/738358284911017984
2016-06-02 13:04:14,Pablito_MG,,0,0,0,"Welcome Captain! #thefirstavenger #captainamerica #vudutattoo @… https://www.instagram.com/p/BGJzFxnMZzexR-kK0XqIj9rMrADnTLbFt_ibAU0/ …",,@,#thefirstavenger #captainamerica #vudutattoo,738355542826098688,https://twitter.com/Pablito_MG/status/738355542826098688
2016-06-02 13:02:03,MsNatashaRain,TD1TribeKU,0,443,3,"#BenRyanMetzger Is #ElvisMichaelJackson https://www.youtube.com/watch?v=FBeIEFzb3hM … AND hes #CaptainAmerica @KenCarman @SportsBoyTonyhttps://twitter.com/TD1TribeKU/status/738353871463034880 …",,@KenCarman @SportsBoyTonyhttps,#BenRyanMetzger #ElvisMichaelJackson #CaptainAmerica,738354996706607105,https://twitter.com/MsNatashaRain/status/738354996706607105
2016-06-02 12:50:49,stevemardoart,,1,2,3,"Here's what Cap really meant to say. #captainamerica #hailhydra #hailhydrox #cookies #goofy #marvel #comicspic.twitter.com/sfjFVbDqmu",,,#captainamerica #hailhydra #hailhydrox #cookies #goofy #marvel #comicspic,738352167359221760,https://twitter.com/stevemardoart/status/738352167359221760
2016-06-02 12:49:15,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ is the best Avengers... http://dlvr.it/LSfc9f",,,#CaptainAmerica,738351772599648257,https://twitter.com/adrianaeloca/status/738351772599648257
2016-06-02 12:42:39,tedterri1996,,0,0,2,"https://www.change.org/p/netflix-save-agent-carter-bring-her-to-netflix … 116,550 signatures! Have you signed yet? #SaveAgentCarter #AgentCarter #CaptainAmerica https://www.change.org/p/netflix-save-agent-carter-bring-her-to-netflix …",,,#SaveAgentCarter #AgentCarter #CaptainAmerica,738350112209022980,https://twitter.com/tedterri1996/status/738350112209022980
2016-06-02 12:40:41,boturbotrader,,0,0,0,"As ‘Captain America: Civil War’ Opens Overseas,... http://dlvr.it/LSfS4J #CaptainAmerica",,,#CaptainAmerica,738349617452961792,https://twitter.com/boturbotrader/status/738349617452961792
2016-06-02 12:36:13,adrianaeloca,,0,0,0,"As ‘ #CaptainAmerica: Civil War’ Opens Overseas,... http://dlvr.it/LSfN9x",,,#CaptainAmerica,738348494499373057,https://twitter.com/adrianaeloca/status/738348494499373057
2016-06-02 12:34:52,Tomsy79,,0,0,2,"From this to this, you can see where I was going with it right? https://www.etsy.com/uk/shop/TomsySprayArt … #teamcap #CaptainAmerica pic.twitter.com/VmhPvYkglk",,,#teamcap #CaptainAmerica,738348155658502144,https://twitter.com/Tomsy79/status/738348155658502144
2016-06-02 12:33:42,remembranceDK,,0,0,0,"So I've Been #CaptainAmerica for a Week. http://www.dailykos.com/story/2016/5/31/1532834/-So-I-ve-Been-Captain-America-for-a-Week … #Marvel #Fascism",,,#CaptainAmerica #Marvel #Fascism,738347862325481474,https://twitter.com/remembranceDK/status/738347862325481474
2016-06-02 12:26:58,cabridges,,0,0,0,"Captain Sam rocks. #MegaCon #captainamerica #falconpic.twitter.com/QQiAcbdvDq",,,#MegaCon #captainamerica #falconpic,738346166161641473,https://twitter.com/cabridges/status/738346166161641473
2016-06-02 12:12:04,AKAPAD,,0,0,1,"Some fast morning rendering. #ironman to accompany the #captainamerica #civilwar piece from… https://www.instagram.com/p/BGJtHy6ukrs/",,,#ironman #captainamerica #civilwar,738342416940470273,https://twitter.com/AKAPAD/status/738342416940470273
2016-06-02 12:08:45,starfilme,,0,0,0,"Captain America: The Winter Soldier - recenzie - Ne aflam in... http://tinyurl.com/zuyowx4 #avengers #captainamerica #wintersoldier",,,#avengers #captainamerica #wintersoldier,738341583842639872,https://twitter.com/starfilme/status/738341583842639872
2016-06-02 12:08:07,lostkail,,0,0,0,"‘Captain America: Civil War’ Hype Builds As 'Batman... ##CaptainAmerica http://goo.gl/fb/Mqgz9s",,,# #CaptainAmerica,738341424232562689,https://twitter.com/lostkail/status/738341424232562689
2016-06-02 12:02:57,MatchCWC,,0,0,0,"My 2-year-old nephew sitting still for 1 hour now watching #CaptainAmerica. ""Unusual"" xD pic.twitter.com/G84lPQ7MGR",,,#CaptainAmerica,738340122559537153,https://twitter.com/MatchCWC/status/738340122559537153
2016-06-02 12:01:18,s1ntab,,0,0,0,"‘Captain America: Civil War’ Soars to $84 Million... http://dlvr.it/LSddF3 #CaptainAmerica",,,#CaptainAmerica,738339706195185666,https://twitter.com/s1ntab/status/738339706195185666
2016-06-02 11:57:41,AlyssaHeffernan,,0,0,0,"Have fun at school Captain America! (aka Eli) #mysuperhero #captainamerica #craftymama @Douro,… https://www.instagram.com/p/BGJrecmnpci/",,@Douro,#mysuperhero #captainamerica #craftymama,738338796392091648,https://twitter.com/AlyssaHeffernan/status/738338796392091648
2016-06-02 11:56:17,LDTDesign,,0,0,0,"Could you throw a shield like captain America? http://bit.ly/1TZuYoZ #physics #CaptainAmerica #superheropic.twitter.com/xBBuEBIToO",,,#physics #CaptainAmerica #superheropic,738338442703175681,https://twitter.com/LDTDesign/status/738338442703175681
2016-06-02 11:51:09,rkeyserling,,0,0,0,"The Physics Behind Captain… http://dlvr.it/LSdVPV #DotPhysics #Science #ScienceBlogs #Avengers #CaptainAmerica pic.twitter.com/PWXzk7pOQz",,,#DotPhysics #Science #ScienceBlogs #Avengers #CaptainAmerica,738337154288386048,https://twitter.com/rkeyserling/status/738337154288386048
2016-06-02 11:49:35,gima2327,,0,0,0,"WATCH: New “Captain America: Civil War” Teasers... http://goo.gl/fb/Vrvwhm #captainamerica",,,#captainamerica,738336758530756609,https://twitter.com/gima2327/status/738336758530756609
2016-06-02 11:45:11,Will1_will,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738335651494400000,https://twitter.com/Will1_will/status/738335651494400000
2016-06-02 11:44:58,Avaaricious,,0,0,1,"Waiting for me when i got home!! #captainamerica #cacw #captainamericacivilwar #buckybarnes… https://www.instagram.com/p/BGJqBX5xwMA/",,,#captainamerica #cacw #captainamericacivilwar #buckybarnes,738335598302351360,https://twitter.com/Avaaricious/status/738335598302351360
2016-06-02 11:41:40,uys999,,0,0,0,"Saw this while shopping for my (3 yo) nephew and couldn't help myself. #CaptainAmerica https://www.instagram.com/p/BGJpo_UyPgH/",,,#CaptainAmerica,738334764990496768,https://twitter.com/uys999/status/738334764990496768
2016-06-02 11:35:05,navysailorswife,,1,1,1,"My son loves the #CaptainAmerica #shield that I made for him! Snapped this great #photo #Marvel #CivilWarpic.twitter.com/MRYA7RSFTu",,,#CaptainAmerica #shield #photo #Marvel #CivilWarpic,738333111197409280,https://twitter.com/navysailorswife/status/738333111197409280
2016-06-02 11:33:06,FreshmensAlley,,0,0,0,"HAPPY BROOKLYN/QUEENS DAY #brooklyn #queens #bqe #nyc #newyorkcity #captainamerica #spiderman… https://www.instagram.com/p/BGJoqYOgv8x/",,,#brooklyn #queens #bqe #nyc #newyorkcity #captainamerica #spiderman,738332608858365952,https://twitter.com/FreshmensAlley/status/738332608858365952
2016-06-02 11:28:30,Wallpapers_Hub,,0,0,0,"#Wallpaper Trending this hour: Chris Evans Capta http://www.wallpapershub.org/chris-evans-captain-america-winter-soldier-wallpaper/ … #captainamerica #chrisevans #thewintersoldier",,,#Wallpaper #captainamerica #chrisevans #thewintersoldier,738331451913961472,https://twitter.com/Wallpapers_Hub/status/738331451913961472
2016-06-02 11:26:54,MaureenMargare8,,0,0,1,"For #Energetic #Girls We Offer #ElizabethOlsen #ScarletWitch #CaptainAmerica #CivilWar Coat http://amzn.to/1UiZl5m pic.twitter.com/3kfYvckIYi",,,#Energetic #Girls #ElizabethOlsen #ScarletWitch #CaptainAmerica #CivilWar,738331047948062720,https://twitter.com/MaureenMargare8/status/738331047948062720
2016-06-02 11:23:17,Vaeryn,,0,0,0,"Hello Bucky #marvel #captainamerica #bucky https://www.instagram.com/p/BGJnijCMUoG/",,,#marvel #captainamerica #bucky,738330141324156933,https://twitter.com/Vaeryn/status/738330141324156933
2016-06-02 11:21:18,CleeTIC,,0,0,0,"Lincolnshire Heroes #captainamerica #geeks #starwars #toon #jedi #event #tourism #armedforcesday #poppies http://fb.me/4F2Y2af15",,,#captainamerica #geeks #starwars #toon #jedi #event #tourism #armedforcesday #poppies,738329642667368450,https://twitter.com/CleeTIC/status/738329642667368450
2016-06-02 11:20:06,saralovebara1,,0,0,0,"@ChrisEvans Are you so strong in reality?? because #CaptainAmerica is soooo strong xD",,@ChrisEvans,#CaptainAmerica,738329336839864320,https://twitter.com/saralovebara1/status/738329336839864320
2016-06-02 11:18:21,amandsst,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents... http://goo.gl/fb/ph1qeY #captainamerica",,,#captainamerica,738328896605687808,https://twitter.com/amandsst/status/738328896605687808
2016-06-02 11:17:59,Faizi4it,,0,0,0,"#CaptainAmerica: Civil War Actress Ditches #Marvel Universe To Join DC’s Wonder Woman",,,#CaptainAmerica #Marvel,738328807090839552,https://twitter.com/Faizi4it/status/738328807090839552
2016-06-02 11:13:29,mherbaugh,,0,2,0,"I made this because everytime I hear ""Hail Hydra"", I think about Robot Chicken. #HailHydra #CaptainAmerica pic.twitter.com/6TrHYWSa0c",,,#HailHydra #CaptainAmerica,738327673697505281,https://twitter.com/mherbaugh/status/738327673697505281
2016-06-02 11:10:28,amandsst,,0,0,0,"Review: ‘Captain America: Civil War’ Wins Crown For... http://goo.gl/fb/p0zoZc #captainamerica",,,#captainamerica,738326914159501312,https://twitter.com/amandsst/status/738326914159501312
2016-06-02 11:07:23,taylerhe,,0,0,0,"This Is Why Thanos Is Not Mentioned In Captain America: Civil... http://dlvr.it/LScgSn #CaptainAmerica",,,#CaptainAmerica,738326136782917632,https://twitter.com/taylerhe/status/738326136782917632
2016-06-02 11:04:37,Chandramas,,0,0,0,"I can't forgive latest #CaptainAmerica news. Next they will say he vote for Trump.",,,#CaptainAmerica,738325442831241216,https://twitter.com/Chandramas/status/738325442831241216
2016-06-02 11:04:24,EricDrawsArt,EricDrawsArt,1,1,4,"Pinup progress. #CaptainAmerica #pinup #vintagepic.twitter.com/MVlFdW9oPI",,,#CaptainAmerica #pinup #vintagepic,738325388049420288,https://twitter.com/EricDrawsArt/status/738325388049420288
2016-06-02 11:01:43,3BlackGeeks,,0,1,0,"Wanna know our thoughts on the #CaptainAmerica twist? How about #DCRebirth? Check out our episode to find out. http://dld.bz/e8QV6",,,#CaptainAmerica #DCRebirth,738324712221204480,https://twitter.com/3BlackGeeks/status/738324712221204480
2016-06-02 11:00:10,taylerhe,,0,0,0,"‘Captain America: Civil War’ News And Updates: Tom... http://dlvr.it/LScWKx #CaptainAmerica",,,#CaptainAmerica,738324322016628736,https://twitter.com/taylerhe/status/738324322016628736
2016-06-02 10:46:22,taylerhe,,0,0,0,"The ‘Captain America: Civil War’ Writers Tell The... http://dlvr.it/LScHSJ #CaptainAmerica",,,#CaptainAmerica,738320847455158273,https://twitter.com/taylerhe/status/738320847455158273
2016-06-02 10:45:26,gima2327,,0,0,0,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://goo.gl/fb/R0lSkH #captainamerica",,,#captainamerica,738320615623561216,https://twitter.com/gima2327/status/738320615623561216
2016-06-02 10:41:03,Eternal_Comics,,0,0,1,"Read civil war 2 yesterday #CivilWarII #Marvel #marvelcomics #ironman #captainmarvel #captainamerica #comics #bookpic.twitter.com/IxNM0HIlu5",,,#CivilWarII #Marvel #marvelcomics #ironman #captainmarvel #captainamerica #comics #bookpic,738319510567014400,https://twitter.com/Eternal_Comics/status/738319510567014400
2016-06-02 10:35:00,shawnwarner629,,0,0,0,"#Which way should #SteveRogers go for #CaptainAmerica? #MovieTVTechGeeks #SamWilson https://movietvtechgeeks.com/captain-americas-boyfriend-issues-aka-handsoffcap/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @movietvtechgeek",,@movietvtechgeek,#Which #SteveRogers #CaptainAmerica #MovieTVTechGeeks #SamWilson,738317990781935617,https://twitter.com/shawnwarner629/status/738317990781935617
2016-06-02 10:31:26,adrianaeloca,,0,0,0,"Teen Wearing #CaptainAmerica Shirt Tries To Rob Tulsa Starbucks... http://dlvr.it/LSc2cx",,,#CaptainAmerica,738317093012049920,https://twitter.com/adrianaeloca/status/738317093012049920
2016-06-02 10:27:16,amandsst,,0,0,0,"Critics are already in love with ‘Captain America: Civil... http://goo.gl/fb/Xdq6RK #captainamerica",,,#captainamerica,738316041021992962,https://twitter.com/amandsst/status/738316041021992962
2016-06-02 10:26:56,owentsopacua14,,0,0,1,"Steven G. Roger??!! #CaptainAmerica #LegoMarvel #LEGO @LEGO_Group @Marvel @ChrisEvanspic.twitter.com/QS9tVYYbBT",,@LEGO_Group @Marvel @ChrisEvanspic,#CaptainAmerica #LegoMarvel #LEGO,738315958184353792,https://twitter.com/owentsopacua14/status/738315958184353792
2016-06-02 10:26:42,kindredkrafts1,,0,1,0,"Awesome dad make #etsyuksellers #craftbuzz #supermum #dadmyhero #dadawesome #CaptainAmerica #SpiderMan #ironman https://www.etsy.com/listing/253404814/dad-or-daddy-hero-frame-minifigure-frame?ref=shop_home_feat_2 …",,,#etsyuksellers #craftbuzz #supermum #dadmyhero #dadawesome #CaptainAmerica #SpiderMan #ironman,738315899371937792,https://twitter.com/kindredkrafts1/status/738315899371937792
2016-06-02 10:25:17,lostkail,,0,0,0,"As ‘Captain America: Civil War’ Opens Overseas,... http://dlvr.it/LSbvBY #CaptainAmerica",,,#CaptainAmerica,738315545464864768,https://twitter.com/lostkail/status/738315545464864768
2016-06-02 10:11:23,Gerbera4U,,0,0,0,"Fab competition!! Would love to win! Thank you very much for the chance :-) #marvel #captainamerica",,,#marvel #captainamerica,738312044261314561,https://twitter.com/Gerbera4U/status/738312044261314561
2016-06-02 10:04:41,CaptAmericaShop,,0,0,0,"Concept art from Captain America: Civil War - http://tinyurl.com/jlbvmah - #CaptainAmerica",,,#CaptainAmerica,738310358256001024,https://twitter.com/CaptAmericaShop/status/738310358256001024
2016-06-02 10:04:33,CaptAmericaShop,,0,0,0,"New 'Captain America: Civil War' Concept Art Is Gloriously Photorealistic - http://tinyurl.com/zotbml6 - #CaptainAmerica",,,#CaptainAmerica,738310324621873152,https://twitter.com/CaptAmericaShop/status/738310324621873152
2016-06-02 10:04:30,CaptAmericaShop,,0,0,0,"Captain America Civil War - 1950's style - http://tinyurl.com/hvocqyk - #CaptainAmerica",,,#CaptainAmerica,738310313519484928,https://twitter.com/CaptAmericaShop/status/738310313519484928
2016-06-02 10:02:12,adrianaeloca,,0,0,0,"#CaptainAmerica Civil War Has a Huge Problem and Agents of... http://dlvr.it/LSbQBf",,,#CaptainAmerica,738309736085389312,https://twitter.com/adrianaeloca/status/738309736085389312
2016-06-02 10:01:02,merthur98,,0,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738309442094129153,https://twitter.com/merthur98/status/738309442094129153
2016-06-02 09:58:39,madeli_ne_d,,0,0,0,"Summers Most Anticipated Movies: Captain America: Civil War,... http://dlvr.it/LSbLdm #CaptainAmerica",,,#CaptainAmerica,738308839653531648,https://twitter.com/madeli_ne_d/status/738308839653531648
2016-06-02 09:51:39,SuperArrowGirl,,0,0,5,"""He's my friend."" ""So was I."" So sad #CivilWar #CaptainAmerica pic.twitter.com/fi34eKn56W",,,#CivilWar #CaptainAmerica,738307079421693956,https://twitter.com/SuperArrowGirl/status/738307079421693956
2016-06-02 09:50:02,Rendicity,,0,0,1,"What about creating a #CaptainAmerica's Motorcycle in #Blender? It looks absolutely cool! http://goo.gl/uYZRSg #cloudrendering #b3d",,,#CaptainAmerica #Blender #cloudrendering #b3d,738306670665846785,https://twitter.com/Rendicity/status/738306670665846785
2016-06-02 09:48:46,l5iza,,0,0,0,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/LVFwte #captainamerica",,,#captainamerica,738306352582434817,https://twitter.com/l5iza/status/738306352582434817
2016-06-02 09:48:20,bythebrooke84,,0,0,0,"#CaptainAmerica Love to win, yes please",,,#CaptainAmerica,738306245212426240,https://twitter.com/bythebrooke84/status/738306245212426240
2016-06-02 09:45:18,teamcevansIT,,0,0,1,"Amazing! #ChrisEvans #teamCap #teamcevans #teamcevansitalia #Cevans #Evans #captainamerica… https://www.instagram.com/p/BGJcU6eQLEy/",,,#ChrisEvans #teamCap #teamcevans #teamcevansitalia #Cevans #Evans #captainamerica,738305483187097600,https://twitter.com/teamcevansIT/status/738305483187097600
2016-06-02 09:42:40,luckydaysx,,0,0,0,"We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 29 days...",,,#Marvel #CaptainAmerica,738304817957867520,https://twitter.com/luckydaysx/status/738304817957867520
2016-06-02 09:37:26,l5iza,,0,0,0,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/uZWhPk #captainamerica",,,#captainamerica,738303502066278400,https://twitter.com/l5iza/status/738303502066278400
2016-06-02 09:35:26,MaxCussons,,0,0,1,"The meme that doesn't stop giving. #CaptainAmerica #PopPunkpic.twitter.com/fNrutfdSla",,,#CaptainAmerica #PopPunkpic,738302996740771840,https://twitter.com/MaxCussons/status/738302996740771840
2016-06-02 09:34:52,aaaarevalo,,0,0,0,"This is the #CaptainAmerica we look up to. The embodiment of freedom and doing what's right. Never forget. pic.twitter.com/UtpGHdqLDV",,,#CaptainAmerica,738302857292582912,https://twitter.com/aaaarevalo/status/738302857292582912
2016-06-02 09:27:19,taylerhe,,0,0,0,"‘Captain America: Civil War’ Directors Joe &... http://dlvr.it/LSZp3X #CaptainAmerica",,,#CaptainAmerica,738300956052361216,https://twitter.com/taylerhe/status/738300956052361216
2016-06-02 09:27:07,wyliefoxx,,0,1,2,"What is this #HailHydra storyline? Interesting, but it goes against everything #CaptainAmerica was created to stand for :/",,,#HailHydra #CaptainAmerica,738300907314679808,https://twitter.com/wyliefoxx/status/738300907314679808
2016-06-02 09:14:11,lostkail,,0,0,0,"Captain America Civil War: J.K. Simmons would come back as J. Jonah Jameson in #CaptainAmerica http://dlvr.it/LSZYKv #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,738297650395545600,https://twitter.com/lostkail/status/738297650395545600
2016-06-02 09:07:52,Nicola_Tweets99,,0,3,0,"RT @IEarths: We’re giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM’d in 30 days",,@IEarths,#Marvel #CaptainAmerica,738296062843232257,https://twitter.com/Nicola_Tweets99/status/738296062843232257
2016-06-02 09:06:17,adrianaeloca,,0,0,0,"Pizza Hut Announces #CaptainAmerica: Civil War Promotion... http://dlvr.it/LSZPCD",,,#CaptainAmerica,738295661498507265,https://twitter.com/adrianaeloca/status/738295661498507265
2016-06-02 09:00:22,downandnerdy757,,0,2,1,"#CaptainAmerica had a big reveal recently. Hear our thoughts on it! #Marvel http://feeds.soundcloud.com/stream/266138931-down-and-nerdy-podcast-episode-114-an-interview-with-brittany-ishibashi-from-tmnt-out-of-the-shadows.mp3 …",,,#CaptainAmerica #Marvel,738294173850173440,https://twitter.com/downandnerdy757/status/738294173850173440
2016-06-02 08:59:47,treasureboxpk,,0,0,1,"Captian America USB 16 GB 1000 Rs To Order Contact 0323-4667333 or inbox us. #Avengers #CaptainAmerica #COD #PAKpic.twitter.com/wHT4gV4GK8",,,#Avengers #CaptainAmerica #COD #PAKpic,738294026730909696,https://twitter.com/treasureboxpk/status/738294026730909696
2016-06-02 08:58:36,amandsst,,0,0,1,"Spider-Man: best reactions to the introduction of Marvel’s... http://goo.gl/fb/UE7u7i #captainamerica",,,#captainamerica,738293730176860160,https://twitter.com/amandsst/status/738293730176860160
2016-06-02 08:57:58,Smiley_Lekha,,0,0,3,"This gives me life. #CaptainAmerica pic.twitter.com/7ESmjCYEyW",,,#CaptainAmerica,738293570512125953,https://twitter.com/Smiley_Lekha/status/738293570512125953
2016-06-02 08:56:56,thinksouthpaw,,0,0,1,"I should probably finish this at some point... #captainamerica #ironman #civilwar #art #drawing #thinksouthpawpic.twitter.com/JYruSMJ9tp",,,#captainamerica #ironman #civilwar #art #drawing #thinksouthpawpic,738293310926819328,https://twitter.com/thinksouthpaw/status/738293310926819328
2016-06-02 08:53:40,Buffy_Ringer,,0,4,6,"Bucky's hair #WinterSoldier #CaptainAmerica pic.twitter.com/Kvs9BomqVn",,,#WinterSoldier #CaptainAmerica,738292488348303360,https://twitter.com/Buffy_Ringer/status/738292488348303360
2016-06-02 08:53:12,lostkail,,0,0,0,"The Russo Brothers on What It Takes to Land a Marvel Directing Gig ##CaptainAmerica… http://goo.gl/fb/gBz9Wq",,,# #CaptainAmerica,738292370115006464,https://twitter.com/lostkail/status/738292370115006464
2016-06-02 08:52:36,_Fordssy,,2,0,0,"I just entered to win a #CaptainAmerica #Funko #PopVinyl 4pk + 3 Pocket Pops in this @UnboxingRocks #Giveaway! http://unboxingrocks.com/funko-pop-giveaway-captain-america-civil-war-4pk-3-pocket-pops/ …",,@UnboxingRocks,#CaptainAmerica #Funko #PopVinyl #Giveaway,738292218511773696,https://twitter.com/_Fordssy/status/738292218511773696
2016-06-02 08:52:16,taylerhe,,0,0,0,"Anthony Mackie had no idea he’d be an Avenger in... http://dlvr.it/LSZ8m5 #CaptainAmerica",,,#CaptainAmerica,738292135393271809,https://twitter.com/taylerhe/status/738292135393271809
2016-06-02 08:50:15,s1ntab,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LSZ74y #CaptainAmerica",,,#CaptainAmerica,738291628268343296,https://twitter.com/s1ntab/status/738291628268343296
2016-06-02 08:50:12,alexielsi,,0,0,0,"Foreign Box Office: ‘Captain America: Civil War’... http://dlvr.it/LSZ71J #CaptainAmerica",,,#CaptainAmerica,738291614079029248,https://twitter.com/alexielsi/status/738291614079029248
2016-06-02 08:48:53,amandsst,,0,0,0,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/G8sSmd",,,# #CaptainAmerica,738291284599832576,https://twitter.com/amandsst/status/738291284599832576
2016-06-02 08:39:22,syafin_bintang,,0,0,0,"""We may not be perfect, but safest hands are still our own."" #CaptainAmerica #Quotespic.twitter.com/rPw1GHozMt",,,#CaptainAmerica #Quotespic,738288888892919808,https://twitter.com/syafin_bintang/status/738288888892919808
2016-06-02 08:30:11,taylerhe,,0,0,0,"‘Batman V Superman’ Smashes $800M Worldwide, But... http://dlvr.it/LSYn6f #CaptainAmerica",,,#CaptainAmerica,738286578905161728,https://twitter.com/taylerhe/status/738286578905161728
2016-06-02 08:19:18,mick19592003,,0,14,1,"We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 29 days...",,,#Marvel #CaptainAmerica,738283837009072128,https://twitter.com/mick19592003/status/738283837009072128
2016-06-02 08:13:00,cadzqui,,0,2,1,"Chris Evans as #CaptainAmerica pic.twitter.com/3dsvE95kJW",,,#CaptainAmerica,738282254816792576,https://twitter.com/cadzqui/status/738282254816792576
2016-06-02 08:03:11,anitahargreave2,,0,0,0,"#CaptainAmerica Would be a lovely treat to #win this #competition #GoodLuckEveryone x",,,#CaptainAmerica #win #competition #GoodLuckEveryone,738279784887750656,https://twitter.com/anitahargreave2/status/738279784887750656
2016-06-02 07:58:39,cadzqui,,1,3,2,"""CAPTAIN AMERICA Steve Rogers"" Black and White variant cover #funart #marvel #CaptainAmerica pic.twitter.com/tNX3n8YZ4X",,,#funart #marvel #CaptainAmerica,738278641855959042,https://twitter.com/cadzqui/status/738278641855959042
2016-06-02 07:58:37,amandsst,,0,0,1,"Pizza Hut Announces Captain America: Civil War Promotion... http://goo.gl/fb/gTFrad #captainamerica",,,#captainamerica,738278635501674496,https://twitter.com/amandsst/status/738278635501674496
2016-06-02 07:50:52,amandsst,,0,0,0,"Here’s Why Everyone Is Fighting in Captain America: Civil... http://goo.gl/fb/GBTzWE #captainamerica",,,#captainamerica,738276682063327232,https://twitter.com/amandsst/status/738276682063327232
2016-06-02 07:44:57,CaptAmericaShop,,0,0,0,"Hot Toys Captain America Winter Soldier Movie Masterpiece Sixth Scale Action Figure - http://fa.by/f679a2 - #CaptainAmerica",,,#CaptainAmerica,738275196369440768,https://twitter.com/CaptAmericaShop/status/738275196369440768
2016-06-02 07:42:28,amandsst,,0,0,1,"‘Captain America: Civil War’: Exclusive Look Inside... http://goo.gl/fb/lQlny7 #captainamerica",,,#captainamerica,738274569090392065,https://twitter.com/amandsst/status/738274569090392065
