date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-19 20:57:30,JazzLopezOvalle,,0,0,1,"Bucky: noooooo!!!! #captainamerica #WinterSoldier #StarWars #LukeSkywalkerpic.twitter.com/Mt1PH5OJ5B",,,#captainamerica #WinterSoldier #StarWars #LukeSkywalkerpic,733401217049583616,https://twitter.com/JazzLopezOvalle/status/733401217049583616
2016-05-19 20:55:46,chrislifts16,,0,0,1,"We got Steve his very own candle. #yankeecandle #captainamerica… https://www.instagram.com/p/BFml7KzPqoKorWJuzlCj68QWFbpOqKS1j4Y4vM0/ …",,,#yankeecandle #captainamerica,733400778115670017,https://twitter.com/chrislifts16/status/733400778115670017
2016-05-19 20:55:02,FBargainsGalore,,0,0,1,"Shop Captain America Civil War T-Shirts & Merchandise #civilwar #captainamerica http://bit.ly/1Wsodhh?hvtX pic.twitter.com/QjhNa1CrvQ",,,#civilwar #captainamerica,733400597190172673,https://twitter.com/FBargainsGalore/status/733400597190172673
2016-05-19 20:54:16,brittawalkk,,0,0,0,"Summers Most Anticipated Movies: Captain America: Civil War,... http://dlvr.it/LLwYjt #CaptainAmerica",,,#CaptainAmerica,733400402444455937,https://twitter.com/brittawalkk/status/733400402444455937
2016-05-19 20:51:04,MyTrackingBoard,,0,0,1,"Box Office: Can #CaptainAmerica fight off #AngryBirdsMovie & #Neighbors2 this weekend? http://bit.ly/1U2UUf3 pic.twitter.com/mfJaWZCByb",,,#CaptainAmerica #AngryBirdsMovie #Neighbors2,733399596139831296,https://twitter.com/MyTrackingBoard/status/733399596139831296
2016-05-19 20:45:48,ElfGrove,,0,0,1,"#tbt #throwbackthursday Winter Soldier gender bend #cosplay #dragoncon #captainamerica #wintersoldier https://www.instagram.com/p/BFmjqVqst3t/",,,#tbt #throwbackthursday #cosplay #dragoncon #captainamerica #wintersoldier,733398272044195841,https://twitter.com/ElfGrove/status/733398272044195841
2016-05-19 20:41:22,shawnatrick,,0,0,0,"Can a Titanium Captain America Shield Stand Up to Shots From a... http://dlvr.it/LLwNqt #CaptainAmerica",,,#CaptainAmerica,733397156829110272,https://twitter.com/shawnatrick/status/733397156829110272
2016-05-19 20:41:07,SteveOSaysStuff,,0,1,1,"I found a news stand in Germany with #CaptainAmerica comics. He's fighting Nazis while speaking German. @ChrisEvanspic.twitter.com/U2ViyrbPyB",,@ChrisEvanspic,#CaptainAmerica,733397092316680192,https://twitter.com/SteveOSaysStuff/status/733397092316680192
2016-05-19 20:40:48,stelloclark,,0,0,0,"#tbt to when I got my new Cap shirt. #captainamerica #teamcap #beard #bearded #staycool #staygolden https://www.instagram.com/p/BFmkNYKucJq/",,,#tbt #captainamerica #teamcap #beard #bearded #staycool #staygolden,733397011722964993,https://twitter.com/stelloclark/status/733397011722964993
2016-05-19 20:39:19,kwschaef,,0,0,1,"Check out my latest article on @AllThatsEpic! http://www.allthatsepic.com/movies/why-the-captain-america-trilogy-is-the-best-part-of-the-mcu/ … #CaptainAmerica #MCU",,@AllThatsEpic,#CaptainAmerica #MCU,733396641781325824,https://twitter.com/kwschaef/status/733396641781325824
2016-05-19 20:37:12,MainStreetFncl,,0,0,1,"FYI- Hollywood 20 theater is wide open on Thursday afternoon. Just me and the kiddos in the there. #captainamerica",,,#captainamerica,733396107082883077,https://twitter.com/MainStreetFncl/status/733396107082883077
2016-05-19 20:35:19,officialnoho,,0,0,0,"#NoHo #movie review - #CaptainAmerica: Civil War #captainamericacivilwar http://ow.ly/Hw1v300fvA2 pic.twitter.com/FOl21aLdgv",,,#NoHo #movie #CaptainAmerica #captainamericacivilwar,733395634275946496,https://twitter.com/officialnoho/status/733395634275946496
2016-05-19 20:33:01,vierhoog,TadekSolarz,0,0,1,"'Bucky' wordt realiteit! #Captainamerica https://twitter.com/TadekSolarz/status/733393120633737216 …",,,#Captainamerica,733395053733896192,https://twitter.com/vierhoog/status/733395053733896192
2016-05-19 20:31:16,OneDollarStore,,0,0,0,"#Marvel #CaptainAmerica Pens (Black Ink) $1 @http://DollarFanatic.com The Online One #DollarStorepic.twitter.com/12DMD76uK2",,@http,#Marvel #CaptainAmerica #DollarStorepic,733394614229557249,https://twitter.com/OneDollarStore/status/733394614229557249
2016-05-19 20:29:08,MelocotonRbde,,0,0,0,"Marvel meets lemonade #lemonade #beckywiththegoodhair #marvel #memes #captainamerica #c… http://ift.tt/20c2KaC pic.twitter.com/1QPw1n22f6",,,#lemonade #beckywiththegoodhair #marvel #memes #captainamerica #c,733394076863762432,https://twitter.com/MelocotonRbde/status/733394076863762432
2016-05-19 20:27:38,AU_Adventure,,0,0,0,"This is me with my cat . . . #bucky #buckybarnes #captainamerica #captainamericacivilwar #captainamericathewinte…pic.twitter.com/6KLMzpdZEp",,,#bucky #buckybarnes #captainamerica #captainamericacivilwar #captainamericathewinte,733393699544158210,https://twitter.com/AU_Adventure/status/733393699544158210
2016-05-19 20:26:06,GeekNews247,,0,0,0,"An Easter Egg in Captain America: Civil War That You May Have… http://dlvr.it/LLw8V0 #CaptainAmerica #Superheroespic.twitter.com/tGpgKjapxm",,,#CaptainAmerica #Superheroespic,733393315760996352,https://twitter.com/GeekNews247/status/733393315760996352
2016-05-19 20:22:53,MarcLavelle,,0,0,0,"HAHA!!!! No freakin' way!!! #whenyouseeit #civilwar #captainamericacivilwar #captainamerica #antman #mcu... http://fb.me/8dCKpQ1nN",,,#whenyouseeit #civilwar #captainamericacivilwar #captainamerica #antman #mcu,733392506273030145,https://twitter.com/MarcLavelle/status/733392506273030145
2016-05-19 20:22:51,MarcLavelle,,0,0,0,"HAHA!!!! No freakin' way!!! #whenyouseeit #civilwar #captainamericacivilwar #captainamerica… https://www.instagram.com/p/BFmiKLlJAxi/",,,#whenyouseeit #civilwar #captainamericacivilwar #captainamerica,733392498052194310,https://twitter.com/MarcLavelle/status/733392498052194310
2016-05-19 20:22:22,ChristiWind,,0,1,3,"This says it all #NationalSendANudeDay from a #Marvel's #villain POV #CaptainAmerica #CivilWar #InternationalNudeDaypic.twitter.com/DHaHDJ5tXy",,,#NationalSendANudeDay #Marvel #villain #CaptainAmerica #CivilWar #InternationalNudeDaypic,733392374001508352,https://twitter.com/ChristiWind/status/733392374001508352
2016-05-19 20:20:56,LouisCanard,,0,0,0,"Captain Americarrefour #keychain #porteclé #bouclier #captainamerica #superheroes https://www.instagram.com/p/BFmh76GLjYR/",,,#keychain #porteclé #bouclier #captainamerica #superheroes,733392012343312385,https://twitter.com/LouisCanard/status/733392012343312385
2016-05-19 20:19:01,ChadMarvelous,,0,0,3,"2/2 - but now looking back at #BreakingDawn comparing it now to the #CaptainAmerica #IronMan #CivilWar... #BitchPlease #SoNotEpic",,,#BreakingDawn #CaptainAmerica #IronMan #CivilWar #BitchPlease #SoNotEpic,733391532997255169,https://twitter.com/ChadMarvelous/status/733391532997255169
2016-05-19 20:15:15,home_town_h3ro,,0,0,0,"When Iron Man needs your help but you've got homework. #CivilWar #CaptainAmerica #SpiderManpic.twitter.com/aTNF5z34mq",,,#CivilWar #CaptainAmerica #SpiderManpic,733390584023556097,https://twitter.com/home_town_h3ro/status/733390584023556097
2016-05-19 20:14:31,boturbotrader,,0,0,0,"Can a Titanium Captain America Shield Stand Up to Shots From a... http://dlvr.it/LLvxtl #CaptainAmerica",,,#CaptainAmerica,733390399402741760,https://twitter.com/boturbotrader/status/733390399402741760
2016-05-19 20:11:03,lenkoivi,,0,0,0,"#AngryBirds’ looks to topple ‘ #CaptainAmerica’ and win one for the videogame genre #movies #Rovio http://ln.is/www.marketwatch.com/CdJ0Y …",,,#AngryBirds #CaptainAmerica #movies #Rovio,733389525972623364,https://twitter.com/lenkoivi/status/733389525972623364
2016-05-19 20:08:52,BethanySensei,,0,1,1,"Ok, almost done… #sketch #wip #fanart #captainamerica https://www.instagram.com/p/BFmgjrXO_64/",,,#sketch #wip #fanart #captainamerica,733388975566655488,https://twitter.com/BethanySensei/status/733388975566655488
2016-05-19 20:06:22,madeli_ne_d,,0,0,0,"Sony’s ‘Dark Tower’ Finds Its Jake Chambers... http://dlvr.it/LLvs5j #CaptainAmerica",,,#CaptainAmerica,733388346186063872,https://twitter.com/madeli_ne_d/status/733388346186063872
2016-05-19 20:06:19,lostkail,,0,0,0,"Captain America vs. Iron Man: Who Wins In Each Fight Over the... http://dlvr.it/LLvry3 #CaptainAmerica",,,#CaptainAmerica,733388335377309696,https://twitter.com/lostkail/status/733388335377309696
2016-05-19 20:05:38,CaptAmericaShop,,0,1,0,"Hot Toys Captain America Winter Soldier Movie Masterpiece Sixth Scale Action Figure - http://fa.by/f679a2 - #CaptainAmerica",,,#CaptainAmerica,733388164988014593,https://twitter.com/CaptAmericaShop/status/733388164988014593
2016-05-19 20:03:12,David_Hines13,ChristianDMZ,0,0,3,"damn it @WillSterling_ you couldn't at least duct tape a #CaptainAmerica Blu-ray to you?",,@WillSterling_,#CaptainAmerica,733387549687828480,https://twitter.com/David_Hines13/status/733387549687828480
2016-05-19 20:01:19,NerdMom_Deals,,0,6,0,"#CaptainAmerica: Civil War Prize Package #Giveaway (ARV $120) US, 5/20 - http://bit.ly/23v8TzA pic.twitter.com/Y4Zzw3b7AF",,,#CaptainAmerica #Giveaway,733387076197076992,https://twitter.com/NerdMom_Deals/status/733387076197076992
2016-05-19 20:01:16,exworld2,,0,0,0,"Captain America: Civil War Is Now the Biggest Movie of 2016 ( #CaptainAmerica)... http://bit.ly/1WEs0IZ",,,#CaptainAmerica,733387063106539521,https://twitter.com/exworld2/status/733387063106539521
2016-05-19 20:00:52,Magsv_,,0,0,0,"Next time: x-men #apocalypse #captainamerica #civilwar #teamcap #thehungergames #mockingjay… https://www.instagram.com/p/BFmfpGODFhx/",,,#apocalypse #captainamerica #civilwar #teamcap #thehungergames #mockingjay,733386962959241216,https://twitter.com/Magsv_/status/733386962959241216
2016-05-19 19:59:15,s1ntab,,0,0,0,"New Captain America: Civil War Featurette Focuses On The Vision... http://dlvr.it/LLvkBG #CaptainAmerica",,,#CaptainAmerica,733386558011781120,https://twitter.com/s1ntab/status/733386558011781120
2016-05-19 19:55:22,mark_wager,,0,0,0,"Check out my brand new #leadership article “Leadership Lessons From Captain America” http://www.eliteld.co.nz/blog/Leadership-captain-America-Mark-wager.html … #TeamCap #CaptainAmerica",,,#leadership #TeamCap #CaptainAmerica,733385579820388352,https://twitter.com/mark_wager/status/733385579820388352
2016-05-19 19:55:06,priyamewat,,0,0,0,"_Cause I'm with you till the end of the line_ This is cool ! #CaptainAmerica pic.twitter.com/pWxNVdlda1",,,#CaptainAmerica,733385511885283330,https://twitter.com/priyamewat/status/733385511885283330
2016-05-19 19:51:22,boturbotrader,,0,0,0,"Xbox sides with #TeamIronMan for ‘Captain America: Civil... http://dlvr.it/LLvcd4 #CaptainAmerica",,,#TeamIronMan #CaptainAmerica,733384570981240832,https://twitter.com/boturbotrader/status/733384570981240832
2016-05-19 19:49:29,g8erlaw68,realDonaldTrump,0,0,1,"Welp, there's the #CaptainAmerica endorsement the country has been waiting on. #TeamIronManhttps://twitter.com/realDonaldTrump/status/733380950059581440 …",,,#CaptainAmerica #TeamIronManhttps,733384099914747904,https://twitter.com/g8erlaw68/status/733384099914747904
2016-05-19 19:45:25,backspaceapp,,0,0,0,"#CaptainAmerica #CivilWar ""Deleted Scene""- YouTube http://ow.ly/MxlQ300lECd @geekheavypic.twitter.com/zhYxz3ej1l",,@geekheavypic,#CaptainAmerica #CivilWar,733383077259542528,https://twitter.com/backspaceapp/status/733383077259542528
2016-05-19 19:43:18,stephcomeau18,,0,0,0,"I can't #CaptainAmerica pic.twitter.com/g9t6azQTkf",,,#CaptainAmerica,733382543584690177,https://twitter.com/stephcomeau18/status/733382543584690177
2016-05-19 19:41:13,TonyStarkFeed,,0,1,2,"Captain America: Civil War is Now the Top Grossing Movie of… http://dlvr.it/LLvSxp #CaptainAmerica #Superheroespic.twitter.com/EJVq1xXqjL",,,#CaptainAmerica #Superheroespic,733382020206886912,https://twitter.com/TonyStarkFeed/status/733382020206886912
2016-05-19 19:41:08,impliedi,,0,0,8,"#CaptainAmerica, #MCU $10 billion, #Nintendo movies? #Insidious, #XMen, #Transformers, Iraq turns off internet, #IMWhttps://vimeo.com/167314931",,,#CaptainAmerica #MCU #Nintendo #Insidious #XMen #Transformers #IMWhttps,733381996014112768,https://twitter.com/impliedi/status/733381996014112768
2016-05-19 19:40:28,ptct7,,0,0,1,"#CaptainAmerica, #MCU $10 billion, #Nintendo movies? #Insidious, #XMen, #Transformers, Iraq turns off internet, IMW!https://vimeo.com/167314931",,,#CaptainAmerica #MCU #Nintendo #Insidious #XMen #Transformers,733381829437296641,https://twitter.com/ptct7/status/733381829437296641
2016-05-19 19:39:27,technica_uk,,0,0,0,"Technica night out. Love our team! #CaptainAmerica movie time. pic.twitter.com/TfqHwYNO36",,,#CaptainAmerica,733381575723888640,https://twitter.com/technica_uk/status/733381575723888640
2016-05-19 19:37:55,AllThatsEpic,,0,3,1,"Why the Captain America Trilogy is the Best Part of the MCU http://bit.ly/1XCQMZ2 #Marvel #CaptainAmerica #MCUpic.twitter.com/btPJ8vGLP0",,,#Marvel #CaptainAmerica #MCUpic,733381189294280704,https://twitter.com/AllThatsEpic/status/733381189294280704
2016-05-19 19:36:50,sdeltongirl,,0,0,0,"I felt like a superhero when I entered to win a #CaptainAmerica replica jacket from @fanjacketss and @fandomnet! http://www.thefandom.net/fandom-fun/giveaways/enter-win-captain-america-replica-jacket/#comment-40559 …",,@fanjacketss @fandomnet,#CaptainAmerica #comment,733380917297840128,https://twitter.com/sdeltongirl/status/733380917297840128
2016-05-19 19:30:53,Austieb7,,0,0,0,"I've entered to win #CaptainAmerica #Funko's from @FANdemoniumNet because #ICollectatEE Enter today! http://fandemoniumnetwork.com/entertainment-earth-giveaway-captain-america-funko-pop-figures/#comment-2574 …",,@FANdemoniumNet,#CaptainAmerica #Funko #ICollectatEE #comment,733379418291380228,https://twitter.com/Austieb7/status/733379418291380228
2016-05-19 19:30:43,PepeLarraz,,3,2,10,"#Inking #Captainamerica I Love the new suit's design! #Uncanny #Avengers #Marvel #comics… https://www.instagram.com/p/BFmcMYkO9ke/",,,#Inking #Captainamerica #Uncanny #Avengers #Marvel #comics,733379377719877632,https://twitter.com/PepeLarraz/status/733379377719877632
2016-05-19 19:29:54,VitagraphFilms,,0,0,1,"#CaptainAmerica realizes that #thisplacematters #Grauman'sChinese built in 1927 and still… https://www.instagram.com/p/BFmcGTYj5kQ/",,,#CaptainAmerica #thisplacematters #Grauman,733379170613493761,https://twitter.com/VitagraphFilms/status/733379170613493761
2016-05-19 19:26:58,MeinerdingArt,,0,0,0,"Came across these cool #captainamerica jackets today by @AngelJacketss on @nerdist http://nerdist.com/these-captain-america-civil-war-jackets-bring-style-to-superhero-warfare/ …",,@AngelJacketss @nerdist,#captainamerica,733378431925260293,https://twitter.com/MeinerdingArt/status/733378431925260293
2016-05-19 19:26:45,prince_khaizer,,0,0,0,"Captain America: Civil War #movie #alone #captainamerica #civilwar https://www.instagram.com/p/BFmbvOjRReO/",,,#movie #alone #captainamerica #civilwar,733378377676161028,https://twitter.com/prince_khaizer/status/733378377676161028
2016-05-19 19:26:39,lisaiscreative,,0,0,0,"I loved her in #Revenge and then #captainamerica the Talented & Gorgeous #emilyvancamp for… https://www.instagram.com/p/BFmbuYnkXff/",,,#Revenge #captainamerica #emilyvancamp,733378351713390595,https://twitter.com/lisaiscreative/status/733378351713390595
2016-05-19 19:25:22,pharmalen,,1,0,1,"Ready for vacation. 2 paperbacks and Kindle full of #Olicity and #CaptainAmerica fanfiction.",,,#Olicity #CaptainAmerica,733378031872573440,https://twitter.com/pharmalen/status/733378031872573440
2016-05-19 19:25:19,Wuxiapan,,0,0,0,"Saw #XmenApocalypse yesterday. I really preferred #captainamerica #civilwar. Couldn't enter into the movie, and it was way too slow",,,#XmenApocalypse #captainamerica #civilwar,733378018345922560,https://twitter.com/Wuxiapan/status/733378018345922560
2016-05-19 19:23:06,LloydLegacy617,,1,0,1,"8 mins to Showtime :) #CaptainAmerica @IMAX 3D AMC Boston Common https://www.instagram.com/p/BFmbUgQJcFk/",,@IMAX,#CaptainAmerica,733377459316494336,https://twitter.com/LloydLegacy617/status/733377459316494336
2016-05-19 19:21:21,CaptAmericaShop,,0,1,0,"‘Captain America: Civil War’ Becomes Highest-Grossing Movie Of 2016; How Much Has Film... - http://tinyurl.com/h5u6c8l - #CaptainAmerica",,,#CaptainAmerica,733377017589141504,https://twitter.com/CaptAmericaShop/status/733377017589141504
2016-05-19 19:21:18,CaptAmericaShop,,0,0,0,"‘Captain America: Civil War’ Becomes Biggest Movie of the Year Worldwide - http://tinyurl.com/ht24aar - #CaptainAmerica",,,#CaptainAmerica,733377006348427265,https://twitter.com/CaptAmericaShop/status/733377006348427265
2016-05-19 19:19:58,jameswzegan85,,1,0,3,"best wedding ever @CaptainAmerica #CaptainAmericaCivilWar #CaptainAmerica #captainamericacivilwarwatchonlinepic.twitter.com/MOIjuedyN6",,@CaptainAmerica,#CaptainAmericaCivilWar #CaptainAmerica #captainamericacivilwarwatchonlinepic,733376670044958723,https://twitter.com/jameswzegan85/status/733376670044958723
2016-05-19 19:10:12,MovioHQ,,0,1,0,"#CaptainAmerica puts #AngryBirds to flight at UK box office"" http://bit.ly/1WDdfFI via @guardianfilmpic.twitter.com/4UDVwAzeQY",,@guardianfilmpic,#CaptainAmerica #AngryBirds,733374214187679748,https://twitter.com/MovioHQ/status/733374214187679748
2016-05-19 19:05:46,LloydLegacy617,,0,0,0,"Here for #CaptainAmerica and awaiting the #AdamBomb :) @IMAX 3D AMC Boston Common https://www.instagram.com/p/BFmZVehpcAX/",,@IMAX,#CaptainAmerica #AdamBomb,733373095868764160,https://twitter.com/LloydLegacy617/status/733373095868764160
2016-05-19 19:05:21,OShaughnessyK,,0,0,3,"Wish I knew who created this so I could credit them! It's so good, I had to share regardless. #AFC #CaptainAmerica pic.twitter.com/G1WkcmVh4C",,,#AFC #CaptainAmerica,733372991405457408,https://twitter.com/OShaughnessyK/status/733372991405457408
2016-05-19 19:05:15,RealMediaMedusa,,0,0,1,"10 Funniest Scenes in #CaptainAmerica #TheWinterSoldier http://ow.ly/sKJ3300nhFU",,,#CaptainAmerica #TheWinterSoldier,733372968320012290,https://twitter.com/RealMediaMedusa/status/733372968320012290
2016-05-19 19:03:43,TheSexDoctorRx,,0,1,0,"Mine is #CaptainAmerica. The name fits! ;-) http://fb.me/4Sv20EaG9",,,#CaptainAmerica,733372582288887809,https://twitter.com/TheSexDoctorRx/status/733372582288887809
2016-05-19 19:02:57,ag_116,,0,0,0,"Real Friends. #captainamerica #bucky #wintersoldier #marvelphotochallenge #vscocam #teamcap… https://www.instagram.com/p/BFmZA9lgDDr/",,,#captainamerica #bucky #wintersoldier #marvelphotochallenge #vscocam #teamcap,733372390412025856,https://twitter.com/ag_116/status/733372390412025856
