date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-26 23:11:47,TheRealMDMiller,,0,0,0,"Really? #CaptainAmerica",,,#CaptainAmerica,735971726715191296,https://twitter.com/TheRealMDMiller/status/735971726715191296
2016-05-26 23:11:05,alexielsi,,0,0,0,"Freedom isn’t free for Captain America ##CaptainAmerica... http://goo.gl/fb/JTDyFB",,,# #CaptainAmerica,735971547219951616,https://twitter.com/alexielsi/status/735971547219951616
2016-05-26 23:11:02,alexielsi,,0,0,0,"How Last Night’s Agents Of S.H.I.E.L.D. Twist Ties Into... http://goo.gl/fb/ZhsNc6 #captainamerica",,,#captainamerica,735971537120067584,https://twitter.com/alexielsi/status/735971537120067584
2016-05-26 23:10:50,kakashiNL,,0,0,0,"Hahahahahahahahahaha #HeilHydra #Marvel #CaptainAmericaSteveRogers #CaptainAmerica #Hydra @ChrisEvans #LOLpic.twitter.com/ibyDFh7rSn",,@ChrisEvans,#HeilHydra #Marvel #CaptainAmericaSteveRogers #CaptainAmerica #Hydra #LOLpic,735971485815279616,https://twitter.com/kakashiNL/status/735971485815279616
2016-05-26 23:10:39,juukuchi,,2,1,1,"Unsure about #CaptainAmerica's path, but I'm liking the path they're taking for Red Skull. pic.twitter.com/9AkQ3ULE7Q",,,#CaptainAmerica,735971439027724289,https://twitter.com/juukuchi/status/735971439027724289
2016-05-26 23:09:52,MoodyLoner,,0,0,0,"So yeah, back from the thrift store. No suitable #CaptainAmerica gear. Not sure if I should bother w/mask or not. #ProbablyNot",,,#CaptainAmerica #ProbablyNot,735971243535400960,https://twitter.com/MoodyLoner/status/735971243535400960
2016-05-26 23:09:49,eunnieverse,,0,0,1,"Hail Hoopla #CaptainAmerica https://www.youtube.com/watch?v=PofM_EfBqtg …",,,#CaptainAmerica,735971228494798849,https://twitter.com/eunnieverse/status/735971228494798849
2016-05-26 23:09:15,taylerhe,,0,0,0,"Still No Spider-Man In ‘Captain America: Civil War’... http://dlvr.it/LPx34G #CaptainAmerica",,,#CaptainAmerica,735971085422714880,https://twitter.com/taylerhe/status/735971085422714880
2016-05-26 23:09:12,mara1y,,0,0,0,"Will Deadpool Be The Best Comic Book Movie Of 2016? #CaptainAmerica http://dlvr.it/LPx2yR pic.twitter.com/0fYDJYzy2v",,,#CaptainAmerica,735971075150860288,https://twitter.com/mara1y/status/735971075150860288
2016-05-26 23:09:09,BrianSilliman,,0,0,0,"You're Hydra, he's Hydra, this whole COURTROOM is Hydra #CaptainAmerica",,,#CaptainAmerica,735971061007810560,https://twitter.com/BrianSilliman/status/735971061007810560
2016-05-26 23:08:15,taylerhe,,0,0,0,"Will Deadpool Be The Best Comic Book Movie Of 2016?... http://dlvr.it/LPx2bs #CaptainAmerica",,,#CaptainAmerica,735970833978400770,https://twitter.com/taylerhe/status/735970833978400770
2016-05-26 23:08:15,adrianaeloca,,0,0,0,"The Marvel Cinematic Universe #CaptainAmerica... http://dlvr.it/LPx2cN",,,#CaptainAmerica,735970833919664129,https://twitter.com/adrianaeloca/status/735970833919664129
2016-05-26 23:08:12,de08b,,0,0,0,"How Spider-Man Rejoined The Marvel Universe With 'Captain America: Civil War' #CaptainAmerica http://dlvr.it/LPx2Wv #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,735970823127728129,https://twitter.com/de08b/status/735970823127728129
2016-05-26 23:07:49,cine31,,0,0,0,"Hail Skeletor #Prometheus31 teepublic #hailhydra #skeletor #motu #hydra #captainamerica #heman… https://www.instagram.com/p/BF42mgjwsKc/",,,#Prometheus31 #hailhydra #skeletor #motu #hydra #captainamerica #heman,735970724624629760,https://twitter.com/cine31/status/735970724624629760
2016-05-26 23:07:34,alwaysluvdylan1,,0,0,0,"4th time seeing @CaptainAmerica in the uk. #CaptainAmerica",,@CaptainAmerica,#CaptainAmerica,735970661416505345,https://twitter.com/alwaysluvdylan1/status/735970661416505345
2016-05-26 23:07:11,Azard3,,0,0,0,"#CaptainAmerica #Antman #CivilWar Great movie loved AntMan! https://www.instagram.com/p/BF42h4NhqAM/",,,#CaptainAmerica #Antman #CivilWar,735970567011110912,https://twitter.com/Azard3/status/735970567011110912
2016-05-26 23:06:42,alexielsi,,0,1,0,"Captain America’s New Villains Are Right Wing Capitalists... http://goo.gl/fb/Mxh5Cc #captainamerica",,,#captainamerica,735970446982717440,https://twitter.com/alexielsi/status/735970446982717440
2016-05-26 23:06:42,alexielsi,,0,0,0,"Captain America Civil War: Spider-Man’s been added to the... http://goo.gl/fb/rZ3aFR #captainamerica",,,#captainamerica,735970445871173632,https://twitter.com/alexielsi/status/735970445871173632
2016-05-26 23:06:35,JMBrady360,,1,0,1,"How long do you think Marvel is going to ride this Captain America Plot twist until they retcon it? #comics #CaptainAmerica #retcon",,,#comics #CaptainAmerica #retcon,735970414053052416,https://twitter.com/JMBrady360/status/735970414053052416
2016-05-26 23:06:33,Bob_BusinessMan,,0,0,0,"Did you spot this #ArrestedDevelopment Easter egg in #CaptainAmerica #CivilWar? http://trib.al/j1WDk2q pic.twitter.com/GlxL7eXqC3",,,#ArrestedDevelopment #CaptainAmerica #CivilWar,735970406562209792,https://twitter.com/Bob_BusinessMan/status/735970406562209792
2016-05-26 23:06:25,prometheus31,,0,0,0,"Hail Skeletor #Prometheus31 teepublic #hailhydra #skeletor #motu #hydra #captainamerica #heman… https://www.instagram.com/p/BF42cXDQzs_/",,,#Prometheus31 #hailhydra #skeletor #motu #hydra #captainamerica #heman,735970376103137280,https://twitter.com/prometheus31/status/735970376103137280
2016-05-26 23:06:21,c0wboi,,0,2,4,"#Cap75 #CaptainAmerica #HeIsAHero @Marvel how about this? Does that fucking mean anything to you? On THIS weekend?pic.twitter.com/M21gQ2m3UR",,@Marvel,#Cap75 #CaptainAmerica #HeIsAHero,735970355957747713,https://twitter.com/c0wboi/status/735970355957747713
2016-05-26 23:05:53,jekelish,,0,1,0,"Oh you son of a bitch, Steve. What have they done to you? #CaptainAmerica pic.twitter.com/xMpHLiwnRZ",,,#CaptainAmerica,735970239691653120,https://twitter.com/jekelish/status/735970239691653120
2016-05-26 23:05:14,star_warner,,0,1,0,"How I feel about #CaptainAmerica being Hydra... pic.twitter.com/VxwKuhOOWr",,,#CaptainAmerica,735970075811794946,https://twitter.com/star_warner/status/735970075811794946
2016-05-26 23:05:11,LA_Noire_me,,0,0,0,"Vintage poster designs for modern movies!! #geekgasmbox #CaptainAmerica #Superman #TomCruise #movies https://twitter.com/geekgasmbox/status/532157340712468480/photo/1pic.twitter.com/Yxvr26jXX6",,,#geekgasmbox #CaptainAmerica #Superman #TomCruise #movies,735970063254228992,https://twitter.com/LA_Noire_me/status/735970063254228992
2016-05-26 23:03:54,jekelish,,0,3,6,"DAMNIT STEVE, NO! #CaptainAmerica pic.twitter.com/xIzKkB0X12",,,#CaptainAmerica,735969741383180288,https://twitter.com/jekelish/status/735969741383180288
2016-05-26 23:03:51,MarcusBernacci,,0,0,0,"I don't thiink anyone actually read @nickspencer 's new #captainamerica comic. It's quite well written and ends on a genuine cliffhanger.",,@nickspencer,#captainamerica,735969728414515200,https://twitter.com/MarcusBernacci/status/735969728414515200
2016-05-26 23:03:48,c0wboi,,1,0,1,"You need to read this, @Marvel http://panels.net/2016/05/26/on-steve-rogers-1-antisemitism-and-publicity-stunts/ … #Cap75 #CaptainAmerica #HeIsAHero",,@Marvel,#Cap75 #CaptainAmerica #HeIsAHero,735969716649353216,https://twitter.com/c0wboi/status/735969716649353216
2016-05-26 23:03:45,aerynsunx,ChrisEvans,0,1,1,"#CaptainAmerica ain't happy. #SayNOtoHYDRACap @Marvel #Marvel #TeamCaphttps://twitter.com/ChrisEvans/status/735696011172012033 …",,@Marvel,#CaptainAmerica #SayNOtoHYDRACap #Marvel #TeamCaphttps,735969701201842176,https://twitter.com/aerynsunx/status/735969701201842176
2016-05-26 23:03:43,boturbotrader,,0,0,0,"Captain America: Civil War ##CaptainAmerica http://dlvr.it/LPwd02 http://goo.gl/fb/ycb4th",,,# #CaptainAmerica,735969693064957952,https://twitter.com/boturbotrader/status/735969693064957952
2016-05-26 23:03:43,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Spoilers: War Machine,... http://goo.gl/fb/beHalx #captainamerica",,,#captainamerica,735969692553252864,https://twitter.com/boturbotrader/status/735969692553252864
2016-05-26 23:02:52,l5iza,,0,0,0,"This Week in Trailers: ‘X-Men: Apocalypse’, 'Jason... http://goo.gl/fb/l9BJgD #captainamerica",,,#captainamerica,735969480560545793,https://twitter.com/l5iza/status/735969480560545793
2016-05-26 23:02:06,kirbychawkins,,0,0,0,"GET LIT #captainamerica @Coastal Cinemas https://www.instagram.com/p/BF418r6JrU0/",,@Coastal,#captainamerica,735969289195401216,https://twitter.com/kirbychawkins/status/735969289195401216
2016-05-26 23:01:53,positivelyafan,,0,0,0,"Frightening people with my grumpiness over thinkpieces on #CaptainAmerica. I'm going to see how it unfolds and then hate/love.",,,#CaptainAmerica,735969234606510081,https://twitter.com/positivelyafan/status/735969234606510081
2016-05-26 23:01:07,tinhyeuxanhla,,0,0,0,"#news #movie watch movie On http://Gomoviehd.com watch #sex #porn #tits #captainAmerica #deadpool link---->http://goo.gl/tL2Ix6",,,#news #movie #sex #porn #tits #captainAmerica #deadpool,735969038279512064,https://twitter.com/tinhyeuxanhla/status/735969038279512064
2016-05-26 23:01:00,amandsst,,0,1,0,"Captain America: Civil War trailer: Four new TV spots reveal... http://goo.gl/fb/9WiC8r #captainamerica",,,#captainamerica,735969009422721024,https://twitter.com/amandsst/status/735969009422721024
2016-05-26 23:00:46,NME,,2,4,19,"Did you spot this #ArrestedDevelopment Easter egg in #CaptainAmerica #CivilWar? http://trib.al/j1WDk2q pic.twitter.com/4H2VrkdfVA",,,#ArrestedDevelopment #CaptainAmerica #CivilWar,735968952887697408,https://twitter.com/NME/status/735968952887697408
2016-05-26 23:00:12,TungstenClan,Marvel,0,2,2,"Why on earth would I want to, now that you made #CaptainAmerica a Nazi TRAITOR??? #Pathetic #RetractNOW #SayNoToHydraCap",,,#CaptainAmerica #Pathetic #RetractNOW #SayNoToHydraCap,735968808456720384,https://twitter.com/TungstenClan/status/735968808456720384
2016-05-26 23:00:00,BrittanyS_FTW,,0,0,0,"https://tmblr.co/Zws6Qw270a2Ks THIS!! #CaptainAmerica #SayNoToHYDRACap #CivilWar #Marvel",,,#CaptainAmerica #SayNoToHYDRACap #CivilWar #Marvel,735968760973119488,https://twitter.com/BrittanyS_FTW/status/735968760973119488
2016-05-26 22:59:11,VengefulSpiritW,,0,0,0,"When I found out that Steve is a secret agent of Hydra... #hailhydra http://9gag.com/gag/aVPNQM8?ref=android.s.tw … Goddamn Steve #CaptainAmerica #SteveRogers",,,#hailhydra #CaptainAmerica #SteveRogers,735968554806317056,https://twitter.com/VengefulSpiritW/status/735968554806317056
2016-05-26 22:59:02,RewindMyFind,,0,2,3,"Chris Evans really wants a #CaptainAmerica cameo in #SpiderMan : #Homecoming: http://www.mtv.co.uk/captain-america-civil-war/news/captain-america-spiderman-cameo … #Marvelpic.twitter.com/CIZ3ABCKSf",,,#CaptainAmerica #SpiderMan #Homecoming #Marvelpic,735968517950865408,https://twitter.com/RewindMyFind/status/735968517950865408
2016-05-26 22:58:41,alexielsi,,0,0,0,"New Empire Cover For ‘Captain America: Civil War’... http://goo.gl/fb/QDGEqf #captainamerica",,,#captainamerica,735968429954457601,https://twitter.com/alexielsi/status/735968429954457601
2016-05-26 22:58:17,l5iza,,0,0,0,"Critics are already in love with ‘Captain America: Civil... http://goo.gl/fb/7A497A #captainamerica",,,#captainamerica,735968325788958720,https://twitter.com/l5iza/status/735968325788958720
2016-05-26 22:57:04,LASTtri9,,0,0,0,"#Best day ever 1- #CaptainAmerica civil war 2- #XMenApocalypse 3- #junglebook 4- #Warcraftpic.twitter.com/2hweCiI7L4",,,#Best #CaptainAmerica #XMenApocalypse #junglebook #Warcraftpic,735968021794201600,https://twitter.com/LASTtri9/status/735968021794201600
2016-05-26 22:56:45,alexielsi,,0,0,0,"#TeamCap Vs. #TeamIronMan Heats Up: Chris Evans Challenges... http://goo.gl/fb/u9RlsM #captainamerica",,,#TeamCap #TeamIronMan #captainamerica,735967943209713664,https://twitter.com/alexielsi/status/735967943209713664
2016-05-26 22:56:39,AntixPress,,0,1,2,"Death threats because a corporate fictional character gets revamped? #getalife #sad #CaptainAmerica",,,#getalife #sad #CaptainAmerica,735967914583556097,https://twitter.com/AntixPress/status/735967914583556097
2016-05-26 22:56:06,tinhyeuxanhla,,0,0,0,"#news #movie watch movie On http://Gomoviehd.com watch #sex #porn #tits #captainAmerica #deadpool link---->http://goo.gl/tL2Ix6",,,#news #movie #sex #porn #tits #captainAmerica #deadpool,735967778616680449,https://twitter.com/tinhyeuxanhla/status/735967778616680449
2016-05-26 22:55:40,sillyanshe,,0,3,6,"This is the real Cap #CaptainAmerica #SteveRogers #SayNoToHYDRACap #HYDRACapIsNotMyCap #Marvelpic.twitter.com/IazgE7iJWO",,,#CaptainAmerica #SteveRogers #SayNoToHYDRACap #HYDRACapIsNotMyCap #Marvelpic,735967670668042240,https://twitter.com/sillyanshe/status/735967670668042240
2016-05-26 22:55:21,joshybanyard,,0,0,1,"Just watched #CaptainAmerica #civalwar again... What a cracking film...",,,#CaptainAmerica #civalwar,735967588128325632,https://twitter.com/joshybanyard/status/735967588128325632
2016-05-26 22:55:20,Kattysz1983,,0,0,0,"@ChrisEvans Seriously Captain America and Hydra?! Say it ain't so... #CaptainAmerica",,@ChrisEvans,#CaptainAmerica,735967583015456768,https://twitter.com/Kattysz1983/status/735967583015456768
2016-05-26 22:54:43,YAMAMOTO2003,,0,0,0,"#CaptainAmerica Thank Goodness the truth came out. Awesome story!",,,#CaptainAmerica,735967431626088448,https://twitter.com/YAMAMOTO2003/status/735967431626088448
2016-05-26 22:54:30,ladydragonflyaj,,0,0,0,"This is kind of like saying Bruce Wayne hired the guy who killed his parents http://comicbook.com/marvel/2016/05/25/captain-america-teams-up-with-spoiler-in-steve-rogers-captain-am/ … #SayNoToHydraCap #CaptainAmerica",,,#SayNoToHydraCap #CaptainAmerica,735967375187578880,https://twitter.com/ladydragonflyaj/status/735967375187578880
2016-05-26 22:53:32,jeremynewberger,,1,2,2,"Now #CaptainAmerica is just a jerk. pic.twitter.com/jFl3uBUaHW",,,#CaptainAmerica,735967132433977344,https://twitter.com/jeremynewberger/status/735967132433977344
2016-05-26 22:52:55,ayngemac,,0,0,0,"#CaptainAmerica Cap is a gay Nazi suddenly? Oy vey! Seriously??? WTF?",,,#CaptainAmerica,735966976913248256,https://twitter.com/ayngemac/status/735966976913248256
2016-05-26 22:52:49,rebecca_jww,,0,0,0,"A #Marvel Editor Explains How #CaptainAmerica Was a #Hydra Agent All Along | TIME #BadIdea #wrong #messedup http://time.com/4347224/captain-america-hydra-agent-marvel-tom-brevoort/ …",,,#Marvel #CaptainAmerica #Hydra #BadIdea #wrong #messedup,735966953290924032,https://twitter.com/rebecca_jww/status/735966953290924032
2016-05-26 22:52:49,CristhylM,TeenChoiceFOX,1,0,0,"My #TeenChoice nominee for #choicescifimovie is #CaptainAmerica #CivilWarCaptainAmerica",,,#TeenChoice #choicescifimovie #CaptainAmerica #CivilWarCaptainAmerica,735966950363410432,https://twitter.com/CristhylM/status/735966950363410432
2016-05-26 22:52:14,amandsst,,0,0,0,"Captain America’s New Villains Are Right Wing Capitalists... http://goo.gl/fb/ulEy6R #captainamerica",,,#captainamerica,735966805945094144,https://twitter.com/amandsst/status/735966805945094144
2016-05-26 22:52:14,amandsst,,0,0,0,"Exclusive: Russo Brothers Explain Approach To Captain America:... http://goo.gl/fb/z0bpDv #captainamerica",,,#captainamerica,735966805299191808,https://twitter.com/amandsst/status/735966805299191808
2016-05-26 22:51:52,bholliday,,0,0,1,"The ending of Captain America #1 has a far superior hook to any of DC Rebirth. ESPECIALLY for new readers. #CaptainAmerica",,,#1 #CaptainAmerica,735966713162895360,https://twitter.com/bholliday/status/735966713162895360
2016-05-26 22:51:14,GeekNews247,,0,0,1,"Calm Down, Captain America Fans http://dlvr.it/LPwpMs #CaptainAmerica #Superheroespic.twitter.com/brO4vmdQzm",,,#CaptainAmerica #Superheroespic,735966551912783873,https://twitter.com/GeekNews247/status/735966551912783873
2016-05-26 22:51:05,theblackquil,,0,0,0,"Seriously Cap Hail Hydra seriously!!! WTF #marvel #CaptainAmerica #sayitaintso",,,#marvel #CaptainAmerica #sayitaintso,735966514227073024,https://twitter.com/theblackquil/status/735966514227073024
2016-05-26 22:50:57,giuseppemyself,,0,0,0,"Thought $4.99 was too much for @nickspencer #CaptainAmerica. #HailHydra he said and got my wallet out!",,@nickspencer,#CaptainAmerica #HailHydra,735966481570205697,https://twitter.com/giuseppemyself/status/735966481570205697
2016-05-26 22:50:12,lostkail,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Cast Do Fan Q&A After New Trailer... http://dlvr.it/LPwngX #CaptainAmerica",,,#CaptainAmerica,735966290980933632,https://twitter.com/lostkail/status/735966290980933632
2016-05-26 22:49:50,wgtc_site,,0,11,19,"Chris Evans Weighs In On Recent Controversial #CaptainAmerica Comic Book Twist - http://bit.ly/1sdJgYp pic.twitter.com/VooIJiSbDn",,,#CaptainAmerica,735966201717760005,https://twitter.com/wgtc_site/status/735966201717760005
2016-05-26 22:49:29,mugsfrank_shirt,,0,0,0,"Check out Captain America Storm Shield Marvel Comics Lounge Sleep Pants New #CaptainAmerica http://www.ebay.com/itm/Captain-America-Storm-Shield-Marvel-Comics-Lounge-Sleep-Pants-New-/361571955928?roken=cUgayN&soutkn=ho6xjN … via @eBay",,@eBay,#CaptainAmerica,735966113314529281,https://twitter.com/mugsfrank_shirt/status/735966113314529281
2016-05-26 22:49:21,adrianaeloca,,0,0,0,"Critics are already in love with ‘ #CaptainAmerica: Civil... http://dlvr.it/LPwn25",,,#CaptainAmerica,735966079856435200,https://twitter.com/adrianaeloca/status/735966079856435200
2016-05-26 22:49:14,anvvnan,,0,0,0,"Captain America: Civil War trailer: Four new TV spots reveal... http://dlvr.it/LPwmj5 #CaptainAmerica",,,#CaptainAmerica,735966048474664961,https://twitter.com/anvvnan/status/735966048474664961
2016-05-26 22:48:23,CaptAmericaShop,,0,0,0,"Marvel Comics Classic Avengers 4pc Twin Bedding Set - http://fa.by/55112d - #CaptainAmerica",,,#CaptainAmerica,735965836611964929,https://twitter.com/CaptAmericaShop/status/735965836611964929
