date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-15 14:57:56,arielleshaina,,0,4,13,"Peg done. Now background. #CaptainAmerica #ChrisEvans #HayleyAtwell #SteveRogers #PeggyCarter #FirstAvenger #Marvelpic.twitter.com/E9EhbHlekj",,,#CaptainAmerica #ChrisEvans #HayleyAtwell #SteveRogers #PeggyCarter #FirstAvenger #Marvelpic,743095199379902464,https://twitter.com/arielleshaina/status/743095199379902464
2016-06-15 14:50:09,cine_slave,,0,0,0,"#CaptainAmerica #WinterSoldier added to #AnthonyRusso #JoeRusso #RussoBrothers. Tally: 2/5. http://cineslave.blogspot.com/2016/02/anthony-joe-russo.html …",,,#CaptainAmerica #WinterSoldier #AnthonyRusso #JoeRusso #RussoBrothers,743093241118138368,https://twitter.com/cine_slave/status/743093241118138368
2016-06-15 14:49:07,RainbowComicsSF,,0,0,1,"Back in Stock!!! Controversial Captain America #1s. #hailhydra #teamcap #marvel #captainamerica pic.twitter.com/TeuHXEYNkE – at Rainbow Cards and Comics",,,#1s #hailhydra #teamcap #marvel #captainamerica,743092982019022848,https://twitter.com/RainbowComicsSF/status/743092982019022848
2016-06-15 14:47:06,FoxyCoxy3107,,0,0,1,"So jealous of my daughter today! #London #ColdplayWembley #coldplay #CaptainAmerica #beyonce #daughter #familypic.twitter.com/BG4x7pifHH",,,#London #ColdplayWembley #coldplay #CaptainAmerica #beyonce #daughter #familypic,743092472839049216,https://twitter.com/FoxyCoxy3107/status/743092472839049216
2016-06-15 14:40:59,amandsst,,0,0,0,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://goo.gl/fb/fsDvP4 #captainamerica",,,#captainamerica,743090933936357376,https://twitter.com/amandsst/status/743090933936357376
2016-06-15 14:40:10,RobertsonChrisM,,0,0,0,"The Captain of Conscience http://ow.ly/iKeZ301hORG @JordanBallor #AbrahamKuyper #deTocqueville #CaptainAmerica pic.twitter.com/3xnHHR5jOB",,@JordanBallor,#AbrahamKuyper #deTocqueville #CaptainAmerica,743090730957189121,https://twitter.com/RobertsonChrisM/status/743090730957189121
2016-06-15 14:39:13,PowerFor15,sometacolady,1,0,1,"Sorry - I'm older than you and remember @RealKurtAngle's prime. There's no other choice for #CaptainAmerica.",,@RealKurtAngle,#CaptainAmerica,743090488962625536,https://twitter.com/PowerFor15/status/743090488962625536
2016-06-15 14:36:17,thisgirlsageek1,,0,0,1,"Captain America pretty much showed us who's boss in Ultimate Frisbee. .. The sport will never be the same. #CaptainAmerica #boss #Marvel",,,#CaptainAmerica #boss #Marvel,743089752979742720,https://twitter.com/thisgirlsageek1/status/743089752979742720
2016-06-15 14:36:15,MizuMusashi,,0,0,0,"Didn't think I'd like the #CaptainAmerica Hydra sleeper story, but after reading 2 issues, I think it was the only way to hurt #SteveRogers",,,#CaptainAmerica #SteveRogers,743089743903096833,https://twitter.com/MizuMusashi/status/743089743903096833
2016-06-15 14:35:36,crankyashley,,0,0,0,"Totally likes cats #captainamerica #blackpanther #funkopop https://www.instagram.com/p/BGrb4cUr8C6/",,,#captainamerica #blackpanther #funkopop,743089581021646848,https://twitter.com/crankyashley/status/743089581021646848
2016-06-15 14:35:17,Bwaystudents,,0,0,0,"It's movie day! 11:30 at the Movie Tavern. #seeyouthere #wednesdayhangday #captainamerica @… https://www.instagram.com/p/BGrb18nPbJ2/",,@,#seeyouthere #wednesdayhangday #captainamerica,743089499211603968,https://twitter.com/Bwaystudents/status/743089499211603968
2016-06-15 14:33:32,boturbotrader,,0,2,0,"Spider-Man makes his second appearance in new Captain America:... http://dlvr.it/LZ913G #CaptainAmerica",,,#CaptainAmerica,743089060571275264,https://twitter.com/boturbotrader/status/743089060571275264
2016-06-15 14:32:44,sohmer,,0,1,4,"He just wants attention in today's TDA. #lfg #webcomics #webcomic #captainamerica #hailhydra https://www.instagram.com/p/BGrbjZmxrpv/",,,#lfg #webcomics #webcomic #captainamerica #hailhydra,743088857445486592,https://twitter.com/sohmer/status/743088857445486592
2016-06-15 14:32:14,crankyashley,,0,0,1,"So you like cats #captainamerica #civilwar #blackpanther http://ift.tt/262s475 pic.twitter.com/EaMp9EClL6",,,#captainamerica #civilwar #blackpanther,743088734955016192,https://twitter.com/crankyashley/status/743088734955016192
2016-06-15 14:32:05,crankyashley,,0,0,1,"So you like cats #captainamerica #civilwar #blackpanther https://www.instagram.com/p/BGrbet3r8B-/",,,#captainamerica #civilwar #blackpanther,743088696694603776,https://twitter.com/crankyashley/status/743088696694603776
2016-06-15 14:30:57,amandsst,,0,0,0,"Summers Most Anticipated Movies: Captain America: Civil War,... http://goo.gl/fb/Jm2kLt #captainamerica",,,#captainamerica,743088408067776512,https://twitter.com/amandsst/status/743088408067776512
2016-06-15 14:30:20,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes qqqqqe",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743088252941393921,https://twitter.com/BrandsHighway/status/743088252941393921
2016-06-15 14:23:06,ButteryJams,,0,0,0,"2 #captainamerica & #ironman #ponies! Ready 2 ship! Use #promocode ""SCIFICON"" 4 15% off http://butterandjams.storenvy.com pic.twitter.com/pNuN0Zpni7",,,#captainamerica #ironman #ponies #promocode,743086435071229952,https://twitter.com/ButteryJams/status/743086435071229952
2016-06-15 14:22:09,mythfactoryshop,,0,0,0,"#HotToys Nick Fury #CaptainAmerica #TheWinterSoldier en stock ! http://www.mythfactoryshop.com/fr/figurines-captain-america/788-nick-fury-hot-toys-mms315-captain-america-2-the-winter-soldier.html …pic.twitter.com/hhoSi46uKb",,,#HotToys #CaptainAmerica #TheWinterSoldier,743086194527997952,https://twitter.com/mythfactoryshop/status/743086194527997952
2016-06-15 14:20:08,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes qqqqq",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743085686903963648,https://twitter.com/BrandsHighway/status/743085686903963648
2016-06-15 14:18:24,KenKillings,,2,1,3,"Wait... When did this happen and where can I see more?? #CaptainAmerica pic.twitter.com/3a5yN6jQ9v",,,#CaptainAmerica,743085250398593025,https://twitter.com/KenKillings/status/743085250398593025
2016-06-15 14:15:26,madeli_ne_d,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://dlvr.it/LZ8gVt #CaptainAmerica",,,#CaptainAmerica,743084506102407169,https://twitter.com/madeli_ne_d/status/743084506102407169
2016-06-15 14:14:34,helscope,,0,2,2,"Fight of the day who would win #humantorch #CaptainAmerica #fightoftheday #marvel #comics",,,#humantorch #CaptainAmerica #fightoftheday #marvel #comics,743084284869771264,https://twitter.com/helscope/status/743084284869771264
2016-06-15 14:10:36,Ajpparadela,,0,0,0,"STAND DOWN! #MARVEL #IronMan #SpiderMan #CaptainAmerica #MarvelLegends #ACBA #Collection… https://www.instagram.com/p/BGrZBVkpvlv/",,,#MARVEL #IronMan #SpiderMan #CaptainAmerica #MarvelLegends #ACBA #Collection,743083288080883712,https://twitter.com/Ajpparadela/status/743083288080883712
2016-06-15 14:10:08,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes qqq",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743083171617636353,https://twitter.com/BrandsHighway/status/743083171617636353
2016-06-15 14:08:22,UnoxOvens,,0,0,0,"Is this door strong enough for your kitchen (and #CaptainAmerica) ? #unoxovens #unox #mindmaps #ovenscrashtest https://www.youtube.com/watch?v=-D9fWctniO4&list=PLKLQNlDs_ymETTAJbbhZ65dIki9aILvXA&index=2 …",,,#CaptainAmerica #unoxovens #unox #mindmaps #ovenscrashtest,743082725163302913,https://twitter.com/UnoxOvens/status/743082725163302913
2016-06-15 14:07:17,lostkail,,0,0,0,"‘Captain America: Civil War’ Super Bowl Ad Forces... http://dlvr.it/LZ8Ts3 #CaptainAmerica",,,#CaptainAmerica,743082455213563906,https://twitter.com/lostkail/status/743082455213563906
2016-06-15 14:05:17,cine31,,0,0,0,"Hail Skeletor by prometheus31 All tees $14 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/lWIl6bKTfy",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,743081948785061889,https://twitter.com/cine31/status/743081948785061889
2016-06-15 14:05:17,prometheus31,,0,0,0,"Hail Skeletor by prometheus31 All tees $14 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/ksvK50JRG7",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,743081948701134848,https://twitter.com/prometheus31/status/743081948701134848
2016-06-15 14:05:08,BrandsHighway,,0,0,0,"Bucky Barnes Jacket http://www.ebay.com/itm/-/322091752909?roken=cUgayN&soutkn=TBP6YA … @eBay #captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes qq",,@eBay,#captainamerica #captianamericacivilwar #marvel #quote #bestbuy #ebay #superheroes,743081911900327936,https://twitter.com/BrandsHighway/status/743081911900327936
2016-06-15 14:00:38,damoncarter10,people,0,0,1,"@vine Wow she looks real good for 75 her and #CaptainAmerica these two and #Batman #Superman can they get senior discounts? Hmm..",,@vine,#CaptainAmerica #Batman #Superman,743080782399479809,https://twitter.com/damoncarter10/status/743080782399479809
2016-06-15 13:56:33,l5iza,,0,0,0,"The New ‘Captain America: Civil War’ Trailer... http://goo.gl/fb/VxSplp #captainamerica",,,#captainamerica,743079750860705792,https://twitter.com/l5iza/status/743079750860705792
2016-06-15 13:48:36,CaptAmericaShop,,0,0,2,"Funko POP Heroes: Captain America Movie 2 - Winter Soldier Action Figure - http://fa.by/dd60ad - #CaptainAmerica",,,#CaptainAmerica,743077751830122496,https://twitter.com/CaptAmericaShop/status/743077751830122496
2016-06-15 13:46:37,thelydialovejoy,,0,0,0,"Playing with these guys early in the am. Good day! #captainamerica #blackranger https://www.instagram.com/p/BGrWRsfOLMc/",,,#captainamerica #blackranger,743077254603902976,https://twitter.com/thelydialovejoy/status/743077254603902976
2016-06-15 13:46:00,powscience,,0,0,0,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/ewwTHaHbrC",,@AnnexComics,#CaptainAmerica #comics #cosplay,743077098110222337,https://twitter.com/powscience/status/743077098110222337
2016-06-15 13:37:00,ljyeomans,,0,0,0,"we love #Marvel #CaptainAmerica",,,#Marvel #CaptainAmerica,743074834901520384,https://twitter.com/ljyeomans/status/743074834901520384
2016-06-15 13:35:01,Simply_Kris,,0,0,0,"Superhero day at work #CNAWeek #workflo #redlips #captainamerica #whosyourfavoritesuperhero https://www.instagram.com/p/BGrU8xQkZ3g/",,,#CNAWeek #workflo #redlips #captainamerica #whosyourfavoritesuperhero,743074335334801408,https://twitter.com/Simply_Kris/status/743074335334801408
2016-06-15 13:32:58,amandsst,,0,0,0,"‘Ant-Man’ Director Explains Why Wasp Doesn’t... http://goo.gl/fb/s8CZzV #captainamerica",,,#captainamerica,743073819577978880,https://twitter.com/amandsst/status/743073819577978880
2016-06-15 13:31:18,adrianaeloca,,0,0,0,"Box Office: ‘ #CaptainAmerica: Civil War’ Hits $38.7... http://dlvr.it/LZ7s5N",,,#CaptainAmerica,743073397597306880,https://twitter.com/adrianaeloca/status/743073397597306880
2016-06-15 13:25:18,adrianaeloca,,0,0,0,"#CaptainAmerica Civil War Has a Huge Problem and Agents of... http://dlvr.it/LZ7kGT",,,#CaptainAmerica,743071887987593217,https://twitter.com/adrianaeloca/status/743071887987593217
2016-06-15 13:24:31,alexielsi,,0,28,2,"‘Captain America: Civil War’: Exclusive Look Inside... http://goo.gl/fb/Rai7rl #captainamerica",,,#captainamerica,743071691232792586,https://twitter.com/alexielsi/status/743071691232792586
2016-06-15 13:18:34,buypopcorn,,0,0,0,"No, YOU MOVE! #Marvel #captainamerica #captainamericacivilwar #falcon #wintersoldier http://fb.me/5FqC23bDE",,,#Marvel #captainamerica #captainamericacivilwar #falcon #wintersoldier,743070194449289216,https://twitter.com/buypopcorn/status/743070194449289216
2016-06-15 13:11:21,Omeglets4Life,,0,0,0,"#captainamerica #ironman #civilwar seeing this was cool.Go follow my Instagram. Name in bio. http://ifunny.co/fun/JY7EReuw3 pic.twitter.com/Euiez3G4LW",,,#captainamerica #ironman #civilwar,743068376403222528,https://twitter.com/Omeglets4Life/status/743068376403222528
2016-06-15 13:05:15,comicbookctrl,,0,3,6,"75 years of #CaptainAmerica @comicbookctrl! Subscribe in iTunes: https://itunes.apple.com/us/podcast/comic-book-central-podcast/id737621226?mt=2 … @maxitois4real @HeidiMoneypic.twitter.com/it0WVLzybY",,@comicbookctrl @maxitois4real @HeidiMoneypic,#CaptainAmerica,743066843561091073,https://twitter.com/comicbookctrl/status/743066843561091073
2016-06-15 13:02:01,KenDomik,,1,0,10,"Good morning and have a great day! #kendomik #kendomikslife #kbdproductionstv #coffee #captainamerica http://fb.me/57jwD4MEk",,,#kendomik #kendomikslife #kbdproductionstv #coffee #captainamerica,743066028578603008,https://twitter.com/KenDomik/status/743066028578603008
2016-06-15 13:00:32,The_GWW,,0,5,5,"Start ur Wed right with @PrincessNatkins n @geekoutWorkout n this #CaptainAmerica AB Workout http://mf.tt/pOHXU pic.twitter.com/5bCS1DXdYd",,@PrincessNatkins @geekoutWorkout,#CaptainAmerica,743065656543694850,https://twitter.com/The_GWW/status/743065656543694850
2016-06-15 12:59:07,CaptAmericaShop,,0,0,0,"From Allies To Enemies: The Affect 'Captain America: Civil War' Had On The MCU - http://tinyurl.com/j5ht5g8 - #CaptainAmerica",,,#CaptainAmerica,743065299486789633,https://twitter.com/CaptAmericaShop/status/743065299486789633
2016-06-15 12:54:26,taylerhe,,0,0,0,"How Long Is Captain America: Civil War? Run Time Revealed #CaptainAmerica http://dlvr.it/LZ77Kv #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,743064120161796097,https://twitter.com/taylerhe/status/743064120161796097
2016-06-15 12:52:06,TamaChocs,,0,0,0,"my captain america is coming.... thankyou sister mirna... #tamachocs #cupcakes #birthdaycupcakes #captainamerica... http://fb.me/406BEwdai",,,#tamachocs #cupcakes #birthdaycupcakes #captainamerica,743063533185859584,https://twitter.com/TamaChocs/status/743063533185859584
2016-06-15 12:51:20,stickemall,,0,0,0,"Captain America is the most patriotic hero ever! http://ow.ly/rEoJ100bHYn #stickemallvinyldecals #captainamerica pic.twitter.com/kZPQcsaYcG",,,#stickemallvinyldecals #captainamerica,743063338628853760,https://twitter.com/stickemall/status/743063338628853760
2016-06-15 12:48:20,boturbotrader,,0,0,0,"Sequel Bits: ‘Captain America: Civil War,’ 'Finding... http://dlvr.it/LZ72B3 #CaptainAmerica",,,#CaptainAmerica,743062586552258561,https://twitter.com/boturbotrader/status/743062586552258561
2016-06-15 12:37:04,20naina12,,0,0,0,"#ClarkGregg's answer to #CaptainAmerica being an #HydraAgent is like the best…http://ln.is/www.instagram.com/p/xppFP …",,,#ClarkGregg #CaptainAmerica #HydraAgent,743059749277696000,https://twitter.com/20naina12/status/743059749277696000
2016-06-15 12:34:17,steverogerspt,,0,0,0,"Time for a lunchtime cuppa in still my favourite mug of all time although slightly worn #captainamerica #steverogerspic.twitter.com/VUEP8uDmqw",,,#captainamerica #steverogerspic,743059049323843584,https://twitter.com/steverogerspt/status/743059049323843584
2016-06-15 12:33:05,NextImpulse,,0,0,0,"These #CaptainAmerica Football Gloves Are Unreal http://nextimpulsesports.com/2016/06/14/these-captain-america-football-gloves-are-unreal/ …pic.twitter.com/j5K4WGK9Z2",,,#CaptainAmerica,743058746625036288,https://twitter.com/NextImpulse/status/743058746625036288
2016-06-15 12:27:47,__fandompolls,,1,1,3,"Favorite Character #XMen #CaptainAmerica #Thor",,,#XMen #CaptainAmerica #Thor,743057413390118912,https://twitter.com/__fandompolls/status/743057413390118912
2016-06-15 12:24:29,amandsst,,0,0,1,"The ‘Captain America: Civil War’ Writers Tell The... http://goo.gl/fb/n0BJd9 #captainamerica",,,#captainamerica,743056584411086848,https://twitter.com/amandsst/status/743056584411086848
2016-06-15 12:24:20,lostkail,,0,0,0,"Exclusive: See a star-spangled hero’s history in... http://dlvr.it/LZ6b55 #CaptainAmerica",,,#CaptainAmerica,743056545496195074,https://twitter.com/lostkail/status/743056545496195074
2016-06-15 12:22:13,adrianaeloca,,0,0,0,"Can a Titanium #CaptainAmerica Shield Stand Up to Shots From a... http://dlvr.it/LZ6YDY",,,#CaptainAmerica,743056011884265472,https://twitter.com/adrianaeloca/status/743056011884265472
2016-06-15 12:22:12,shawnatrick,,0,0,0,"Foreign Box Office: ‘Captain America: Civil War’... http://dlvr.it/LZ6Y5Z #CaptainAmerica",,,#CaptainAmerica,743056007648022528,https://twitter.com/shawnatrick/status/743056007648022528
2016-06-15 12:19:22,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Shoots To $84M In 3... http://dlvr.it/LZ6VLg #CaptainAmerica",,,#CaptainAmerica,743055293836185600,https://twitter.com/boturbotrader/status/743055293836185600
2016-06-15 12:19:18,adrianaeloca,,0,0,0,"' #CaptainAmerica' Star Anthony Mackie Says Falcon's Suit Is Better Than Iron Man's #CaptainAmerica http://dlvr.it/LZ6VHB",,,#CaptainAmerica #CaptainAmerica,743055281173630976,https://twitter.com/adrianaeloca/status/743055281173630976
2016-06-15 12:14:40,amandsst,,0,0,0,"Captain America: Civil War reaction: 7 non-spoilery thoughts... http://goo.gl/fb/07dppl #captainamerica",,,#captainamerica,743054111592095744,https://twitter.com/amandsst/status/743054111592095744
2016-06-15 12:14:39,amandsst,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer ##CaptainAmerica http://goo.gl/fb/qHkNrc",,,# #CaptainAmerica,743054110983913472,https://twitter.com/amandsst/status/743054110983913472
2016-06-15 12:08:47,longrundesigns,,0,0,0,"Bucky and Cap at #AwesomeCon. #awesomeconcosplay #cosplay #buckybarnes #captainamerica #captainamericacivilwarpic.twitter.com/CraC2r71Rd",,,#AwesomeCon #awesomeconcosplay #cosplay #buckybarnes #captainamerica #captainamericacivilwarpic,743052631631876096,https://twitter.com/longrundesigns/status/743052631631876096
2016-06-15 12:05:13,adrianaeloca,,0,0,0,"‘ #CaptainAmerica: Civil War’ Shoots To $84M In 3... http://dlvr.it/LZ6DsD",,,#CaptainAmerica,743051734126235648,https://twitter.com/adrianaeloca/status/743051734126235648
2016-06-15 11:49:05,lostkail,,0,0,0,"‘Captain America: Civil War’ is an action-packed... http://dlvr.it/LZ5wwJ #CaptainAmerica",,,#CaptainAmerica,743047675046592512,https://twitter.com/lostkail/status/743047675046592512
2016-06-15 11:39:08,l5iza,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer ##CaptainAmerica http://goo.gl/fb/NANmCR",,,# #CaptainAmerica,743045168769708032,https://twitter.com/l5iza/status/743045168769708032
2016-06-15 11:37:47,5_charliesdream,,0,0,0,"Retweeted Infinite Earths ( @IEarths): We're giving away a #Marvel #CaptainAmerica figure set! RT & Follow for a... http://fb.me/2OXcSyVbK",,@IEarths,#Marvel #CaptainAmerica,743044833078435840,https://twitter.com/5_charliesdream/status/743044833078435840
2016-06-15 11:33:38,madeli_ne_d,,0,17,0,"Foreign Box Office: ‘Captain America: Civil War’... http://dlvr.it/LZ5h3Z #CaptainAmerica",,,#CaptainAmerica,743043787300036608,https://twitter.com/madeli_ne_d/status/743043787300036608
2016-06-15 11:27:25,TracyJBruce,TracyJBruce,0,0,0,"Granddaughter now in hospital -fan #CaptainAmerica Please would you tweet something? Sure help recoveryX",,,#CaptainAmerica,743042224166961152,https://twitter.com/TracyJBruce/status/743042224166961152
2016-06-15 11:19:18,MsLaDiiKaY18,,0,0,0,"#SebastianStan SEXY SE-BASS! my bucky with good hair! #marvel #wintersoldier #CaptainAmerica #BuckyBarnespic.twitter.com/GM9h0ayrYD",,,#SebastianStan #marvel #wintersoldier #CaptainAmerica #BuckyBarnespic,743040180349734912,https://twitter.com/MsLaDiiKaY18/status/743040180349734912
2016-06-15 11:18:45,TracyJBruce,,0,0,0,"@Marvel Granddaughter CJ, in hospital, huge fan of #CaptainAmerica & #Ironman Would you please tweet to her am sure it would cheer her up X",,@Marvel,#CaptainAmerica #Ironman,743040040037535744,https://twitter.com/TracyJBruce/status/743040040037535744
2016-06-15 11:15:08,LeNameZakwan,,0,0,2,"Tough Enough? #throwback #tb #ootd #nka #vsco #vscocam #civilwar #captainamerica #thestrand… https://www.instagram.com/p/BGrE8AZjhcq/",,,#throwback #tb #ootd #nka #vsco #vscocam #civilwar #captainamerica #thestrand,743039131186405376,https://twitter.com/LeNameZakwan/status/743039131186405376
2016-06-15 11:11:35,adrianaeloca,,0,0,0,"The 9 least anticipated movies of summer 2016&#39;s first half #CaptainAmerica http://goo.gl/fb/UZz5Sh",,,#39 #CaptainAmerica,743038238970019841,https://twitter.com/adrianaeloca/status/743038238970019841
2016-06-15 11:11:35,adrianaeloca,,0,0,0,"Captain America gushes about meeting Patriots players #CaptainAmerica http://goo.gl/fb/8XOKjG",,,#CaptainAmerica,743038238294675457,https://twitter.com/adrianaeloca/status/743038238294675457
2016-06-15 11:08:28,FanOtakuTv,,0,0,0,"Looking for a #captainamerica armor here it is a crossover from #ironman and it had lights that turn on off. http://fb.me/80XZaZUbW",,,#captainamerica #ironman,743037454618349568,https://twitter.com/FanOtakuTv/status/743037454618349568
2016-06-15 10:59:19,amandsst,,0,0,0,"This Week’s Cover: The Marvel universe explodes in Captain... http://goo.gl/fb/XP9ywG #captainamerica",,,#captainamerica,743035149630214144,https://twitter.com/amandsst/status/743035149630214144
2016-06-15 10:58:56,CaptAmericaShop,,0,0,0,"Playskool Heroes Marvel Spider-Man Adventures Captain America Figure with Shield Racer Vehicle - http://fa.by/fef1b - #CaptainAmerica",,,#CaptainAmerica,743035054394216449,https://twitter.com/CaptAmericaShop/status/743035054394216449
2016-06-15 10:53:26,amandsst,,0,0,1,"Dig Deeper Into The New ‘Captain America: Civil War’... http://goo.gl/fb/SgtB7K #captainamerica",,,#captainamerica,743033671184224261,https://twitter.com/amandsst/status/743033671184224261
2016-06-15 10:51:23,amandsst,,0,0,1,"New Captain America: Civil War TV Spot ##CaptainAmerica... http://goo.gl/fb/NjYYyo",,,# #CaptainAmerica,743033152382337024,https://twitter.com/amandsst/status/743033152382337024
2016-06-15 10:47:41,Jackandclan,,0,10,0,"#Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 16 days... https://twitter.com/IEarths/status/737825354409115648/photo/1pic.twitter.com/obzla1YLTf",,,#Marvel #CaptainAmerica,743032223369158656,https://twitter.com/Jackandclan/status/743032223369158656
2016-06-15 10:40:44,l5iza,,0,0,0,"‘Civil War’ Trailer: The New Captain America Trailer... http://goo.gl/fb/8mPcuG #captainamerica",,,#captainamerica,743030475481096192,https://twitter.com/l5iza/status/743030475481096192
2016-06-15 10:35:15,lostkail,,0,0,0,"‘Captain America: Civil War’ Grabs $200.4M In Debut;... http://dlvr.it/LZ4bxv #CaptainAmerica",,,#CaptainAmerica,743029092623081472,https://twitter.com/lostkail/status/743029092623081472
2016-06-15 10:30:17,MarvelSingapore,,0,1,0,"#CaptainAmerica & Diamondback race Baron Zemo & Crossbones in the Bloodstone Hunt: http://bit.ly/1TEHegi #Cap75",,,#CaptainAmerica #Cap75,743027843878256640,https://twitter.com/MarvelSingapore/status/743027843878256640
2016-06-15 10:30:16,marvelstudiosph,,0,1,14,"#CaptainAmerica & Diamondback race Baron Zemo & Crossbones in the Bloodstone Hunt: http://bit.ly/1TEHegi #Cap75",,,#CaptainAmerica #Cap75,743027842062094336,https://twitter.com/marvelstudiosph/status/743027842062094336
2016-06-15 10:30:16,MarvelMalaysia,,0,1,1,"#CaptainAmerica & Diamondback race Baron Zemo & Crossbones in the Bloodstone Hunt: http://bit.ly/1TEHegi #Cap75",,,#CaptainAmerica #Cap75,743027841768558592,https://twitter.com/MarvelMalaysia/status/743027841768558592
2016-06-15 10:27:15,lostkail,,0,0,0,"Sneak peek: Captain America goes rogue in ‘Civil... http://dlvr.it/LZ4Sst #CaptainAmerica",,,#CaptainAmerica,743027079482990594,https://twitter.com/lostkail/status/743027079482990594
2016-06-15 10:24:36,RadScienceJAMz,,0,0,0,"@RickBlydgen If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life !https://youtu.be/Ak4eTVYY2WM",,@RickBlydgen,#CaptainAmerica #TeamCap4Life,743026412328787968,https://twitter.com/RadScienceJAMz/status/743026412328787968
2016-06-15 10:24:27,RadScienceJAMz,,0,0,0,"@the_final_dave If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life !https://youtu.be/Ak4eTVYY2WM",,@the_final_dave,#CaptainAmerica #TeamCap4Life,743026375976701952,https://twitter.com/RadScienceJAMz/status/743026375976701952
2016-06-15 10:24:09,RadScienceJAMz,,0,0,0,"@elleestlouest If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@elleestlouest,#CaptainAmerica #TeamCap4Life,743026301565554688,https://twitter.com/RadScienceJAMz/status/743026301565554688
2016-06-15 10:24:03,RadScienceJAMz,,0,0,0,"@garethevans49 If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@garethevans49,#CaptainAmerica #TeamCap4Life,743026276240359425,https://twitter.com/RadScienceJAMz/status/743026276240359425
2016-06-15 10:23:28,RadScienceJAMz,,0,0,0,"@BigStellla If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@BigStellla,#CaptainAmerica #TeamCap4Life,743026130437955584,https://twitter.com/RadScienceJAMz/status/743026130437955584
2016-06-15 10:23:01,RadScienceJAMz,,1,1,1,"@saloni_kulkarni If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@saloni_kulkarni,#CaptainAmerica #TeamCap4Life,743026014616453120,https://twitter.com/RadScienceJAMz/status/743026014616453120
2016-06-15 10:21:59,RadScienceJAMz,,0,0,0,"@KeyzieCantu86 If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@KeyzieCantu86,#CaptainAmerica #TeamCap4Life,743025757274918912,https://twitter.com/RadScienceJAMz/status/743025757274918912
2016-06-15 10:21:42,RadScienceJAMz,,0,0,0,"@RachaelGoulding If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@RachaelGoulding,#CaptainAmerica #TeamCap4Life,743025683031568384,https://twitter.com/RadScienceJAMz/status/743025683031568384
2016-06-15 10:19:26,amandsst,,0,0,0,"‘Guardians of the Galaxy 2’ cast come out for... http://goo.gl/fb/82bf0A #captainamerica",,,#captainamerica,743025111725420544,https://twitter.com/amandsst/status/743025111725420544
