date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-08 02:46:01,l5iza,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer ##CaptainAmerica http://goo.gl/fb/kPRbV9",,,# #CaptainAmerica,740374292748206080,https://twitter.com/l5iza/status/740374292748206080
2016-06-08 02:46:00,teamlucky13gr,,0,0,0,"Track day with @ferrari_nb #ferrari Thanks to @protective_film for the #captainamerica helmet @… https://www.instagram.com/p/BGYJG5wOfJG/",,@ferrari_nb @protective_film @,#ferrari #captainamerica,740374286460944384,https://twitter.com/teamlucky13gr/status/740374286460944384
2016-06-08 02:43:54,CH_JuanNews,,0,0,0,"wanted to try a jack kirby cover, still needs work. #CaptainAmerica #Daredevilpic.twitter.com/1R3szgJuFR",,,#CaptainAmerica #Daredevilpic,740373761698893824,https://twitter.com/CH_JuanNews/status/740373761698893824
2016-06-08 02:41:18,sketchboy01,,0,0,1,"A civic duty! #CaptainAmerica http://ift.tt/1PgKSWk pic.twitter.com/dHCQgfZJGw",,,#CaptainAmerica,740373107291082752,https://twitter.com/sketchboy01/status/740373107291082752
2016-06-08 02:38:59,_NoMoreMutants,,0,1,0,"Galactus and Silver Surfer Art by Ed Anderson #marvelcomics #Comics #marvel #comicbooks #avengers #captainamerica… pic.twitter.com/YVgYQCtnOA",,,#marvelcomics #Comics #marvel #comicbooks #avengers #captainamerica,740372521988575236,https://twitter.com/_NoMoreMutants/status/740372521988575236
2016-06-08 02:38:58,sketchboy01,,0,0,0,"A civic duty! #CaptainAmerica https://www.instagram.com/p/BGYITfrq3k0/",,,#CaptainAmerica,740372517227991040,https://twitter.com/sketchboy01/status/740372517227991040
2016-06-08 02:31:49,Dynastiix,,0,0,1,"@Marvel This might be the finest image conceived by a human being.... #CaptainAmerica #Marvel #HailHydrapic.twitter.com/8HFxXD4TL8",,@Marvel,#CaptainAmerica #Marvel #HailHydrapic,740370718819504128,https://twitter.com/Dynastiix/status/740370718819504128
2016-06-08 02:30:02,owhyanna,,0,0,2,"""The safest hands are still our own"" #ivoted #captainamerica @East Valley Community Center https://www.instagram.com/p/BGYHR7cnWFh/",,@East,#ivoted #captainamerica,740370269353566208,https://twitter.com/owhyanna/status/740370269353566208
2016-06-08 02:27:30,thecakemamas,,0,0,1,"Because we're all about that #CAPTAINAMERICA #marvel life!󾍘 Who's your favorite superhero??? #artist #superhero... http://fb.me/zTVy6RFH",,,#CAPTAINAMERICA #marvel #artist #superhero,740369632024879109,https://twitter.com/thecakemamas/status/740369632024879109
2016-06-08 02:27:26,thecakemamas,,0,0,1,"Because we're all about that #CAPTAINAMERICA #marvel life! Who's your favorite superhero???… https://www.instagram.com/p/BGYG-tOjNHy/",,,#CAPTAINAMERICA #marvel,740369616262680576,https://twitter.com/thecakemamas/status/740369616262680576
2016-06-08 02:11:51,alexielsi,,0,0,0,"Waypoint Acquires Properties From Mark Millar, Comic Book Writer... http://goo.gl/fb/QcPm6R #captainamerica",,,#captainamerica,740365693074444290,https://twitter.com/alexielsi/status/740365693074444290
2016-06-08 02:08:33,Farms_20,,0,0,3,"Clint just droppin his game stats in the the interview #captainamerica #deucedeuce",,,#captainamerica #deucedeuce,740364864758108164,https://twitter.com/Farms_20/status/740364864758108164
2016-06-08 02:00:37,alexielsi,,0,1,0,"Anti-gay pastor warns ‘rainbow mafia to leave Captain... http://dlvr.it/LVy38m #CaptainAmerica",,,#CaptainAmerica,740362868395151364,https://twitter.com/alexielsi/status/740362868395151364
2016-06-08 02:00:37,VocabularyCom,,0,2,2,"Can #CaptainAmerica really wage a ""civil"" war? http://bit.ly/22MwzAu #Marvel #CivilWarpic.twitter.com/lMKQxGQLf9",,,#CaptainAmerica #Marvel #CivilWarpic,740362867904532482,https://twitter.com/VocabularyCom/status/740362867904532482
2016-06-08 01:58:32,pcaudi15,,0,0,0,"Alex is the GOAT #CaptainAmerica",,,#CaptainAmerica,740362342811205632,https://twitter.com/pcaudi15/status/740362342811205632
2016-06-08 01:57:51,amandsst,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Timeline Confirmed, SCARLET WITCH... http://goo.gl/fb/6e08HH #captainamerica",,,#captainamerica,740362172140769280,https://twitter.com/amandsst/status/740362172140769280
2016-06-08 01:56:41,AdrianoTweets87,,0,0,1,"How i will teach history to my kids :) #CaptainAmericaCivilWar #CaptainAmerica #CivilWar #Marvel #comicspic.twitter.com/XWEfjHAy59",,,#CaptainAmericaCivilWar #CaptainAmerica #CivilWar #Marvel #comicspic,740361876857462784,https://twitter.com/AdrianoTweets87/status/740361876857462784
2016-06-08 01:56:05,allyremelle,,0,0,0,"This made me laugh way more than it probably should've #CaptainAmerica #stuckypic.twitter.com/F4ucmFk9KF",,,#CaptainAmerica #stuckypic,740361725015298048,https://twitter.com/allyremelle/status/740361725015298048
2016-06-08 01:54:44,CaptAmericaShop,,0,0,0,"LEGO Marvel's Avengers - Xbox One Digital Code - http://fa.by/8986 - #CaptainAmerica",,,#CaptainAmerica,740361384970485760,https://twitter.com/CaptAmericaShop/status/740361384970485760
2016-06-08 01:45:56,deyell88,,0,0,1,"That would've been amazing to see #CaptainAmerica #falcon and #TheWinterSoldier rocking out like #waynesworld",,,#CaptainAmerica #falcon #TheWinterSoldier #waynesworld,740359171326005248,https://twitter.com/deyell88/status/740359171326005248
2016-06-08 01:42:44,gare_nic,,0,0,1,"Great game @clint_dempsey #CaptainAmerica",,@clint_dempsey,#CaptainAmerica,740358366560555009,https://twitter.com/gare_nic/status/740358366560555009
2016-06-08 01:42:17,licenia,,0,0,1,"All I wanted today was for someone to look at my shirt and say ""hail hydra"" #captainamerica #marvel #hydra @ChrisEvans",,@ChrisEvans,#captainamerica #marvel #hydra,740358254237241344,https://twitter.com/licenia/status/740358254237241344
2016-06-08 01:41:02,EveryDayGB,,0,0,0,"Starlord makes good http://wp.me/p4pTIt-Wb #avengers #captainamerica #chrisevans #chrispratt #guardiansofthegalaxy #marvel #starlord",,,#avengers #captainamerica #chrisevans #chrispratt #guardiansofthegalaxy #marvel #starlord,740357940490567680,https://twitter.com/EveryDayGB/status/740357940490567680
2016-06-08 01:40:35,JosephHucks,,0,0,2,"Check out the #CaptainAmerica blueberry I had in some fruit and cream recently. pic.twitter.com/dfmPQm0iUU",,,#CaptainAmerica,740357823998111744,https://twitter.com/JosephHucks/status/740357823998111744
2016-06-08 01:35:34,Nikki_Scott1,,0,0,1,"Tonight I'm saying bye to red and anger #redskull #captainamerica #fashioninspiration… https://www.instagram.com/p/BGYBDLpBXg7/",,,#redskull #captainamerica #fashioninspiration,740356562712186880,https://twitter.com/Nikki_Scott1/status/740356562712186880
2016-06-08 01:34:43,JayDiggins,,0,0,1,"Waxing poetic about the recent #CaptainAmerica hoopla. Tuesdays, amiright? http://wp.me/p38UTF-ta",,,#CaptainAmerica,740356349477949440,https://twitter.com/JayDiggins/status/740356349477949440
2016-06-08 01:33:00,l5iza,,0,0,0,"“Captain America: Civil War’s” Scarlet Witch... http://goo.gl/fb/fVM7Qg #captainamerica",,,#captainamerica,740355916948721665,https://twitter.com/l5iza/status/740355916948721665
2016-06-08 01:31:24,geekedoutdiva,,0,0,0,"Yes and he gets bigger every movie #chrisevans #captainamerica #teamcap https://www.instagram.com/p/BGYAkfrTHfp/",,,#chrisevans #captainamerica #teamcap,740355513435619328,https://twitter.com/geekedoutdiva/status/740355513435619328
2016-06-08 01:30:27,jonluthor,,0,0,0,"Finally! #CaptainAmerica #CivilWar #Showdown #Marvel. Im #TeamIronMan, salvadoreanlove is… https://www.instagram.com/p/BGYAdwotfvI/",,,#CaptainAmerica #CivilWar #Showdown #Marvel #TeamIronMan,740355277485150208,https://twitter.com/jonluthor/status/740355277485150208
2016-06-08 01:22:45,amandsst,,0,1,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://goo.gl/fb/d4HQpP #captainamerica",,,#captainamerica,740353339171438592,https://twitter.com/amandsst/status/740353339171438592
2016-06-08 01:21:40,CaptAmericaShop,,0,0,1,"Captain America, Death Threats & Our Addiction To Outrage - http://tinyurl.com/z8tpbcs - #CaptainAmerica",,,#CaptainAmerica,740353066533281792,https://twitter.com/CaptAmericaShop/status/740353066533281792
2016-06-08 01:21:37,CaptAmericaShop,,0,0,1,"'Peggy Carter' Captain America: Hayley Atwell Reacts To THAT Kiss, Kicking Steve's Butt... - http://tinyurl.com/jlbbhc8 - #CaptainAmerica",,,#CaptainAmerica,740353054583721985,https://twitter.com/CaptAmericaShop/status/740353054583721985
2016-06-08 01:12:28,hi_t_oh,,0,0,1,"I'm watching #CaptainAmerica #TheFirstAvenger and I have so many feelings. #whycanthejustbehappy",,,#CaptainAmerica #TheFirstAvenger #whycanthejustbehappy,740350750279139328,https://twitter.com/hi_t_oh/status/740350750279139328
2016-06-08 01:07:39,TerryWylis,,0,0,1,"Yep - my decision exactly. -- THIS! So much THIS! http://funsubstance.com/fun/335404/this-so-much-this/ … via @FunSubstance #captainamerica #marvel",,@FunSubstance,#captainamerica #marvel,740349537127006209,https://twitter.com/TerryWylis/status/740349537127006209
2016-06-08 01:06:54,alexielsi,,0,0,0,"Captain America stars decide who’s sexier #CaptainAmerica... http://goo.gl/fb/NfXjc9 #captainamerica",,,#CaptainAmerica #captainamerica,740349349612388352,https://twitter.com/alexielsi/status/740349349612388352
2016-06-08 01:05:51,cleoprechaz,,0,0,1,"I am my own avenger!! #superman #marvel #captainamerica #hulk #spiderman #heroin @Mohlakeng… https://www.instagram.com/p/BGX9pZ2Hbxm/",,@Mohlakeng,#superman #marvel #captainamerica #hulk #spiderman #heroin,740349084603584512,https://twitter.com/cleoprechaz/status/740349084603584512
2016-06-08 01:02:08,JuanDeFor11,,0,0,1,"I want to meet @ChrisEvans in person, I need that he signs my shield of #CaptainAmerica #ElSueñoDeJuan began 99 days ago.",,@ChrisEvans,#CaptainAmerica #ElSueñoDeJuan,740348148883836931,https://twitter.com/JuanDeFor11/status/740348148883836931
2016-06-08 01:00:18,LBCeleste,,0,7,8,"#CaptainAmerica @ussoccer right now ... Wow!!! #USAvCRCpic.twitter.com/P6CPGQvAMe",,@ussoccer,#CaptainAmerica #USAvCRCpic,740347688672235521,https://twitter.com/LBCeleste/status/740347688672235521
2016-06-08 00:56:24,Klee_Klein,,0,0,1,"Looks like I have some redecorating to do. #captainamericacivilwar #captainamerica… https://www.instagram.com/p/BGX8kOmPTcT/",,,#captainamericacivilwar #captainamerica,740346707913760773,https://twitter.com/Klee_Klein/status/740346707913760773
2016-06-08 00:51:45,C8isGreat22,,0,0,0,"#USMNT came to play tonight. I see you Clint Dempsey #CaptainAmerica #USAvCRC",,,#USMNT #CaptainAmerica #USAvCRC,740345535421403136,https://twitter.com/C8isGreat22/status/740345535421403136
2016-06-08 00:46:38,zoey_adrian,,0,0,4,"Clint Dempsey's play tonight! #CaptainAmerica",,,#CaptainAmerica,740344250252955648,https://twitter.com/zoey_adrian/status/740344250252955648
2016-06-08 00:46:34,Gino_scars,,0,0,1,"Dempsey looking like a beast rn! Let's go USA #captainamerica",,,#captainamerica,740344233064828928,https://twitter.com/Gino_scars/status/740344233064828928
2016-06-08 00:45:38,manofhottoys80,,0,0,6,"Please follow me at http://instagram.com/manofhotcollectibles/ … for more and new pics #Marvel #CaptainAmericaCivilWar #CaptainAmerica pic.twitter.com/AMbvG52mAH",,,#Marvel #CaptainAmericaCivilWar #CaptainAmerica,740343995973373952,https://twitter.com/manofhottoys80/status/740343995973373952
2016-06-08 00:45:13,boturbotrader,,0,0,0,"Disney Shows Off First 27 Minutes Of ‘Finding Dory’,... http://dlvr.it/LVx2wJ #CaptainAmerica",,,#CaptainAmerica,740343893334462464,https://twitter.com/boturbotrader/status/740343893334462464
2016-06-08 00:43:50,MonarchPiratica,,0,1,1,"@CJLawless just got me this amazing #SpiderMan #CaptainAmerica shirt! What better way to celebrate voting in Murica? pic.twitter.com/YK3eOIC0dS",,@CJLawless,#SpiderMan #CaptainAmerica,740343543164604416,https://twitter.com/MonarchPiratica/status/740343543164604416
2016-06-08 00:39:44,amandsst,,0,1,1,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/e58gGW #captainamerica",,,#captainamerica,740342512833986560,https://twitter.com/amandsst/status/740342512833986560
2016-06-08 00:34:04,mamathefox,,0,0,0,"Enter to win a Daddy and Me Tee Shirt Set from @deepdivethreads #dinkydives #starwars #captainamerica #giveaway http://mamathefox.com/2016/06/dinky-dives-fathers-day-giveaway/ …",,@deepdivethreads,#dinkydives #starwars #captainamerica #giveaway,740341086195847169,https://twitter.com/mamathefox/status/740341086195847169
2016-06-08 00:33:12,CleverlyMe,,0,2,0,"Marvel's #CaptainAmerica: Civil War #MovieReview http://dlvr.it/LFT5gT #TeamCap #TeamIronMan #CaptainAmericaEvent",,,#CaptainAmerica #MovieReview #TeamCap #TeamIronMan #CaptainAmericaEvent,740340868826206208,https://twitter.com/CleverlyMe/status/740340868826206208
2016-06-08 00:30:22,KeepRuminating,,0,0,1,"I can't believe I just ordered this one #CaptainAmerica #ChrisEvanspic.twitter.com/Go7Zh1odEa",,,#CaptainAmerica #ChrisEvanspic,740340157119930368,https://twitter.com/KeepRuminating/status/740340157119930368
2016-06-08 00:30:12,M4RVELCOM1CS,,0,0,0,"Joey T @comicnerd1286: #captainamericacivilwar #captainamerica #ironman #marvel… http://dlvr.it/LVwrP3 #MARVELpic.twitter.com/jK5y4Qiv2m",,@comicnerd1286,#captainamericacivilwar #captainamerica #ironman #marvel #MARVELpic,740340111619956737,https://twitter.com/M4RVELCOM1CS/status/740340111619956737
2016-06-08 00:28:14,taylerhe,,0,0,0,"Sneak peek: Captain America goes rogue in ‘Civil... http://dlvr.it/LVwqWt #CaptainAmerica",,,#CaptainAmerica,740339616956317696,https://twitter.com/taylerhe/status/740339616956317696
2016-06-08 00:28:12,lostkail,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LVwqT8 #CaptainAmerica",,,#CaptainAmerica,740339611650527232,https://twitter.com/lostkail/status/740339611650527232
2016-06-08 00:25:13,l5iza,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Timeline Confirmed, SCARLET WITCH... http://goo.gl/fb/RyIcq0 #captainamerica",,,#captainamerica,740338857464483841,https://twitter.com/l5iza/status/740338857464483841
2016-06-08 00:23:06,LIQNY,,0,0,0,"Super Heroes. #streetart #superheroes #williamsburg #billyburg #hulk #spiderman #captainamerica… https://www.instagram.com/p/BGX4wdgjZVx/",,,#streetart #superheroes #williamsburg #billyburg #hulk #spiderman #captainamerica,740338328034258944,https://twitter.com/LIQNY/status/740338328034258944
2016-06-08 00:22:19,Faze_Soicy,,0,0,0,"#CAPTAINAMERICA ?. - SoundCloud Listen to #CAPTAINAMERICA ?. by YOUNG HEAVEN #np on #SoundCloud http://ow.ly/CUg6100aNYE",,,#CAPTAINAMERICA #CAPTAINAMERICA #np #SoundCloud,740338128368599040,https://twitter.com/Faze_Soicy/status/740338128368599040
2016-06-08 00:22:09,Faze_Soicy,,0,0,0,"#CAPTAINAMERICA ? - SoundCloud Listen to #CAPTAINAMERICA ? by YOUNG HEAVEN #np on #SoundCloud http://ow.ly/xfHD100aNYF",,,#CAPTAINAMERICA #CAPTAINAMERICA #np #SoundCloud,740338089151868928,https://twitter.com/Faze_Soicy/status/740338089151868928
2016-06-08 00:21:48,GlickmanOren,,0,0,1,"Congrats to Clint Dempsey on reaching 50! #USMNT #Deuce #CaptainAmerica",,,#USMNT #Deuce #CaptainAmerica,740337998223527936,https://twitter.com/GlickmanOren/status/740337998223527936
2016-06-08 00:21:45,ItzurUncle,,0,0,2,"50 for Dempsey #CaptainAmerica",,,#CaptainAmerica,740337986760384513,https://twitter.com/ItzurUncle/status/740337986760384513
2016-06-08 00:21:15,madeli_ne_d,,0,0,0,"The ‘Captain America: Civil War’ Writers Tell The... http://dlvr.it/LVwhjg #CaptainAmerica",,,#CaptainAmerica,740337859555512320,https://twitter.com/madeli_ne_d/status/740337859555512320
2016-06-08 00:21:12,adrianaeloca,,0,0,0,"“ #CaptainAmerica: Civil War’s” Scarlet Witch... http://dlvr.it/LVwhYl",,,#CaptainAmerica,740337846582579201,https://twitter.com/adrianaeloca/status/740337846582579201
2016-06-08 00:19:38,J_Tipton2,,0,0,0,"Atta boy Clint #CaptainAmerica",,,#CaptainAmerica,740337452850630656,https://twitter.com/J_Tipton2/status/740337452850630656
2016-06-08 00:19:36,Foorgasm,,0,0,0,"Dempsey scores his 50th international goal for the USA #CaptainAmerica",,,#CaptainAmerica,740337446295117824,https://twitter.com/Foorgasm/status/740337446295117824
2016-06-08 00:17:28,LeviiSleight,,0,0,0,"Yessssss Dempsey! #CaptainAmerica #USAvCRC",,,#CaptainAmerica #USAvCRC,740336910460030977,https://twitter.com/LeviiSleight/status/740336910460030977
2016-06-08 00:16:39,luisfloresny,,0,1,0,"Goal by #CaptainAmerica!!! #ClintDempsey!!! #Penal #Penalty #USAvCRC",,,#CaptainAmerica #ClintDempsey #Penal #Penalty #USAvCRC,740336703882285057,https://twitter.com/luisfloresny/status/740336703882285057
2016-06-08 00:16:33,BrennanDaly1252,,0,0,0,"DEMPSEY #CaptainAmerica #USMNT #USAvCRC",,,#CaptainAmerica #USMNT #USAvCRC,740336676896145408,https://twitter.com/BrennanDaly1252/status/740336676896145408
2016-06-08 00:16:29,Coach_JMSavage,,1,0,0,"Goooooooaaaaalllll!!!!!!! #CopaAmerica #USAvCRC #CaptainAmerica",,,#CopaAmerica #USAvCRC #CaptainAmerica,740336659783426048,https://twitter.com/Coach_JMSavage/status/740336659783426048
2016-06-08 00:16:10,rynemcnary,,0,0,2,"#CaptainAmerica #ClintDempsey GOALLLLLLLL!!!!!!",,,#CaptainAmerica #ClintDempsey,740336583031717889,https://twitter.com/rynemcnary/status/740336583031717889
2016-06-08 00:05:26,MagnoliClothier,,0,0,2,"Here's our #CaptainAmerica Jacket from #WinterSoldier Email: indy_magnoli@yahoo.com for any unique style you want.pic.twitter.com/ZVlxyBvklQ",,@yahoo,#CaptainAmerica #WinterSoldier,740333881635676161,https://twitter.com/MagnoliClothier/status/740333881635676161
2016-06-08 00:05:10,Tom_S_Riordan,,0,0,3,"Step 3 #CaptainAmerica #hydra #marvelpic.twitter.com/a6FbVfYjjI",,,#CaptainAmerica #hydra #marvelpic,740333813985738753,https://twitter.com/Tom_S_Riordan/status/740333813985738753
2016-06-08 00:04:47,grjrcustomdgn,,0,0,3,"Taking a drink and hoping I become a super solider! Get your own custom freedom juice! #CaptainAmerica #TeamCappic.twitter.com/nr5sP8PCh6",,,#CaptainAmerica #TeamCappic,740333715855970304,https://twitter.com/grjrcustomdgn/status/740333715855970304
2016-06-08 00:04:06,Tom_S_Riordan,,0,0,4,"Step 2 #CaptainAmerica #Marvelpic.twitter.com/gpsve3C1bn",,,#CaptainAmerica #Marvelpic,740333545541894144,https://twitter.com/Tom_S_Riordan/status/740333545541894144
2016-06-08 00:00:52,wcreed90,,0,0,2,"Is a vote for #CaptainAmerica reasonable? If not I'd vote for @ChrisEvans in his place...they're almost the same guy, right?!?",,@ChrisEvans,#CaptainAmerica,740332730152554497,https://twitter.com/wcreed90/status/740332730152554497
2016-06-07 23:56:50,BitesnBuzz,,0,0,1,"Men's restroom at the Patriot Tap House in Tega Cay #SuperHero #captainamerica #Craftbeerpic.twitter.com/0HnRo6EAt7",,,#SuperHero #captainamerica #Craftbeerpic,740331714522796032,https://twitter.com/BitesnBuzz/status/740331714522796032
2016-06-07 23:52:52,TheComicsClub,,0,1,1,"'nuff said. #hailhydra #captainamerica #firefighter #fireman #comicsclub http://fb.me/7cFu76w4J",,,#hailhydra #captainamerica #firefighter #fireman #comicsclub,740330716542574592,https://twitter.com/TheComicsClub/status/740330716542574592
2016-06-07 23:51:03,TheComicsClub,,0,1,1,"'Nuff said. #hailhydra #captainamerica #marvelcomics #comicsclub http://fb.me/15OAfVnyx",,,#hailhydra #captainamerica #marvelcomics #comicsclub,740330259589931008,https://twitter.com/TheComicsClub/status/740330259589931008
2016-06-07 23:45:42,maheartlouis,,0,0,0,"Well your left hand's free, And your right's in grip... #LeftHandFree #AltJ #CaptainAmerica #CivilWar",,,#LeftHandFree #AltJ #CaptainAmerica #CivilWar,740328916380844032,https://twitter.com/maheartlouis/status/740328916380844032
2016-06-07 23:44:41,katielfrench,,1,0,2,"It's about time. #CaptainAmerica #dresspic.twitter.com/ICjNNnwzLv",,,#CaptainAmerica #dresspic,740328657034432512,https://twitter.com/katielfrench/status/740328657034432512
2016-06-07 23:43:00,maheartlouis,,0,0,0,"YAAS! I got Left Hand Free by Alt-J . #CaptainAmerica #CivilWar",,,#CaptainAmerica #CivilWar,740328236542922754,https://twitter.com/maheartlouis/status/740328236542922754
2016-06-07 23:41:13,boturbotrader,,0,0,0,"Review: ‘Captain America: Civil War’ Wins Crown For... http://dlvr.it/LVw8mY #CaptainAmerica",,,#CaptainAmerica,740327786707976196,https://twitter.com/boturbotrader/status/740327786707976196
2016-06-07 23:33:39,henchwenchxox,,0,0,0,"I feel now that #CaptainAmerica #thefirstavenger is the type of film that grows better and you like more and more on repeated viewings",,,#CaptainAmerica #thefirstavenger,740325880241782784,https://twitter.com/henchwenchxox/status/740325880241782784
2016-06-07 23:33:35,s1ntab,,0,0,0,"Fantastic Five: Best Captain America Stories #CaptainAmerica... http://dlvr.it/LVw4mf #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,740325866459172864,https://twitter.com/s1ntab/status/740325866459172864
2016-06-07 23:32:16,SuzanneLobb,,0,11,9,"Agent Carter deserves an Emmy not to be canceled. #netflixagentcarter #agentcarternetflix #captainamerica #teamcappic.twitter.com/Wo9xdPYE20",,,#netflixagentcarter #agentcarternetflix #captainamerica #teamcappic,740325531778842626,https://twitter.com/SuzanneLobb/status/740325531778842626
2016-06-07 23:30:32,abc_science,,1,2,7,"How Did #CaptainAmerica Survive Being #Frozen For 70 Years? : http://www.scienceabc.com/humans/movies/captain-america-survive-frozen-ice-70-years-suspended-animation-cryonics.html … #science",,,#CaptainAmerica #Frozen #science,740325096758222852,https://twitter.com/abc_science/status/740325096758222852
2016-06-07 23:27:32,SuperHeroSpeak,,1,8,6,"So now that #CaptainAmerica decided to #HailHydra let us be your hero http://buff.ly/1TTFdrl #PodernFamily #RTpic.twitter.com/2yJ8DF3LyZ",,,#CaptainAmerica #HailHydra #PodernFamily #RTpic,740324342865797120,https://twitter.com/SuperHeroSpeak/status/740324342865797120
2016-06-07 23:27:25,MillsteadDesign,,0,2,1,"Made another one! #minimal #CaptainAmerica #design #art #marvel https://www.instagram.com/p/BGXyYmxA09u/",,,#minimal #CaptainAmerica #design #art #marvel,740324313346281472,https://twitter.com/MillsteadDesign/status/740324313346281472
2016-06-07 23:13:49,l5iza,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://goo.gl/fb/6S0r4L #captainamerica",,,#captainamerica,740320889904848899,https://twitter.com/l5iza/status/740320889904848899
2016-06-07 23:13:46,bruce_wayne_,,0,0,3,"Whoa! Reclining seats! #captainamerica #civilwar @Cobb Tyrone… https://www.instagram.com/p/BGXw0qzKAISNCWCb-U0sn1QYvYdOVB9XShku2c0/ …",,@Cobb,#captainamerica #civilwar,740320879326957568,https://twitter.com/bruce_wayne_/status/740320879326957568
2016-06-07 23:07:44,SamuelBigfeet,,0,0,1,"“we heard you want us to give #CaptainAmerica a boyfriend, so we made him a Nazi and had him make out with his lover’s niece” — Marvel",,,#CaptainAmerica,740319359931797504,https://twitter.com/SamuelBigfeet/status/740319359931797504
2016-06-07 23:05:12,CaptAmericaShop,,0,0,2,"U.S. Divers Youth Flare Jr Silicone Snorkeling Set Fun Purple Small 1-3 - http://fa.by/d8ce08 - #CaptainAmerica",,,#CaptainAmerica,740318722880069633,https://twitter.com/CaptAmericaShop/status/740318722880069633
2016-06-07 22:51:11,boturbotrader,,0,0,0,"Captain America: Civil War’s Russo Brothers Acquire Rights... http://dlvr.it/LVvR8y #CaptainAmerica",,,#CaptainAmerica,740315195814248448,https://twitter.com/boturbotrader/status/740315195814248448
2016-06-07 22:49:08,TonyStarkFeed,,0,1,1,"Captain America: Civil War(2016) http://dlvr.it/LVvPcQ #CaptainAmerica #Superheroespic.twitter.com/ONDLKTDo5L",,,#CaptainAmerica #Superheroespic,740314679780614144,https://twitter.com/TonyStarkFeed/status/740314679780614144
2016-06-07 22:46:40,NY_Comic_Con,,1,10,41,"Comic Creator @nickspencer joins the #NYCC 2016 lineup! http://bit.ly/1rc9Pwc #CaptainAmerica pic.twitter.com/XwTeXPmzCQ",,@nickspencer,#NYCC #CaptainAmerica,740314059237511168,https://twitter.com/NY_Comic_Con/status/740314059237511168
2016-06-07 22:45:06,refugeeartisans,,0,0,1,"Only a little bit of time to register your #vote2016 in the Primary! #cltNC #CaptainAmerica pic.twitter.com/qkGygN7pIi",,,#vote2016 #cltNC #CaptainAmerica,740313662963875841,https://twitter.com/refugeeartisans/status/740313662963875841
2016-06-07 22:43:25,Dam0n7,,0,0,2,"They are finally done #cornhole #captainamerica #marvel #hydra… https://www.instagram.com/p/BGXtWSjCph_SBsAt4f2Ocdhb5e34J4FAayFKt00/ …",,,#cornhole #captainamerica #marvel #hydra,740313239418851329,https://twitter.com/Dam0n7/status/740313239418851329
2016-06-07 22:42:27,Rambling_Rob_,,0,0,1,"@VancityReynolds @ChrisEvans @RealHughJackman A suggestion for Deadpool 3.... #Deadpool #Wolverine #CaptainAmerica pic.twitter.com/syozq4VuvI",,@VancityReynolds @ChrisEvans @RealHughJackman,#Deadpool #Wolverine #CaptainAmerica,740312996702982148,https://twitter.com/Rambling_Rob_/status/740312996702982148
2016-06-07 22:38:11,adrianaeloca,,0,0,0,"#CaptainAmerica: Civil War’s Russo Brothers Acquire Rights... http://dlvr.it/LVvFy9",,,#CaptainAmerica,740311923921559552,https://twitter.com/adrianaeloca/status/740311923921559552
2016-06-07 22:37:52,eddietopper,,0,0,1,"Yawn... On the road down to #Charade #France #CaptainAmerica #BeobachtungsUhr #Luftwaffe… https://www.instagram.com/p/BGXstrjliwb/",,,#Charade #France #CaptainAmerica #BeobachtungsUhr #Luftwaffe,740311843193913348,https://twitter.com/eddietopper/status/740311843193913348
2016-06-07 22:31:27,AndyThyIs,,0,2,8,"Batman v Captain America #Batman #bat #CaptainAmerica #America #animation #StickNodespic.twitter.com/x93jHGKvMJ",,,#Batman #bat #CaptainAmerica #America #animation #StickNodespic,740310229200474113,https://twitter.com/AndyThyIs/status/740310229200474113
2016-06-07 22:23:36,alexielsi,,0,1,0,"‘Captain America: Civil War’ is the best Avengers... http://goo.gl/fb/2VRjUf #captainamerica",,,#captainamerica,740308253565931520,https://twitter.com/alexielsi/status/740308253565931520
2016-06-07 22:20:59,SuzanneLobb,,0,0,1,"My next Random Act of Peggy is to donate a car load of stuff to charity. #ssrunderground #teamcap #captainamerica pic.twitter.com/sK5hy1To8j",,,#ssrunderground #teamcap #captainamerica,740307594410004480,https://twitter.com/SuzanneLobb/status/740307594410004480
2016-06-07 22:17:58,CaptAmericaShop,,0,0,1,"Hayley Atwell’s Hilarious Response To Captain America Kissing Sharon Carter At Peggy... - http://tinyurl.com/zgeyc7v - #CaptainAmerica",,,#CaptainAmerica,740306835983499268,https://twitter.com/CaptAmericaShop/status/740306835983499268
2016-06-07 22:17:55,CaptAmericaShop,,0,0,1,"How Will Thor And Loki React To 'Captain America: Civil War'? - http://tinyurl.com/zzwufms - #CaptainAmerica",,,#CaptainAmerica,740306824897912832,https://twitter.com/CaptAmericaShop/status/740306824897912832
