date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-16 02:08:09,Fozziebare,,1,0,0,"Huh. Well #Thor was thoroughly underwhelming to me. And anybody wanna explain that after-credit sequence?",,,#Thor,81181235589808129,https://twitter.com/Fozziebare/status/81181235589808129
2011-06-16 01:58:45,stokedonspokes,,0,0,0,"@marckx_sfc gotta earn #THOR status.",,@marckx_sfc,#THOR,81178871839469568,https://twitter.com/stokedonspokes/status/81178871839469568
2011-06-16 01:57:41,katfish____,,0,0,0,"birthday date with @akbrush04 . #Thor and #Cookout.",,@akbrush04,#Thor #Cookout,81178603638882304,https://twitter.com/katfish____/status/81178603638882304
2011-06-16 01:56:45,katfish____,,0,0,0,"#Thor is sexy as helllllll. <3",,,#Thor,81178368518787072,https://twitter.com/katfish____/status/81178368518787072
2011-06-16 01:41:24,mahgillacutty,,0,0,0,"Gatdamn. #thor's wrath us being unleashed.",,,#thor,81174502469419008,https://twitter.com/mahgillacutty/status/81174502469419008
2011-06-16 01:28:29,Fozziebare,,0,0,0,"It's funny how this Stellan dude has the same last name as the planet #Thor is from. I think. I'm only half paying attention.",,,#Thor,81171251665702912,https://twitter.com/Fozziebare/status/81171251665702912
2011-06-16 01:22:05,KuukuuOmoi,,0,0,0,"I PRAY TO #THOR... That all of these pages print. Lol",,,#THOR,81169643481477120,https://twitter.com/KuukuuOmoi/status/81169643481477120
2011-06-16 01:08:27,Kobaltblu13,,0,0,0,"I am watching Thor w/21 others http://bit.ly/kgbmyK @GetGlue #Thor",,@GetGlue,#Thor,81166210720477184,https://twitter.com/Kobaltblu13/status/81166210720477184
2011-06-16 01:00:22,RikerDonegal,,0,0,0,"This #Thor issue was one of the first American #Marvel Comics I ever owned. http://fb.me/100i8uONT",,,#Thor #Marvel,81164176084570113,https://twitter.com/RikerDonegal/status/81164176084570113
2011-06-16 01:00:21,Fozziebare,,0,0,0,"I do like that this movie has a Rupert Giles character though. #Thor",,,#Thor,81164173421199360,https://twitter.com/Fozziebare/status/81164173421199360
2011-06-16 00:57:49,Fozziebare,,0,0,0,"Not to be negative but it seems like #Thor is the boring part of Superman II where Clark gives up his powers but still looks hot.",,,#Thor,81163537552117760,https://twitter.com/Fozziebare/status/81163537552117760
2011-06-16 00:56:11,DM_Cool,,1,0,0,"Studio session is going proper, but when hunger calls, I need food to answer it! In the words of #Thor,""I require sustenance!""",,,#Thor,81163126506131457,https://twitter.com/DM_Cool/status/81163126506131457
2011-06-16 00:50:49,BrianHuberd,,0,0,0,"#GreenLantern really has an opinion about #Thor. http://yfrog.com/h8jonqxbj",,,#GreenLantern #Thor,81161773968928768,https://twitter.com/BrianHuberd/status/81161773968928768
2011-06-16 00:46:49,joekub,,0,0,0,"RT @Ride_Argyle #THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph! http://bit.ly/mAFYiS",,@Ride_Argyle,#THOR #Garmin #TdSuisse #WIN,81160765708570624,https://twitter.com/joekub/status/81160765708570624
2011-06-16 00:46:45,LS_Flavor,,0,0,0,"#thor wasnt all dat great ...",,,#thor,81160749447254016,https://twitter.com/LS_Flavor/status/81160749447254016
2011-06-16 00:32:44,ComicBookSndFX,,0,0,0,"ZIZZ - flying through the air {Hulk's fist missing Thor} (Journey Into Mystery #112) #thor",,,#112 #thor,81157224143142912,https://twitter.com/ComicBookSndFX/status/81157224143142912
2011-06-16 00:32:23,Fozziebare,,0,0,0,"Ya know what's really weird? #Thor was like THIS CLOSE to being Miley Cyrus' brother-in-law.",,,#Thor,81157135135809537,https://twitter.com/Fozziebare/status/81157135135809537
2011-06-16 00:11:40,Fozziebare,,2,0,0,"Tho exthited to finally thee thith. http://bit.ly/lSjddn @GetGlue #Thor",,@GetGlue,#Thor,81151920990994432,https://twitter.com/Fozziebare/status/81151920990994432
2011-06-16 00:04:27,amm_lee,,0,0,0,"At the movies with @TrundleFancy and @frozensooner. #Thor #muchneededstudybreak",,@TrundleFancy @frozensooner,#Thor #muchneededstudybreak,81150104811212801,https://twitter.com/amm_lee/status/81150104811212801
2011-06-15 23:58:00,kendalldominic,,0,0,0,"@eddiemccandless @alexmccabdless @mattgalyon @jordanwhaleyut jackson has learned the name of #thor",,@eddiemccandless @alexmccabdless @mattgalyon @jordanwhaleyut,#thor,81148482630586368,https://twitter.com/kendalldominic/status/81148482630586368
2011-06-15 23:49:38,an_rules,MSweify,1,0,0,"@MSweify Now I'm one bad #HP movie away from cursing #Hollywood's summer =S #Thor #FirstClass #GreenLantern #Pirates",,@MSweify,#HP #Hollywood #Thor #FirstClass #GreenLantern #Pirates,81146377329065985,https://twitter.com/an_rules/status/81146377329065985
2011-06-15 23:49:12,K1k0_,,0,0,0,"I read that #Thor was better than #GreenLantern ... If that's true I c a problem... #NoBueno",,,#Thor #GreenLantern #NoBueno,81146268742717440,https://twitter.com/K1k0_/status/81146268742717440
2011-06-15 23:48:08,Op3rationThor,,0,0,0,"feeling #ripped like #thor should even after 7 pints - great workout teday/yesterday!!",,,#ripped #thor,81145998952513537,https://twitter.com/Op3rationThor/status/81145998952513537
2011-06-15 23:33:28,korus1701,reebsreiswig,1,0,0,"@reebsreiswig he's trying to find your address #thor",,@reebsreiswig,#thor,81142309995028480,https://twitter.com/korus1701/status/81142309995028480
2011-06-15 23:30:40,JamPeaceLive,,0,0,0,"Watched X-men: first class earlier. Was good, but not better than Thor. IMO. #xmen #thor #comics #marvel",,,#xmen #thor #comics #marvel,81141603481292800,https://twitter.com/JamPeaceLive/status/81141603481292800
2011-06-15 23:07:44,Aaron__Pizzey,,0,0,0,"Watching #THOR he's pretty badass if I'm honest",,,#THOR,81135833385668608,https://twitter.com/Aaron__Pizzey/status/81135833385668608
2011-06-15 23:07:26,LS_Flavor,,0,0,0,"Watchin #Thor",,,#Thor,81135754788610048,https://twitter.com/LS_Flavor/status/81135754788610048
2011-06-15 23:02:56,PotterLivesOn,,0,0,0,"I've missed so much while off seeing #Thor!! What is this mysterious #PotterMore ?!?! So excited and confused!",,,#Thor #PotterMore,81134625782640640,https://twitter.com/PotterLivesOn/status/81134625782640640
2011-06-15 23:02:38,averagejoeart,,0,0,0,"And yet, another bad review for #GreenLantern. Although, the guy says it's better than #Thor, and I loved that one http://bit.ly/jchZnB",,,#GreenLantern #Thor,81134547449815040,https://twitter.com/averagejoeart/status/81134547449815040
2011-06-15 22:51:54,AbdullaAljowder,,0,0,0,"This year is full with superhero movies. #greenlantern #spiderman #thor",,,#greenlantern #spiderman #thor,81131848390021120,https://twitter.com/AbdullaAljowder/status/81131848390021120
2011-06-15 22:24:28,DGConroy,,0,0,0,"@Ride_Argyle: A power meter that can handle #THOR has yet to be invented. RT @michaelscher: @Ride_Argyle What, no power numbers?? @critboy",,@Ride_Argyle @michaelscher @Ride_Argyle @critboy,#THOR,81124942044856320,https://twitter.com/DGConroy/status/81124942044856320
2011-06-15 22:10:55,DjPsychokinetic,,0,0,0,"Not the best movie but it was okay http://bit.ly/gcR8vp @GetGlue #Thor",,@GetGlue,#Thor,81121531870191616,https://twitter.com/DjPsychokinetic/status/81121531870191616
2011-06-15 21:25:36,rev_barney,,0,0,0,"I am watching Thor http://bit.ly/l40gwU @GetGlue #Thor",,@GetGlue,#Thor,81110128878821376,https://twitter.com/rev_barney/status/81110128878821376
2011-06-15 21:25:32,IAmJACsMusings,,0,0,0,"Watched back-to-back with #Thor, #GreenLantern wouldn't survive the Mjolnir blow of quality. #screenwriting #effects #directing #notacting",,,#Thor #GreenLantern #screenwriting #effects #directing #notacting,81110113573814272,https://twitter.com/IAmJACsMusings/status/81110113573814272
2011-06-15 21:18:27,momstownwhitby,Irenadaisy,2,0,0,"@Irenadaisy #THOR is such an awesome movie! Great eye candy too! #zombiemoms",,@Irenadaisy,#THOR #zombiemoms,81108332064149505,https://twitter.com/momstownwhitby/status/81108332064149505
2011-06-15 21:14:59,laurelschmolze,,0,0,0,"Did anyone else think of #rainbowbrite or #nyancat during #thor?",,,#rainbowbrite #nyancat #thor,81107455899213824,https://twitter.com/laurelschmolze/status/81107455899213824
2011-06-15 21:14:39,MainstreamMatt,,0,1,0,"5 yrs ago #GreenLantern may have survived onslaught, but in post Batman serious world, + 4* franchise launch in #Thor, it aint good enough!",,,#GreenLantern #Thor,81107374932369409,https://twitter.com/MainstreamMatt/status/81107374932369409
2011-06-15 21:11:05,partywithERAGON,TayTayTweetsTv,0,0,0,"@squirtleKS everyone said #Thor sucked lol",,@squirtleKS,#Thor,81106476348874752,https://twitter.com/partywithERAGON/status/81106476348874752
2011-06-15 20:54:30,Dan_Standing,,0,0,0,"... #Thor is definitely worth two tickets from me. Shame, too, I like a lot of people in #GreenLantern. How's #Deadpool coming, Mr. Reynalds?",,,#Thor #GreenLantern #Deadpool,81102302827655168,https://twitter.com/Dan_Standing/status/81102302827655168
2011-06-15 20:53:06,JaxLat,,0,0,0,"Chris Hemsworth got Thor's body in just 4 months! Peep it http://bit.ly/iNdRV4 #Thor #NataliePortman #ChrisHemsworth",,,#Thor #NataliePortman #ChrisHemsworth,81101950535475201,https://twitter.com/JaxLat/status/81101950535475201
2011-06-15 20:52:23,Dan_Standing,,0,0,0,"Instead of seeing #GreenLantern I think a bunch of buddies and I will just go see #Thor again. Green Lantern doesn't sound worth 1 ticket...",,,#GreenLantern #Thor,81101769140207616,https://twitter.com/Dan_Standing/status/81101769140207616
2011-06-15 20:45:09,performancebike,,0,0,1,"Impressive! RT @ride_argyle: #THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph! http://bit.ly/mAFYiS",,@ride_argyle,#THOR #Garmin #TdSuisse #WIN,81099950188007424,https://twitter.com/performancebike/status/81099950188007424
2011-06-15 20:37:04,NateDJGh,,0,0,0,"Still on #Thor",,,#Thor,81097915954774016,https://twitter.com/NateDJGh/status/81097915954774016
2011-06-15 20:33:17,AJ_EastCoast,,0,0,0,"sometimes you just gotta say fuck it and go see a movie by yourself. #relaxing #thor #summer",,,#relaxing #thor #summer,81096963398963200,https://twitter.com/AJ_EastCoast/status/81096963398963200
2011-06-15 20:18:23,AJ___Long,,0,0,0,"Movie tonight? Maybe if I can find someone to go to #Thor with me",,,#Thor,81093211971534848,https://twitter.com/AJ___Long/status/81093211971534848
2011-06-15 20:13:58,Lorfelf,,0,0,0,"Im going on a journey to the mall to hopefully find a #Thor poster! Time to remodel my bedroom with new posters!",,,#Thor,81092100879433730,https://twitter.com/Lorfelf/status/81092100879433730
2011-06-15 20:13:39,RealMariana,Marvel,0,0,0,"@Marvel It was better when was #Thor. ... :DD",,@Marvel,#Thor,81092023389663232,https://twitter.com/RealMariana/status/81092023389663232
2011-06-15 20:01:05,ActorsAreHot,,0,0,0,"RT @haleyreis I was watching the movie #Thor and i really liked!! #ChrisHemsworth #TomHiddlestonand #AnthonyHopkins #NataliePortman w...",,@haleyreis,#Thor #ChrisHemsworth #TomHiddlestonand #AnthonyHopkins #NataliePortman,81088860498567168,https://twitter.com/ActorsAreHot/status/81088860498567168
2011-06-15 19:59:27,NickAsgillius,KrystleLai,1,0,0,"@KrystleLai ye mis it was great seeing ya #Thor is a sick film, we r watching it nw http://yfrog.com/kkjt6qj",,@KrystleLai,#Thor,81088449347723264,https://twitter.com/NickAsgillius/status/81088449347723264
2011-06-15 19:57:18,KrystleLai,,2,1,0,"I just visited @NickAsgillius in #hospital. There is a #CINEMA in that place! Wow They're watching #Thor tonight IN HOSPITAL! #LuxuryHealing",,@NickAsgillius,#hospital #CINEMA #Thor #LuxuryHealing,81087907842101248,https://twitter.com/KrystleLai/status/81087907842101248
2011-06-15 19:50:10,hashonomy_gus,,0,0,0,"Star Wars and Thor Star Natalie Portman Has a Boy! - Philadelphia Sci-Fi Entertainment | Examiner.com http://bit.ly/lhN2Kw #starwars #thor",,,#starwars #thor,81086114995240961,https://twitter.com/hashonomy_gus/status/81086114995240961
2011-06-15 19:47:42,hashonomy_yoko,,0,0,0,"Tech & Training: Thor’s Garmin Edge 500 data – Tour de Suisse, stage 4 WIN! – Team Gar... http://bit.ly/lfUT31 #thor #garmin #tdsuisse",,,#thor #garmin #tdsuisse,81085491893649408,https://twitter.com/hashonomy_yoko/status/81085491893649408
2011-06-15 19:45:49,inge3merino,,0,0,0,"Nothing on Tv tonight. I'm going to see UPA and then #Thor, Natalie Portman is a great actress and I want to see it long time ago.",,,#Thor,81085017559793664,https://twitter.com/inge3merino/status/81085017559793664
2011-06-15 19:26:02,Ronnipresent,,0,0,0,"Boo! #s! RT @Ride_Argyle A power meter that can handle #THOR has yet to be invented. RT @michaelscher: What, no power numbers??",,@Ride_Argyle @michaelscher,#s #THOR,81080038161780737,https://twitter.com/Ronnipresent/status/81080038161780737
2011-06-15 19:24:15,A_TOMO,,0,0,0,"RT @Ride_Argyle #THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph*! (cont) http://tl.gd/b4pmf9",,@Ride_Argyle,#THOR #Garmin #TdSuisse #WIN,81079591501967360,https://twitter.com/A_TOMO/status/81079591501967360
2011-06-15 18:57:48,PegCityNerd,,0,0,0,"#HarryPotter #Thor #GreenLantern #Transformers and #X-men are all movies I'm hoping to see in the theatres. Finding the time will be hard!",,,#HarryPotter #Thor #GreenLantern #Transformers #X,81072936383029249,https://twitter.com/PegCityNerd/status/81072936383029249
2011-06-15 18:45:22,ALLhawaii,,0,0,0,"Crikey! . . RT @ride_argyle: #THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph! http://bit.ly/mAFYiS",,@ride_argyle,#THOR #Garmin #TdSuisse #WIN,81069807566467072,https://twitter.com/ALLhawaii/status/81069807566467072
2011-06-15 18:44:11,Cheapoflurane,EFprocycling,1,0,0,"@Ride_Argyle Er, I'm sure your main title sponsor and soon-to-be power meter seller Garmin won't be pleased by that. #THOR",,@Ride_Argyle,#THOR,81069507870867456,https://twitter.com/Cheapoflurane/status/81069507870867456
2011-06-15 18:44:03,SmartCompInc,,0,0,0,"RT @bing: Today's homepage is courtesy of the Norse God of Thunder: http://sbn.cc/kyTL2D ^bb #thor",,@bing,#thor,81069474429669376,https://twitter.com/SmartCompInc/status/81069474429669376
2011-06-15 18:43:24,itsalltruenet,,0,0,0,"Today @TheDailyThor: #Thor's battle with Hyde & Cobra finishes magnificently. Plus, a tender moment w/ Balder http://thedailythor.com/?p=699",,@TheDailyThor,#Thor,81069312370151424,https://twitter.com/itsalltruenet/status/81069312370151424
2011-06-15 18:43:04,thedailythor,,0,0,0,"Today @TheDailyThor: #Thor's battle with Hyde & Cobra finishes magnificently. Plus, a tender moment w/ Balder http://thedailythor.com/?p=699",,@TheDailyThor,#Thor,81069227087368192,https://twitter.com/thedailythor/status/81069227087368192
2011-06-15 18:42:39,EFprocycling,,1,6,0,"A power meter that can handle #THOR has yet to be invented. RT @michaelscher: @Ride_Argyle What, no power numbers??",,@michaelscher @Ride_Argyle,#THOR,81069120459784192,https://twitter.com/EFprocycling/status/81069120459784192
2011-06-15 18:35:15,RayDillon,reau,0,0,0,"YOU need to be following @REAU His paintings are fantastic! THOR THURSDAY--> http://thorthursday.blogspot.com/ || #Marvel #Comics #Art #ConceptArt #Thor",,@REAU,#Marvel #Comics #Art #ConceptArt #Thor,81067261267427328,https://twitter.com/RayDillon/status/81067261267427328
2011-06-15 18:16:42,dietervonkhan,,0,0,0,"I really liked #XMenFirstClass and #Thor but I'd argue X Men had far more cheesy moments. I'll let it off cos Fassbender was beyond awesome.",,,#XMenFirstClass #Thor,81062592533106688,https://twitter.com/dietervonkhan/status/81062592533106688
2011-06-15 18:16:41,imjaybe,,0,0,0,"BEAST!! RT @Ride_Argyle: #THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph! http://bit.ly/mAFYiS",,@Ride_Argyle,#THOR #Garmin #TdSuisse #WIN,81062588263301120,https://twitter.com/imjaybe/status/81062588263301120
2011-06-15 18:11:21,rossbalboa,,1,0,0,"2fly+@InkAddictedDol= #swagg #sheesh WATCH @ROSSBALBOA- #THOR(OFFICIAL MUSIC VIDEO) http://bit.ly/mktQKU via @YouTube”",,@InkAddictedDol @ROSSBALBOA @YouTube,#swagg #sheesh #THOR,81061243875639296,https://twitter.com/rossbalboa/status/81061243875639296
2011-06-15 18:08:08,The_Bunter75,,0,0,0,"I get cheaper bills when super folk turn up as salesmen at my door. I get heating from the #HumanTorch, electrity from #Thor.",,,#HumanTorch #Thor,81060434823745536,https://twitter.com/The_Bunter75/status/81060434823745536
2011-06-15 18:07:05,EFprocycling,,2,16,8,"#THOR #Garmin Edge 500 data from his #TdSuisse stage 4 #WIN, sprinting (uphill) at 46 mph! http://bit.ly/mAFYiS",,,#THOR #Garmin #TdSuisse #WIN,81060169227833344,https://twitter.com/EFprocycling/status/81060169227833344
2011-06-15 18:04:42,Irenadaisy,,2,0,0,"Tonight I want to see #THOR and eat popcorn, NOT THINK, JUST DROOL over hot man!!! #zombiemoms",,,#THOR #zombiemoms,81059571128475648,https://twitter.com/Irenadaisy/status/81059571128475648
2011-06-15 17:45:16,DrDopek,M_TOMP,1,0,0,"@M_TOMP Let me know how #Thor is. Or better plan, go to the draft and drink on the patio all afternoon.",,@M_TOMP,#Thor,81054679265583106,https://twitter.com/DrDopek/status/81054679265583106
2011-06-15 17:34:21,MrDerekJones,,0,0,0,"@TheRealJ_Wooda @Mr_Nine2Five LMAO.. I got that #Thor #HangOver2 #XMenFirstClass degree... @Mr_Nine2Five you should got Thursday night",,@TheRealJ_Wooda @Mr_Nine2Five @Mr_Nine2Five,#Thor #HangOver2 #XMenFirstClass,81051935322550273,https://twitter.com/MrDerekJones/status/81051935322550273
2011-06-15 17:21:53,DelpheF,,1,0,0,"OMG !!!! RT @jmarois Je suis bling bling yeah http://yfrog.com/klkszzj #bijou #thor",,@jmarois,#bijou #thor,81048797484032000,https://twitter.com/DelpheF/status/81048797484032000
2011-06-15 17:18:59,jmarois,,0,0,0,"Je suis bling bling yeah http://yfrog.com/klkszzj #bijou #thor",,,#bijou #thor,81048067960344577,https://twitter.com/jmarois/status/81048067960344577
2011-06-15 17:09:59,EatSlayLove,,0,0,0,"I am watching Thor w/13 others http://bit.ly/mGsd0Z @GetGlue #Thor",,@GetGlue,#Thor,81045801131974657,https://twitter.com/EatSlayLove/status/81045801131974657
2011-06-15 16:59:14,sketchmaven,,0,0,0,"Amazon is already preselling Thor on DVD/Bluray. Prices start at about $20 depending on the combo http://amzn.to/jHgNYA #comics #Thor",,,#comics #Thor,81043095399051265,https://twitter.com/sketchmaven/status/81043095399051265
