date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-08 05:50:48,M4RVELCOM1CS,,0,0,1,"Dan Lynch @Shadowrenderer: A strange sketch. #doctorstrange #M4RVELCOM1CS http://fb.me/11Od425qD http://bit.ly/2gXR9io #MARVELpic.twitter.com/R6lpFsXcji",,@Shadowrenderer,#doctorstrange #M4RVELCOM1CS #MARVELpic,806737773675696129,https://twitter.com/M4RVELCOM1CS/status/806737773675696129
2016-12-08 05:47:15,TuckerKaus,,0,1,6,"Wow, #DoctorStrange was the most badass, mind bending, and magical eye candy fest I've seen this year. The MCU has now outdone themselves.",,,#DoctorStrange,806736879760457728,https://twitter.com/TuckerKaus/status/806736879760457728
2016-12-08 05:34:48,RXCafeTX,,0,0,0,"It's no coincidence that #DoctorStrange, #NowYouSeeMe2, and #IndependenceDayResurgence ALL had Chinese settings/characters.",,,#DoctorStrange #NowYouSeeMe2 #IndependenceDayResurgence,806733748544806912,https://twitter.com/RXCafeTX/status/806733748544806912
2016-12-08 05:27:50,Shadowrenderer,,0,0,0,"A strange sketch. #doctorstrange #marvelcomics http://fb.me/11Od425qD",,,#doctorstrange #marvelcomics,806731996361699328,https://twitter.com/Shadowrenderer/status/806731996361699328
2016-12-08 05:25:04,dheitzman12,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://ln.is/www.gbreviews.com/ZkaF0 …",,@gb_reviews,#DoctorStrange,806731298970570756,https://twitter.com/dheitzman12/status/806731298970570756
2016-12-08 04:54:42,IdasRogue,,0,0,1,"there is a lesson in every marvel movie #DoctorStrange",,,#DoctorStrange,806723655132585984,https://twitter.com/IdasRogue/status/806723655132585984
2016-12-08 04:43:00,3geekspodcast,,0,3,2,"Watch as we Discuss #RonGlass #RIP #JohnWick with #Highlander, #DoctorStrange passes #IronMan & More! #PodernFamliyhttp://buff.ly/2hgIDrV",,,#RonGlass #RIP #JohnWick #Highlander #DoctorStrange #IronMan #PodernFamliyhttp,806720712044146688,https://twitter.com/3geekspodcast/status/806720712044146688
2016-12-08 04:42:30,nipconfr,,0,0,0,"Dormammu, I've come to bargain!x10000000000 #DoctorStrange #Marvel #Strange #MarvelComics… https://www.instagram.com/p/BNvj6VShxYH/",,,#DoctorStrange #Marvel #Strange #MarvelComics,806720585841528832,https://twitter.com/nipconfr/status/806720585841528832
2016-12-08 04:34:17,BotanyCameos,,1,0,1,"#DoctorStrange has made me a specialist of the quality of seats, screens, sound etc. of every movie theater in the area around here.",,,#DoctorStrange,806718516975964160,https://twitter.com/BotanyCameos/status/806718516975964160
2016-12-08 04:23:59,Lord4e,,0,0,0,"I just watched Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,806715924996825088,https://twitter.com/Lord4e/status/806715924996825088
2016-12-08 04:08:09,BotanyCameos,chickilicky,0,1,3,"We should all watch #DoctorStrange as much as possible before it's over! The wait until the bluray is out is going to be such torture. https://twitter.com/chichipigeon/status/806442450365677568 …",,,#DoctorStrange,806711941615919104,https://twitter.com/BotanyCameos/status/806711941615919104
2016-12-08 03:58:58,dumbassnerd,,0,0,0,"Even the loot wear packaging for how simple it is, is awesome!!! #pacman #doctorstrange #harrypotterpic.twitter.com/MxssN5qu36",,,#pacman #doctorstrange #harrypotterpic,806709628461412352,https://twitter.com/dumbassnerd/status/806709628461412352
2016-12-08 03:58:14,M4RVELCOM1CS,,0,0,0,"Joseph Burke @rotcav: Something strange is coming soon! #doctorstrange #M4RVEL #benedictcumberbatch… http://bit.ly/2gXAonK #marvelpic.twitter.com/F1AUm32mGJ",,@rotcav,#doctorstrange #M4RVEL #benedictcumberbatch #marvelpic,806709444398567425,https://twitter.com/M4RVELCOM1CS/status/806709444398567425
2016-12-08 03:54:30,JosephBurkeArts,,0,0,0,"Something strange is coming soon! #doctorstrange #marvel #benedictcumberbatch #painting https://www.instagram.com/p/BNveaoXB2A-/",,,#doctorstrange #marvel #benedictcumberbatch #painting,806708504924864512,https://twitter.com/JosephBurkeArts/status/806708504924864512
2016-12-08 03:49:14,Dryden13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806707181856899072,https://twitter.com/Dryden13/status/806707181856899072
2016-12-08 03:33:34,GrasshopperGP,,0,0,0,"It's The #AquaMethodPodcast! More #Movie discussion! Movies: #DoctorStrange & #FantasticBeasts! Check it out! (https://www.youtube.com/watch?v=Rb0xJ5S3j0Q …)",,,#AquaMethodPodcast #Movie #DoctorStrange #FantasticBeasts,806703239718719488,https://twitter.com/GrasshopperGP/status/806703239718719488
2016-12-08 03:26:45,PkmnMstr,,0,0,0,"Got my super cheap #chinese produced #eyeofagamotto necklace in! #doctorstrange #marvel https://www.instagram.com/p/BNvbPhhB_MG/",,,#chinese #eyeofagamotto #doctorstrange #marvel,806701522021072896,https://twitter.com/PkmnMstr/status/806701522021072896
2016-12-08 03:10:14,Efreet69,Efreet69,0,0,0,"Love reading too much into shit. Apple #DoctorStrange ""un-eats."" Perhaps symbolically the one that poisoned #AlanTuring? #TheImitationGame",,,#DoctorStrange #AlanTuring #TheImitationGame,806697365893685250,https://twitter.com/Efreet69/status/806697365893685250
2016-12-08 02:38:49,MahmoudKhalid_,,0,0,0,"#NowWatching : Doctor Strange #DoctorStrange #marvel https://www.instagram.com/p/BNvVwjeA2mw/",,,#NowWatching #DoctorStrange #marvel,806689459999834118,https://twitter.com/MahmoudKhalid_/status/806689459999834118
2016-12-08 02:36:23,MCUjohnnysins,,7,17,48,"Proof you shouldn't speak too soon #DoctorStrange pic.twitter.com/yVFbAQsg2H",,,#DoctorStrange,806688849359466496,https://twitter.com/MCUjohnnysins/status/806688849359466496
2016-12-08 02:36:15,MahmoudKhalid_,,0,0,0,"#NowWatching : Doctor Strange #DoctorStrange pic.twitter.com/RouW5tee0A",,,#NowWatching #DoctorStrange,806688812692885504,https://twitter.com/MahmoudKhalid_/status/806688812692885504
2016-12-08 02:33:14,Lord4e,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,806688053163163648,https://twitter.com/Lord4e/status/806688053163163648
2016-12-08 02:31:52,MushroomFleet,,0,0,0,"Last one for the #inception / #doctorstrange fans #photoshop fun http://ift.tt/2gmjeiI pic.twitter.com/qdmCRQDn9O",,,#inception #doctorstrange #photoshop,806687712371732481,https://twitter.com/MushroomFleet/status/806687712371732481
2016-12-08 02:29:54,BoxOffice,,0,8,18,"DOCTOR STRANGE took in $0.709M on Tuesday and has grossed $216.716M to date domestically #DoctorStrange",,,#DoctorStrange,806687216747614208,https://twitter.com/BoxOffice/status/806687216747614208
2016-12-08 02:13:08,TheSamAntics,,0,0,0,"#Minimates #Marvel #Thanos & Dark #Avengers #Thor #DiamondSelect #Toys https://www.ebay.com/itm/272470686942 … @eBay #ThorRagnarok #DoctorStrange #Comics",,@eBay,#Minimates #Marvel #Thanos #Avengers #Thor #DiamondSelect #Toys #ThorRagnarok #DoctorStrange #Comics,806682997856604160,https://twitter.com/TheSamAntics/status/806682997856604160
2016-12-08 02:11:51,ThomasR0120,BeckyStormyLynn,0,0,0,"#DoctorStrange using his noodles to find the spell of lunches past... https://twitter.com/BeckyStormyLynn/status/806624048130256896 …",,,#DoctorStrange,806682674941272070,https://twitter.com/ThomasR0120/status/806682674941272070
2016-12-08 02:11:04,teamcoulson_325,BrentMcCluskey,0,0,1,"#DoctorStrange is a must see on the big screen! I have seen it 3 times now. Not one to wait for DVD for.",,,#DoctorStrange,806682474969440256,https://twitter.com/teamcoulson_325/status/806682474969440256
2016-12-08 02:08:27,TheSamAntics,,0,0,0,"#Minimates #Marvel #BlackWidow & Dark #Avengers #IronMan #DiamondSelect #Toys https://www.ebay.com/itm/272470683701 … @eBay #CivilWar #Comics #DoctorStrange",,@eBay,#Minimates #Marvel #BlackWidow #Avengers #IronMan #DiamondSelect #Toys #CivilWar #Comics #DoctorStrange,806681819643080704,https://twitter.com/TheSamAntics/status/806681819643080704
2016-12-08 02:04:30,PaulDePaola,,0,0,0,"Admittedly most of the movie tie-ins on #AgentsOfSHIELD have been kinda weak, but the fact that there was no #DoctorStrange tie-in was lame",,,#AgentsOfSHIELD #DoctorStrange,806680825492361216,https://twitter.com/PaulDePaola/status/806680825492361216
2016-12-08 01:47:05,TonySklepic,,0,0,0,"Done! Thanks for looking! #doctorstrange #drstrange #stephenstrange #benedictcumberbatch #marvel… https://www.instagram.com/p/BNvP1qWgShw/",,,#doctorstrange #drstrange #stephenstrange #benedictcumberbatch #marvel,806676440796266496,https://twitter.com/TonySklepic/status/806676440796266496
2016-12-08 01:44:57,HeroesLanding,,0,1,1,"Add #DoctorStrange #popvinyl to your collection. Makes a great gift. @DoctorStrangeM #NCBD #newcomicbookday #clermontflpic.twitter.com/uAXjBawOvR",,@DoctorStrangeM,#DoctorStrange #popvinyl #NCBD #newcomicbookday #clermontflpic,806675905397538820,https://twitter.com/HeroesLanding/status/806675905397538820
2016-12-08 01:38:16,DragonNinja76,BrentMcCluskey,0,0,1,"haven't seen #arrival yet but I know #DoctorStrange is really good",,,#arrival #DoctorStrange,806674221502001154,https://twitter.com/DragonNinja76/status/806674221502001154
2016-12-08 01:30:15,FerCabj97,,0,0,0,"#DoctorStrange y mates",,,#DoctorStrange,806672204758925312,https://twitter.com/FerCabj97/status/806672204758925312
2016-12-08 01:21:52,mgdxoxo,BrentMcCluskey,0,0,2,"#DoctorStrange is the best choice. pic.twitter.com/cfib9O4BMW",,,#DoctorStrange,806670095187460096,https://twitter.com/mgdxoxo/status/806670095187460096
2016-12-08 01:07:25,wmwadeii,,0,0,0,"Day 7 of #FunkoPhotoADay #Comic #Marvel #DCComics #DC #Comics #DoctorStrange #DrStrange… https://www.instagram.com/p/BNvLTITAlDN/",,,#FunkoPhotoADay #Comic #Marvel #DCComics #DC #Comics #DoctorStrange #DrStrange,806666457866190851,https://twitter.com/wmwadeii/status/806666457866190851
2016-12-08 01:03:40,ActionFigureKin,,1,0,0,"People are bidding over $700 for this custom #Tonner #DoctorStrange figure. Seems a little excessive. Thoughts? http://www.ebay.com/itm/like/172428113820?rmvSB=true …pic.twitter.com/ibFMtF1NIQ",,,#Tonner #DoctorStrange,806665514261082112,https://twitter.com/ActionFigureKin/status/806665514261082112
2016-12-08 01:00:27,ImagineCarlton,,0,2,1,"Going Don’t miss #OfficeXmasParty, #DoctorStrange and #MissSloane this Friday at #ImagineCinemas. Get tickets: http://ow.ly/i7w0306V5Tf pic.twitter.com/MKEzHB6FF2",,,#OfficeXmasParty #DoctorStrange #MissSloane #ImagineCinemas,806664705641168901,https://twitter.com/ImagineCarlton/status/806664705641168901
2016-12-08 00:52:12,GabrielLeif,,0,1,2,"Doctor Strange (2016) https://www.podbean.com/media/share/pb-q3ud7-655299#.WEiumRDbn-Q.twitter … #doctorstrange #marvel #yoga #meditation #film4thought #benedict #tilda #rachelmcadams #nepal",,,# #doctorstrange #marvel #yoga #meditation #film4thought #benedict #tilda #rachelmcadams #nepal,806662628412006400,https://twitter.com/GabrielLeif/status/806662628412006400
2016-12-08 00:44:09,TonySklepic,,0,0,0,"Almost there! #doctorstrange #artwork #art #fanart #pencil #graphite #marvel https://www.instagram.com/p/BNvIosGgi2_/",,,#doctorstrange #artwork #art #fanart #pencil #graphite #marvel,806660602051563521,https://twitter.com/TonySklepic/status/806660602051563521
2016-12-08 00:01:01,StrangerByThe12,,0,0,0,"You guys are in trouble. For this and more listen to Stranger by the Dozen! Images from Doctor Strange 56 #podcast #Marvel #DoctorStrange pic.twitter.com/GW00XW70Qv",,,#podcast #Marvel #DoctorStrange,806649749348696065,https://twitter.com/StrangerByThe12/status/806649749348696065
2016-12-07 23:55:21,3BlackGeeks,,0,1,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/d7LD4zZi8t",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,806648321372786688,https://twitter.com/3BlackGeeks/status/806648321372786688
2016-12-07 23:48:25,_valenthine_,,0,0,0,"Look at my beautiful baby #DoctorStrange was amazing, I really love it. pic.twitter.com/FvD0q0Lk2n",,,#DoctorStrange,806646577196580874,https://twitter.com/_valenthine_/status/806646577196580874
2016-12-07 23:39:16,kittystavern,,0,1,2,"Recommended new #tpbs & #hcs #Baltimore #InfiniteCrisis #JusticeLeague #LegendofWonderWoman #Beauty #Deadpool #DoctorStrange #GotG #XMenpic.twitter.com/Cx3sL6l1Bc",,,#tpbs #hcs #Baltimore #InfiniteCrisis #JusticeLeague #LegendofWonderWoman #Beauty #Deadpool #DoctorStrange #GotG #XMenpic,806644273886232578,https://twitter.com/kittystavern/status/806644273886232578
2016-12-07 23:07:06,PaperThinComics,,0,0,0,"#DoctorStrange #Marvel comics issue 7 #ebay #theheroisinthename http://fb.me/5oR7pndl0",,,#DoctorStrange #Marvel #ebay #theheroisinthename,806636179294666757,https://twitter.com/PaperThinComics/status/806636179294666757
2016-12-07 22:58:29,broextreme21,MarvelStudios,0,0,0,"#DoctorStrange definitely",,,#DoctorStrange,806634012454359041,https://twitter.com/broextreme21/status/806634012454359041
2016-12-07 22:57:19,PaperThinComics,,0,0,0,"#DoctorStrange #Marvel comics Issue 3 #ebay #theheroisinthename http://fb.me/yz895UO7",,,#DoctorStrange #Marvel #ebay #theheroisinthename,806633716655198212,https://twitter.com/PaperThinComics/status/806633716655198212
2016-12-07 22:54:29,Firekissed88,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806633005892702208,https://twitter.com/Firekissed88/status/806633005892702208
2016-12-07 22:53:13,Nerdgasm_YT,,0,0,0,"Dr Strange vs Dr Fate! #DoctorStrange #drfate #marvelvsdc #doctorfate #BenedictCumberbatch #marvel #dccomics https://www.youtube.com/watch?v=OeEKxdEMM68 …",,,#DoctorStrange #drfate #marvelvsdc #doctorfate #BenedictCumberbatch #marvel #dccomics,806632684726448128,https://twitter.com/Nerdgasm_YT/status/806632684726448128
2016-12-07 22:49:04,RDiane877,,0,0,0,"Was looking through membership list for the museum I work at and found a Dr. Strange! #DoctorStrange hasn't paid dues since 2012 tho.",,,#DoctorStrange,806631639547834368,https://twitter.com/RDiane877/status/806631639547834368
2016-12-07 22:30:13,Kamunt,,0,0,2,"#DoctorStrange was pretty great! Some of the best special effects and CGI I've seen in a film in a long while. Almost TOO fast-paced though!",,,#DoctorStrange,806626896402403337,https://twitter.com/Kamunt/status/806626896402403337
2016-12-07 21:56:31,MouthShut_com,,0,0,0,"5/5 #Review on #DoctorStrange by sankalp21 http://www.mouthshut.com/review/Doctor-Strange-review-trqqpqnsppm …",,,#Review #DoctorStrange,806618414986866689,https://twitter.com/MouthShut_com/status/806618414986866689
2016-12-07 21:54:01,PleaseDDDunk,,0,0,0,"When marvel look like Disney #Disney #Marvel #Avengers #CivilWar #DoctorStrange pic.twitter.com/P1dRaM5RBu",,,#Disney #Marvel #Avengers #CivilWar #DoctorStrange,806617786772574210,https://twitter.com/PleaseDDDunk/status/806617786772574210
2016-12-07 21:53:26,sonik_br,,0,0,0,"I'm watching Doctor Strange (2016) https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,806617640215134209,https://twitter.com/sonik_br/status/806617640215134209
2016-12-07 21:51:01,DaynaDeadly1510,,0,0,0,"Aaaannndddd last but no means least our 3rd and final movie of the day was #doctorstrange for… https://www.instagram.com/p/BNu00fShDCa/",,,#doctorstrange,806617031898337284,https://twitter.com/DaynaDeadly1510/status/806617031898337284
2016-12-07 21:41:56,gmcasqueiro,,0,0,0,"Hope Cumberbatch can deliver, and this becomes the first Marvel movie I like... #DoctorStrange #Marvel #MCUpic.twitter.com/wGirIsMWHX",,,#DoctorStrange #Marvel #MCUpic,806614748926214144,https://twitter.com/gmcasqueiro/status/806614748926214144
2016-12-07 21:30:44,TheComicDads,,0,0,0,"After some technical difficulties (life and jobs getting in the way) we are getting our new episode up today #comicdads #doctorstrange",,,#comicdads #doctorstrange,806611927740755968,https://twitter.com/TheComicDads/status/806611927740755968
2016-12-07 21:13:08,Haunted_Lair,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/#comment-32462 …",,@gb_reviews,#DoctorStrange #comment,806607498480218112,https://twitter.com/Haunted_Lair/status/806607498480218112
2016-12-07 21:12:02,theicon16,,0,0,0,"The homie @comicbookcast has #SuperheroSwagg™ too !! #DoctorStrange #SorcererSupreme https://www.instagram.com/p/BNuwXGTAgrF/",,@comicbookcast,#SuperheroSwagg #DoctorStrange #SorcererSupreme,806607221333303296,https://twitter.com/theicon16/status/806607221333303296
2016-12-07 20:52:42,mjd13,,0,0,0,"Follow @gb_reviews for geeky TV & movie reviews and for your chance to WIN the #DoctorStrange Giveaway! Enter here: http://www.gbreviews.com/doctor-strange-giveaway/ …",,@gb_reviews,#DoctorStrange,806602355315798020,https://twitter.com/mjd13/status/806602355315798020
2016-12-07 20:27:00,preshrunk,,0,0,0,"Now you're thinking with portals. https://www.shirtpunch.com/mystic-portals #Portal #DoctorStrange pic.twitter.com/ccNUqu7QQ4",,,#Portal #DoctorStrange,806595890853138436,https://twitter.com/preshrunk/status/806595890853138436
2016-12-07 20:21:59,heidiGFX,,0,0,2,"next...colors! #wip #doctorstrange #doctor_strange #drawing #illustration #art #sketch #traditional #heidi_ahmad #heidigfx #marvelpic.twitter.com/QAoHcCV9zp",,,#wip #doctorstrange #doctor_strange #drawing #illustration #art #sketch #traditional #heidi_ahmad #heidigfx #marvelpic,806594625544814592,https://twitter.com/heidiGFX/status/806594625544814592
2016-12-07 20:21:16,DigDown221,,0,0,1,""" @ComicBook: #DoctorStrange has officially passed #IronMan 2 at the box office! http://bit.ly/2gDhLoN pic.twitter.com/BbDvCXKXH4""",,@ComicBook,#DoctorStrange #IronMan,806594448125755392,https://twitter.com/DigDown221/status/806594448125755392
