date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-10 22:30:13,cumberbatchweb,,0,31,131,". @MarvelStudios has never won a visual effects Oscar - #DoctorStrange should break that streak https://www.washingtonpost.com/news/comic-riffs/wp/2016/11/10/marvel-has-never-won-a-visual-effects-oscar-doctor-strange-should-break-that-streak/?tid=ss_tw-bottom …",,@MarvelStudios,#DoctorStrange,796842424446414849,https://twitter.com/cumberbatchweb/status/796842424446414849
2016-11-10 22:28:56,journeytoagatha,,0,0,0,"Paarfect! Amazeballs! #doctorstrange #marvel #mcuniverse #comics #bennedictcumberbatch @… https://www.instagram.com/p/BMpXstMA-XN/",,@,#doctorstrange #marvel #mcuniverse #comics #bennedictcumberbatch,796842101233319936,https://twitter.com/journeytoagatha/status/796842101233319936
2016-11-10 22:27:57,AnnimE29,,0,0,2,"It was the best decision to watch #DoctorStrange @novocinemasbhr !! #movienight #novocinema #ThursdayIsTheNewFriday #WeekendDeal pic.twitter.com/rMAJ28cZHP",,@novocinemasbhr,#DoctorStrange #movienight #novocinema #ThursdayIsTheNewFriday #WeekendDeal,796841853891018752,https://twitter.com/AnnimE29/status/796841853891018752
2016-11-10 22:26:42,mverdele,,1,0,3,"I just watched #DoctorStrange. It's amazing!!!",,,#DoctorStrange,796841542421987328,https://twitter.com/mverdele/status/796841542421987328
2016-11-10 22:25:55,flemingcathy58,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://www.rockinbookreviews.com/2016/11/03/join-this-fantastic-dr-strange-giveawayends-111616/ …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796841343226146818,https://twitter.com/flemingcathy58/status/796841343226146818
2016-11-10 22:24:09,KristinMcCall7,,0,0,0,"Enter to win a #DoctorStrange Prize Pack presented by #TheHoppingBloggers! #Giveaway #Marvel http://ln.is/candypo.com/tO84Q …",,,#DoctorStrange #TheHoppingBloggers #Giveaway #Marvel,796840896679571456,https://twitter.com/KristinMcCall7/status/796840896679571456
2016-11-10 22:22:53,PopCultureWar,,0,0,3,"Tired of politics? How about our analysis of magic in #Marvel #DoctorStrange @MarvelStudios @DoctorStrangeM http://goo.gl/dU4vGo",,@MarvelStudios @DoctorStrangeM,#Marvel #DoctorStrange,796840578197684224,https://twitter.com/PopCultureWar/status/796840578197684224
2016-11-10 22:22:39,WeirdPeople27,,0,0,0,"#HacksawRidge is one of the best movies I've ever seen. If you're going to the movies this weekend fuck #DoctorStrange go see that",,,#HacksawRidge #DoctorStrange,796840522484748289,https://twitter.com/WeirdPeople27/status/796840522484748289
2016-11-10 22:20:38,Gatz77,,1,0,0,"Overall I enjoyed it. Scores from the gays: 7.5/10 #DoctorStrange",,,#DoctorStrange,796840012302127104,https://twitter.com/Gatz77/status/796840012302127104
2016-11-10 22:20:27,cj_roxville,,1,3,4,"Selling my Benedict Cumberbatch watercolor drawing http://cgi.ebay.co.uk/ws/eBayISAPI.dll?ViewItem&item=172404925309#ht_500wt_1155 … #Cumberbatch #Hamlet #DoctorStrange #watercolour #Sherlockpic.twitter.com/wfcyadS9qa",,,#ht_500wt_1155 #Cumberbatch #Hamlet #DoctorStrange #watercolour #Sherlockpic,796839968916250624,https://twitter.com/cj_roxville/status/796839968916250624
2016-11-10 22:20:09,TheTylt,,0,3,2,". @MrAdamHolmes says the magic of #DoctorStrange can introduce the X-Men into the MCU Agree? Vote #JoinTheMCU http://tylt.it/BHuB9p pic.twitter.com/PJMrHHHG7L",,@MrAdamHolmes,#DoctorStrange #JoinTheMCU,796839890612875264,https://twitter.com/TheTylt/status/796839890612875264
2016-11-10 22:17:51,colinjthomas,,1,0,0,"Listened to our #DoctorStrange podcast yet? https://soundcloud.com/ctozofmovies/episode-14-doctor-strange …",,,#DoctorStrange,796839312394436608,https://twitter.com/colinjthomas/status/796839312394436608
2016-11-10 22:15:33,Fandango,,0,11,48,"Discover why critics say #DoctorStrange is ""visually stunning."" Grab tickets for a 3-D showing here: http://fandan.co/2dlc4HF pic.twitter.com/uCKBdmgbcq",,,#DoctorStrange,796838732494241796,https://twitter.com/Fandango/status/796838732494241796
2016-11-10 22:15:20,JamesCarsonIII,,0,0,0,"I am seeing #DoctorStrange alone. Like, only person in the theater alone. Oh golly.",,,#DoctorStrange,796838681671827456,https://twitter.com/JamesCarsonIII/status/796838681671827456
2016-11-10 22:12:45,FOXCinemas,,0,0,0,"#DoctorStrange is likely to fend off #Arrival at the box office this weekend: http://share.ew.com/BXPAFjG pic.twitter.com/5JTlkJkgdU",,,#DoctorStrange #Arrival,796838028689936384,https://twitter.com/FOXCinemas/status/796838028689936384
2016-11-10 22:12:28,AshBG,,0,0,0,"DIY Science Experiment: Growing Crystals! Inspired by DOCTOR STRANGE ~ #DoctorStrange - http://www.mommarambles.com/diy-science-crystals/ … via @AshBG",,@AshBG,#DoctorStrange,796837959878197248,https://twitter.com/AshBG/status/796837959878197248
2016-11-10 22:12:22,BookCircleOn,,0,1,1,"A deep dive into the #DoctorStrange Comics on the #comicXchange w/ @JoelleMonique @happygojackie @thelexmichael https://www.youtube.com/watch?v=zcS5k9Oeuno&list=PLYbGO071EWc8yZmkJMWijnir_ZTpkWXxI&index=14 …",,@JoelleMonique @happygojackie @thelexmichael,#DoctorStrange #comicXchange,796837935307886593,https://twitter.com/BookCircleOn/status/796837935307886593
2016-11-10 22:12:08,PublicAccessPod,,0,0,0,"RT thewhatnauts: Learn the way of the weird! We discuss #DoctorStrange v1-2 here http://bit.ly/2faCD3J #PodernF… https://twitter.com/i/web/status/796834845284569094 …",,,#DoctorStrange #PodernF,796837872917741569,https://twitter.com/PublicAccessPod/status/796837872917741569
2016-11-10 22:10:01,KitIsTheAwesome,,0,0,1,"@jhoffman Trump is president-elect for 5 minutes, and you spoil #DoctorStrange on #Engagepod. Standards, sir, standards.",,@jhoffman,#DoctorStrange #Engagepod,796837340777852928,https://twitter.com/KitIsTheAwesome/status/796837340777852928
2016-11-10 22:09:04,TheTeachersWife,,0,0,0,"http://www.survivingateacherssalary.com/meet-wong-exclusive-interview-benedict-wong/ … Meet Wong: An Exclusive Interview with Benedict Wong#DoctorStrangeevent #doctorstrange pic.twitter.com/I3CbF7xiai",,,#DoctorStrangeevent #doctorstrange,796837103216758784,https://twitter.com/TheTeachersWife/status/796837103216758784
2016-11-10 22:08:40,milanhutera,,0,0,0,"From @IMDb: "" #DoctorStrange is mediocre"" - ""Still a million times better than DC's output this year."" I'd say 7/10",,@IMDb,#DoctorStrange,796837000271851520,https://twitter.com/milanhutera/status/796837000271851520
2016-11-10 22:08:13,myra2geek,,0,0,0,"#DoctorStrange is likely to fend off #Arrival at the box office this weekend: http://share.ew.com/BXPAFjG pic.twitter.com/vZjR0PSaCH",,,#DoctorStrange #Arrival,796836887327637504,https://twitter.com/myra2geek/status/796836887327637504
2016-11-10 22:07:44,GreenRangur91,,0,0,0,"Headed to go see #DoctorStrange with @doseofcyrus hope it's good! #Marvel",,@doseofcyrus,#DoctorStrange #Marvel,796836767601164288,https://twitter.com/GreenRangur91/status/796836767601164288
2016-11-10 22:06:52,onlyellow,Anythingbatch,0,0,0,"#DoctorStrange deserves that Oscar!",,,#DoctorStrange,796836549245681664,https://twitter.com/onlyellow/status/796836549245681664
2016-11-10 22:06:19,WOHLF1,,0,0,1,"Bout to see #DoctorStrange can't wait! pic.twitter.com/MGtDnDlrD8",,,#DoctorStrange,796836411462787072,https://twitter.com/WOHLF1/status/796836411462787072
2016-11-10 22:05:52,FOXCinemas,,0,0,0,"RT MildlyAmused: Live now on Facebook: The best part of #DoctorStrange was obviously the video game homage (spoile… https://www.facebook.com/HitFixHarpy/?fref=ts …",,,#DoctorStrange,796836299516813313,https://twitter.com/FOXCinemas/status/796836299516813313
2016-11-10 22:05:42,orydian,,0,0,0,"Just seen #DoctorStrange. Absolutely fantastic. #Marvel movies have been going steadily downhill, but this is definitely a return to form.",,,#DoctorStrange #Marvel,796836254709059584,https://twitter.com/orydian/status/796836254709059584
2016-11-10 22:05:20,Michael_Vasanth,,0,0,0,"IMDb: RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796836162887356417,https://twitter.com/Michael_Vasanth/status/796836162887356417
2016-11-10 22:05:11,SmithsonianIMAX,,0,0,0,"The Sorcerer Supreme is a sensation is every dimension! Don't miss #DoctorStrange in #IMAX 3D! http://ow.ly/r0rx305RZyt pic.twitter.com/mSGbR602zR",,,#DoctorStrange #IMAX,796836125579087872,https://twitter.com/SmithsonianIMAX/status/796836125579087872
2016-11-10 22:04:11,EW,,0,15,42,"#DoctorStrange is likely to fend off #Arrival at the box office this weekend: http://share.ew.com/BXPAFjG pic.twitter.com/O4ev8A1ozO",,,#DoctorStrange #Arrival,796835875174973443,https://twitter.com/EW/status/796835875174973443
2016-11-10 22:04:11,unite_and_fight,,0,0,0,"#DoctorStrange is like #Inception if Inception had been good.",,,#DoctorStrange #Inception,796835873040044032,https://twitter.com/unite_and_fight/status/796835873040044032
2016-11-10 22:03:49,DouglasTaurel,IMDb,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… … https://twitter.com/IMDb/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835781562273792,https://twitter.com/DouglasTaurel/status/796835781562273792
2016-11-10 22:03:25,elisa_cure,AMCTheatres,0,0,0,"@DrStrange @IMAX - very freaking cool #DoctorStrange https://twitter.com/amctheatres/status/796835019641815040 …",,@DrStrange @IMAX,#DoctorStrange,796835681913991176,https://twitter.com/elisa_cure/status/796835681913991176
2016-11-10 22:03:19,Pierovic01,,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835657108877312,https://twitter.com/Pierovic01/status/796835657108877312
2016-11-10 22:02:38,CaptSpiderMan,,0,7,20,"I need to see #DoctorStrange again pic.twitter.com/AEhFpWdjdt",,,#DoctorStrange,796835483267596297,https://twitter.com/CaptSpiderMan/status/796835483267596297
2016-11-10 22:01:26,i_Movies_i,,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835181810290692,https://twitter.com/i_Movies_i/status/796835181810290692
2016-11-10 22:01:13,godzineblog,,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835128311955457,https://twitter.com/godzineblog/status/796835128311955457
2016-11-10 22:01:11,Seensome,,0,0,0,"Review: Marvel's #DoctorStrange is a trip through familiar MCU tropes, albeit a visually stunning one - ★★★☆☆ - https://goo.gl/FynS8T pic.twitter.com/QKrYxLVrX7",,,#DoctorStrange,796835119701098498,https://twitter.com/Seensome/status/796835119701098498
2016-11-10 22:01:11,FOXCinemas,,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835117427789824,https://twitter.com/FOXCinemas/status/796835117427789824
2016-11-10 22:01:02,newslarts,,0,0,0,"RT #IMDbStrange for a chance to win a set of HasbroNews’s Marvel #DoctorStrange movie figures! Details here:… https://twitter.com/i/web/status/796834833460772864 …",,,#IMDbStrange #DoctorStrange,796835083302961152,https://twitter.com/newslarts/status/796835083302961152
2016-11-10 22:00:47,AMCTheatres,,20,856,204,"RT for a chance to win this @DrStrange Eye of Agamotto replica & a signed poster. See #DoctorStrange in @IMAX 3D today!pic.twitter.com/MsRANH6P6J",,@DrStrange @IMAX,#DoctorStrange,796835019641815040,https://twitter.com/AMCTheatres/status/796835019641815040
2016-11-10 22:00:47,PinkNinjaBlogg,,0,4,0,"EXCLUSIVE Interview with DIRECTOR @scottderrickson ~ #DoctorStrange {11/04} http://bit.ly/2enKMn4 #DoctorStrangeEvent #ScottDerricksonpic.twitter.com/nRby51DfK9",,@scottderrickson,#DoctorStrange #DoctorStrangeEvent #ScottDerricksonpic,796835018752610304,https://twitter.com/PinkNinjaBlogg/status/796835018752610304
2016-11-10 22:00:06,thewhatnauts,,0,6,4,"Learn the way of the weird! We discuss #DoctorStrange v1-2 here http://bit.ly/2faCD3J #PodernFamily #comics #comicbooks #podcast #Marvelpic.twitter.com/mHcSwzGFPk",,,#DoctorStrange #PodernFamily #comics #comicbooks #podcast #Marvelpic,796834845284569094,https://twitter.com/thewhatnauts/status/796834845284569094
2016-11-10 22:00:03,IMDb,,5,334,103,"RT #IMDbStrange for a chance to win a set of @HasbroNews’s Marvel #DoctorStrange movie figures! Details here: http://imdb.to/2emU0l7 pic.twitter.com/7q5ODqiHJd",,@HasbroNews,#IMDbStrange #DoctorStrange,796834833460772864,https://twitter.com/IMDb/status/796834833460772864
2016-11-10 22:00:01,8Seven_Prod,,0,0,0,"#DoctorStrange was dope! Enjoyed this! #Movie #Cinema #cumberbatch #ejiofor #mcadams #Marvel #marvelfans... http://fb.me/7j7RwjfMl",,,#DoctorStrange #Movie #Cinema #cumberbatch #ejiofor #mcadams #Marvel #marvelfans,796834827202940932,https://twitter.com/8Seven_Prod/status/796834827202940932
2016-11-10 21:59:58,8Seven_Prod,,0,0,0,"#DoctorStrange was dope! Enjoyed this! #Movie #Cinema #cumberbatch #ejiofor #mcadams #Marvel… https://www.instagram.com/p/BMpUYYvjPT6/",,,#DoctorStrange #Movie #Cinema #cumberbatch #ejiofor #mcadams #Marvel,796834811503636481,https://twitter.com/8Seven_Prod/status/796834811503636481
2016-11-10 21:59:51,Eslamelhadary3,,0,0,2,"@Marvel @DrStrange @IMAXegypt Thanks Marvel,Dr strange,Benedict . What a movie!! Best 3D experience !! #IMAX #DoctorStrange",,@Marvel @DrStrange @IMAXegypt,#IMAX #DoctorStrange,796834784085413888,https://twitter.com/Eslamelhadary3/status/796834784085413888
2016-11-10 21:58:56,ColesKristy,,0,0,1,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796834552618500096,https://twitter.com/ColesKristy/status/796834552618500096
2016-11-10 21:57:24,reg3693554,,0,0,0,"Win this AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,796834166687997956,https://twitter.com/reg3693554/status/796834166687997956
2016-11-10 21:57:23,DanieleNigro1,,0,0,0,"Fantastic!!!! #Marvel #MarvelStudios #DoctorStrange with @ambradefecondo pic.twitter.com/yXvyxbVEEN",,@ambradefecondo,#Marvel #MarvelStudios #DoctorStrange,796834164045647872,https://twitter.com/DanieleNigro1/status/796834164045647872
2016-11-10 21:57:16,Comics2Film,,0,1,1,"DR. STRANGE SPOILERS, HIDDEN EASTER EGGS AND REVIEW!!!!!!! - Backseat Spoilers #2 - Video -> https://goo.gl/bSYpeZ #DoctorStrange pic.twitter.com/LAkP7EcQZP",,,#2 #DoctorStrange,796834133997748225,https://twitter.com/Comics2Film/status/796834133997748225
2016-11-10 21:55:50,Taconomist,,0,2,3,"Episode 60 - Earth's Classiest Podcast We cover THE OATH, in which #DoctorStrange takes on Big Pharma! http://buff.ly/2eGavnF pic.twitter.com/9XxJUhvwl6",,,#DoctorStrange,796833771219722240,https://twitter.com/Taconomist/status/796833771219722240
2016-11-10 21:55:35,musicalconcepts,,2,0,1,"Wow! @GlenEwing dude. That was really good! #DoctorStrange",,@GlenEwing,#DoctorStrange,796833707646734336,https://twitter.com/musicalconcepts/status/796833707646734336
2016-11-10 21:54:49,FOXCinemas,,0,0,0,"RT MildlyAmused: Tune in live at 5pm EDT/2PM PDT for the Harpy Hot Take on my favorite part of #DoctorStrange https://www.facebook.com/HitFixHarpy/?fref=ts …",,,#DoctorStrange,796833515249795072,https://twitter.com/FOXCinemas/status/796833515249795072
2016-11-10 21:54:13,kceppos,Da7e,0,0,0,"the election spoiled my #DoctorStrange buzz from the weekend.",,,#DoctorStrange,796833367589273600,https://twitter.com/kceppos/status/796833367589273600
2016-11-10 21:52:21,Harry_Houdini,Polygon,1,0,1,"Oh, hey. Looks like I’m on @Polygon again today. Here I am talking about origin stories and #DoctorStrange: https://twitter.com/Polygon/status/796827286448250880 …",,@Polygon,#DoctorStrange,796832896166363137,https://twitter.com/Harry_Houdini/status/796832896166363137
2016-11-10 21:51:51,raspiras8,,0,0,2,"Pretty cool #DoctorStrange merch at #Disneylandpic.twitter.com/GvE8tFV6Mf",,,#DoctorStrange #Disneylandpic,796832771335327745,https://twitter.com/raspiras8/status/796832771335327745
2016-11-10 21:51:07,ariaemaher,,0,2,0,"Is there a Christian message in #DoctorStrange? http://bit.ly/2eO75Cg",,,#DoctorStrange,796832587260030976,https://twitter.com/ariaemaher/status/796832587260030976
2016-11-10 21:48:17,paper_rows,,0,0,0,"Silence your ego and your power will rise - Ancient One, #DoctorStrange",,,#DoctorStrange,796831874568032256,https://twitter.com/paper_rows/status/796831874568032256
2016-11-10 21:48:13,jainendra_19,,0,0,0,"Finally watched lost 16 minutes of #DoctorStrange :D the movie isn't strange now at all!!",,,#DoctorStrange,796831854175227904,https://twitter.com/jainendra_19/status/796831854175227904
2016-11-10 21:47:04,filmvore,,0,1,1,"Doctor Strange has too much face-punching, not enough death-by-Escher: https://filmsnark.tumblr.com/post/152973885412/doctor-strange … #marvel #DoctorStrange",,,#marvel #DoctorStrange,796831567440150528,https://twitter.com/filmvore/status/796831567440150528
