date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-24 17:52:34,MarvelousRealm,,1,3,13,"#DoctorStrange expected to hit 206 M at the domestic box office by the end of the weekend http://deadline.com/2016/11/moana-fantastic-beasts-tuesday-box-office-thanksgiving-1201859220/ …pic.twitter.com/NtHhJOe6uT",,,#DoctorStrange,801845983445471234,https://twitter.com/MarvelousRealm/status/801845983445471234
2016-11-24 17:27:02,dauphin_theatre,,0,1,0,"Last day to see Doctor Strange in Dauphin on the BIG screen, see it before it's gone! #DoctorStrange or Thor?... http://fb.me/4LdZ2IvYC",,,#DoctorStrange,801839557297799168,https://twitter.com/dauphin_theatre/status/801839557297799168
2016-11-24 17:24:33,DJ_Stormageddon,,0,0,0,"Tiny Venom goes to the movies! #doctorstrange #tinyvenom #venom… https://www.instagram.com/p/BNM3_XHldf9aOH4ilFxkl4EwuWHChmZUaYDPqo0/ …",,,#doctorstrange #tinyvenom #venom,801838933223108608,https://twitter.com/DJ_Stormageddon/status/801838933223108608
2016-11-24 17:23:11,Sherlocked4EVR,,0,2,2,"Look what I found in @EW #BenedictCumberbatch #DoctorStrange Shanghai premier pic.twitter.com/FC6l582IAM",,@EW,#BenedictCumberbatch #DoctorStrange,801838588300238848,https://twitter.com/Sherlocked4EVR/status/801838588300238848
2016-11-24 17:23:09,cpjrecords,DrStrange,0,0,0,"#DoctorStrange was dope yo! #MustSee https://twitter.com/drstrange/status/796443796636508160 …",,,#DoctorStrange #MustSee,801838577936191488,https://twitter.com/cpjrecords/status/801838577936191488
2016-11-24 17:13:42,jgomez89,,0,0,0,"#DoctorStrange was good. It felt a little too long and the Marvel formula is really starting to be ~felt at this point. Cool effects though.",,,#DoctorStrange,801836201451732992,https://twitter.com/jgomez89/status/801836201451732992
2016-11-24 17:11:59,EverythingGeekP,,0,0,1,"Two new #DoctorStrange #Marvel guest announcements coming today! #EverythingGeekPodcast #Podcast #Geek @DrStrange http://website.everythinggeekpodcast.com/egp/?p=10763 pic.twitter.com/lWhheEuLVq",,@DrStrange,#DoctorStrange #Marvel #EverythingGeekPodcast #Podcast #Geek,801835769241468928,https://twitter.com/EverythingGeekP/status/801835769241468928
2016-11-24 17:00:24,FairytaleTVLR,,0,8,2,"I was trying to find creative and positive ways to escape racial stereotypes."" #DoctorStrange #DoctorStrangeEvent http://bit.ly/2f9dPZE",,,#DoctorStrange #DoctorStrangeEvent,801832854091141121,https://twitter.com/FairytaleTVLR/status/801832854091141121
2016-11-24 17:00:16,GIGGLRtv,,0,0,1,"#DoctorWho? No, #DoctorStrange! You're welcome, internet... http://youtu.be/PP1ObSslWyE?a",,,#DoctorWho #DoctorStrange,801832819794264064,https://twitter.com/GIGGLRtv/status/801832819794264064
2016-11-24 16:58:50,ClaireLanay,,0,2,3,"#DoctorStrange Surpasses #Marvel Freshmen Films: #Thor #AntMan #CaptainAmerica and Incredible #Hulk at US Box Office http://www.cosmicbooknews.com/content/doctor-strange-box-office-passes-ant-man-thor-captain-america-hulk …",,,#DoctorStrange #Marvel #Thor #AntMan #CaptainAmerica #Hulk,801832461512495104,https://twitter.com/ClaireLanay/status/801832461512495104
2016-11-24 16:54:26,NRAG_Danny,,0,0,0,"For thanksgiving feast on my @lootcrate #unboxing #doctorstrange #fantasticbeasts http://youtu.be/sTUyYFZgiSg?a",,@lootcrate,#unboxing #doctorstrange #fantasticbeasts,801831353696350209,https://twitter.com/NRAG_Danny/status/801831353696350209
2016-11-24 16:48:54,yaboiksar,,0,0,0,"Get a room you two. #DoctorStrange #Lokipic.twitter.com/DCgMtqBRy1",,,#DoctorStrange #Lokipic,801829958482063360,https://twitter.com/yaboiksar/status/801829958482063360
2016-11-24 16:42:46,splitterpoesie,,0,0,4,"Seriously I could watch #DoctorStrange a third time,.. it's so awesome! <3",,,#DoctorStrange,801828416425172992,https://twitter.com/splitterpoesie/status/801828416425172992
2016-11-24 16:33:28,screentimex,,0,0,0,"#DoctorStrange: Unanswered Questions In The Marvel Cinematic Universe https://goo.gl/z4t7Ag pic.twitter.com/yGNKNYeR4R",,,#DoctorStrange,801826076821372929,https://twitter.com/screentimex/status/801826076821372929
2016-11-24 16:31:13,consptheory77,,0,0,0,"Eh...someone thought a CGI kaleidoscopic was ""visually stunning"". It's not. #DoctorStrange",,,#DoctorStrange,801825511919984645,https://twitter.com/consptheory77/status/801825511919984645
2016-11-24 16:30:48,yffar03,,0,0,0,"The Triple-Dog-Dare continues #Spiderman #DoctorStrange #IronMan http://fb.me/1zdYWjlHT",,,#Spiderman #DoctorStrange #IronMan,801825407339089920,https://twitter.com/yffar03/status/801825407339089920
2016-11-24 16:30:44,consptheory77,,0,0,0,"Cumberbatch looks the part fine, but it's just uninspired casting. #DoctorStrange",,,#DoctorStrange,801825387424731137,https://twitter.com/consptheory77/status/801825387424731137
2016-11-24 16:29:44,consptheory77,,0,0,0,"but somehow I was under the impression that #DoctorStrange was of Middle Eastern ethnic derivation?",,,#DoctorStrange,801825137389617152,https://twitter.com/consptheory77/status/801825137389617152
2016-11-24 16:29:00,consptheory77,,0,0,0,"(said to be ""Celtic"" in the film but where did she get Tilda Swinton's London accent?) #DoctorStrange",,,#DoctorStrange,801824954455130116,https://twitter.com/consptheory77/status/801824954455130116
2016-11-24 16:19:25,nerdlingstale,,0,0,0,"What do the Mid and End Credits Scenes in Doctor Strange Mean? http://wp.me/p5SO0D-1eX #doctorstrange #mcu #mordo",,,#doctorstrange #mcu #mordo,801822540138094592,https://twitter.com/nerdlingstale/status/801822540138094592
2016-11-24 16:11:39,BabaYagaNotOnly,,0,12,36,"The mystery of Mads' balance in the Crimson Bands of Cyttorak. http://baba-yaga-not-only.tumblr.com/post/153603853654/mikkelsen-does-get-to-participate-in-a-significant … #MadsMikkelsen #DoctorStrange #kaeciliuspic.twitter.com/9ceX1jE230",,,#MadsMikkelsen #DoctorStrange #kaeciliuspic,801820586959863808,https://twitter.com/BabaYagaNotOnly/status/801820586959863808
2016-11-24 16:02:56,cinemaxacacia,,0,0,0,"Harness energy. Shape reality. #DoctorStrange showing @1pm,3.15pm,5.30pm,7.45pm & 10pmpic.twitter.com/JynjwN2zAu",,@1pm,#DoctorStrange,801818391187165185,https://twitter.com/cinemaxacacia/status/801818391187165185
2016-11-24 16:02:21,VenusOctober,SmithsonianMag,0,0,0,"Think about how much #MacysThanksgivingDayParade needs a @Marvel #DoctorStrange balloon!!! https://twitter.com/smithsonianmag/status/801817829142106112 …",,@Marvel,#MacysThanksgivingDayParade #DoctorStrange,801818244726276096,https://twitter.com/VenusOctober/status/801818244726276096
2016-11-24 16:02:19,CenturyCinemax1,,0,0,0,"Harness energy. Shape reality. #DoctorStrange showing @1pm,3.15pm,5.30pm,7.45pm & 10pm http://fb.me/1oKtZfnhp",,@1pm,#DoctorStrange,801818239336673280,https://twitter.com/CenturyCinemax1/status/801818239336673280
2016-11-24 15:39:54,smithla8,,0,0,1,"ZOMG! #DoctorStrange is so goooood! Left the theater wanting to see it again. #latetotheparty",,,#DoctorStrange #latetotheparty,801812596869369856,https://twitter.com/smithla8/status/801812596869369856
2016-11-24 15:34:16,silkysoul,IkeMagnifico,0,1,0,"We go to the movies. We went last night to see #DoctorStrange, tho. https://twitter.com/IkeMagnifico/status/801809621790916608 …",,,#DoctorStrange,801811179555454976,https://twitter.com/silkysoul/status/801811179555454976
2016-11-24 15:30:54,PinkNinjaBlogg,,0,0,0,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/0sX69J9lCB",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,801810329395195904,https://twitter.com/PinkNinjaBlogg/status/801810329395195904
2016-11-24 15:28:29,nickparker524,,0,0,0,"""I've come to bargain!"" #drstrange #doctorstrange #marvel #marvelcomics #marvelstudios… https://www.instagram.com/p/BNMqtVmhw8n/",,,#drstrange #doctorstrange #marvel #marvelcomics #marvelstudios,801809724869996544,https://twitter.com/nickparker524/status/801809724869996544
2016-11-24 15:27:13,abearella,BoxOfficeMain,0,0,0,"#DoctorStrange still bringing in some good $$$in 3rd place! https://twitter.com/BoxOfficeMain/status/801782308827172864 …",,,#DoctorStrange,801809406195355649,https://twitter.com/abearella/status/801809406195355649
2016-11-24 15:15:39,GetNashTee,,0,0,0,"Movie Review: Doctor Strange http://ow.ly/64N4305FEYy #movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d",,,#movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d,801806492227792898,https://twitter.com/GetNashTee/status/801806492227792898
2016-11-24 15:10:35,SMOKEYFORMBY,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5Z9Pe #ypiu",,@icrashlanded,#DoctorStrange #giveaway #win #ypiu,801805219990376449,https://twitter.com/SMOKEYFORMBY/status/801805219990376449
2016-11-24 15:08:36,Evening_Sue,ComicBookNOW,0,0,1,"See #DoctorStrange in the 1987 Thanksgiving Day Parade to the music of Back to the Future! Awesome. https://twitter.com/comicbooknow/status/801792333792559104 …",,,#DoctorStrange,801804718838267904,https://twitter.com/Evening_Sue/status/801804718838267904
2016-11-24 15:03:46,VVGenechten,VVGenechten,0,0,2,"Some titles: #AssassinsCreed #TheGreatWall #Transformers5 #FastandFurious8 #RogueOne #Logan #BoykaUndisputed #StarTrek3 #DoctorStrange https://twitter.com/VVGenechten/status/801802583576899584 …",,,#AssassinsCreed #TheGreatWall #Transformers5 #FastandFurious8 #RogueOne #Logan #BoykaUndisputed #StarTrek3 #DoctorStrange,801803503329038368,https://twitter.com/VVGenechten/status/801803503329038368
2016-11-24 14:58:55,Seven_Hundred,,0,0,0,"Grabbed the #EyeOfAgamotto to catch a 2nd viewing of #DoctorStrange before it disappears from… https://www.instagram.com/p/BNMnU0MBLVp/",,,#EyeOfAgamotto #DoctorStrange,801802281058344964,https://twitter.com/Seven_Hundred/status/801802281058344964
2016-11-24 14:56:44,AVGUSTINA2,,0,5,5,"*knock-knock* - Who is it? - Doctor. - Doctor Who? - No. - Strange. #DoctorStrange pic.twitter.com/UN0mrxE8Wl",,,#DoctorStrange,801801732116402176,https://twitter.com/AVGUSTINA2/status/801801732116402176
2016-11-24 14:54:21,Comics2Film,,0,0,0,"Allied - CineFix Review! - Video -> https://goo.gl/bnVzyn #DoctorStrange pic.twitter.com/Qbhvm7AmGy",,,#DoctorStrange,801801134230949888,https://twitter.com/Comics2Film/status/801801134230949888
2016-11-24 14:50:46,KibaOcaso,,3,3,9,"Chachanchaaan #DoctorStrange #cosplaypic.twitter.com/4xK17GwvkF",,,#DoctorStrange #cosplaypic,801800231222476800,https://twitter.com/KibaOcaso/status/801800231222476800
2016-11-24 14:37:52,ihmcy,,0,0,2,"Done watching #DoctorStrange",,,#DoctorStrange,801796986479341568,https://twitter.com/ihmcy/status/801796986479341568
2016-11-24 14:26:58,Nidi2009,,0,0,0,"Did you guys watch @DoctorStrangeM ?I'm sharing my funny take on this #movie on #blog http://bit.ly/2ghNo7A #doctorstrange #marvel #filmpic.twitter.com/vmYaXTyfan",,@DoctorStrangeM,#movie #blog #doctorstrange #marvel #filmpic,801794242129592320,https://twitter.com/Nidi2009/status/801794242129592320
2016-11-24 14:14:13,Cinema7even_pod,,0,2,1,"Ep. 20 - Strangely Fantasic by Cinema 7even Few weeks away and we're back! #DoctorStrange #FantasticBeasts https://soundcloud.com/user-233353654/ep-20-strangely-fantasic …",,,#DoctorStrange #FantasticBeasts,801791035017928704,https://twitter.com/Cinema7even_pod/status/801791035017928704
2016-11-24 14:04:37,caroline_2td,TheRealStanLee,0,0,0,"#HappyThanksgiving to you sir!! Thanks for creating the character of #DoctorStrange !! WOW!! Just WOW!!! Love the",,,#HappyThanksgiving #DoctorStrange,801788616481665024,https://twitter.com/caroline_2td/status/801788616481665024
2016-11-24 14:01:28,DamariBS,,0,0,0,"#DoctorStrange #film Good one.pic.twitter.com/10fPsoWxJ6",,,#DoctorStrange #film,801787823741435904,https://twitter.com/DamariBS/status/801787823741435904
2016-11-24 13:55:19,3BlackGeeks,,1,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/jk876GM75s",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801786276366127104,https://twitter.com/3BlackGeeks/status/801786276366127104
2016-11-24 13:41:21,SlaterAnaitor,,0,0,1,"Yas! It came! #DoctorStrange book! pic.twitter.com/ILgTKwY99R",,,#DoctorStrange,801782762386690048,https://twitter.com/SlaterAnaitor/status/801782762386690048
2016-11-24 13:39:33,BoxOfficeMain,,1,6,15,"Thanksgiving Box Office (5-Day Projections) 1. #Moana - $87 million 2. #FantasticBeasts - $51 million 3. #DoctorStrange - $22 million pic.twitter.com/Pa8jBKqN9s",,,#Moana #FantasticBeasts #DoctorStrange,801782308827172864,https://twitter.com/BoxOfficeMain/status/801782308827172864
2016-11-24 13:28:50,Film_Carnage,,0,0,0,"Haven't seen #DoctorStrange yet? Find out if it's worth the trip to the cinema in my review tonight pic.twitter.com/nEq3aDgQcH",,,#DoctorStrange,801779613546532864,https://twitter.com/Film_Carnage/status/801779613546532864
2016-11-24 13:21:34,TherapyHiccup,,0,0,1,"Todays #comicbook haul! #prowler #deathofx #doctorstrange pic.twitter.com/OcWCmHwipp",,,#comicbook #prowler #deathofx #doctorstrange,801777785350062080,https://twitter.com/TherapyHiccup/status/801777785350062080
2016-11-24 13:21:30,TheLightBolton,,0,0,0,"#SUBTITLED SCREENINGS: #Arrival on NOV 29 (14:20) and #DoctorStrange DEC 1 (17:40). Info here: http://ow.ly/LSDN306ulRC pic.twitter.com/cAgSoA9YOy",,,#SUBTITLED #Arrival #DoctorStrange,801777765376782336,https://twitter.com/TheLightBolton/status/801777765376782336
2016-11-24 13:10:26,ktarrantaudio,Dolby,0,1,5,"A kind thank you to @Dolby for sharing my review of #DoctorStrange! https://twitter.com/Dolby/status/801764810597613572 …",,@Dolby,#DoctorStrange,801774981025820672,https://twitter.com/ktarrantaudio/status/801774981025820672
2016-11-24 13:09:35,Timewarp_Cinema,,0,0,0,"Doctor Strange Gets the 8-Bit Cinema Treatment http://www.cbr.com/doctor-strange-gets-the-8-bit-cinema-treatment/ … #DoctorStrange #8bitCinema #mcu #staygeeky",,,#DoctorStrange #8bitCinema #mcu #staygeeky,801774768999596033,https://twitter.com/Timewarp_Cinema/status/801774768999596033
2016-11-24 13:01:21,Crysteenah_,,0,1,0,"hopefully y'all get that the dark side in #DoctorStrange actually means global warming.",,,#DoctorStrange,801772696342302720,https://twitter.com/Crysteenah_/status/801772696342302720
2016-11-24 13:00:25,SMGPods,,0,0,0,"Join Phil, Lilith, & Charlie in this SPOILER FILLED review of the new #MCU movie #DoctorStrange http://traffic.libsyn.com/nuffsaidpodcast/Doctor_Strange_review_with_metadata_FINAL.mp3?dest-id=184952 …",,,#MCU #DoctorStrange,801772462350471168,https://twitter.com/SMGPods/status/801772462350471168
2016-11-24 13:00:25,NuffSaidPodcast,,0,0,0,"Join Phil, Lilith, & Charlie in this SPOILER FILLED review of the new #MCU movie #DoctorStrange http://traffic.libsyn.com/nuffsaidpodcast/Doctor_Strange_review_with_metadata_FINAL.mp3?dest-id=192464 …",,,#MCU #DoctorStrange,801772462082060288,https://twitter.com/NuffSaidPodcast/status/801772462082060288
2016-11-24 12:58:30,ankit_bh,,0,0,0,"Saw #DoctorStrange and #FantasticBeats... Both giving ride to different worlds.. Gud one time watch",,,#DoctorStrange #FantasticBeats,801771978545766400,https://twitter.com/ankit_bh/status/801771978545766400
2016-11-24 12:58:11,ishami7,,1,0,0,"Should I go for #DoctorStrange or #FantasticBeasts?",,,#DoctorStrange #FantasticBeasts,801771899088961537,https://twitter.com/ishami7/status/801771899088961537
2016-11-24 12:56:56,TameGeek,,0,0,1,"Happy @lootcrate day to me! #marvel #doctorstrange #awesomefacehairbros https://www.instagram.com/p/BNMZXVyBu6s/",,@lootcrate,#marvel #doctorstrange #awesomefacehairbros,801771584532844544,https://twitter.com/TameGeek/status/801771584532844544
2016-11-24 12:56:32,cloudtalkies,,0,2,4,"With #Budget #165M #DoctorStrange collected #Huge #502M @#BO this s great & there is a #Sequel aftr #Avengers3 @scottderrickson @jonspaihtspic.twitter.com/WlR4Zv9mA5",,@ @scottderrickson @jonspaihtspic,#Budget #165M #DoctorStrange #Huge #502M #BO #Sequel #Avengers3,801771483840118784,https://twitter.com/cloudtalkies/status/801771483840118784
2016-11-24 12:56:22,prcoley,,0,0,0,"Finally got round to watching #DoctorStrange. It's very good but the humour seems forced and misplaced.",,,#DoctorStrange,801771442815856640,https://twitter.com/prcoley/status/801771442815856640
2016-11-24 12:51:11,PrincessHoww,,0,0,0,"Movie night with @Precheas #doctorstrange",,@Precheas,#doctorstrange,801770136805863424,https://twitter.com/PrincessHoww/status/801770136805863424
2016-11-24 12:46:37,dngrh,,0,1,1,"It has becoming viral in #Indonesia. President @jokowi was actually having a meeting with #DoctorStrange himself. #markrutte #Netherlandspic.twitter.com/Q3mFfZqZdv",,@jokowi,#Indonesia #DoctorStrange #markrutte #Netherlandspic,801768987587706880,https://twitter.com/dngrh/status/801768987587706880
2016-11-24 12:41:55,ElenneMigo,ElenneMigo,5,0,9,"#DoctorStrange is having its premiere in Argentina today!! But remember, I'm screwed for just a few days more... https://twitter.com/ElenneMigo/status/796103042429022209 …",,,#DoctorStrange,801767803602796544,https://twitter.com/ElenneMigo/status/801767803602796544
2016-11-24 12:39:54,ImNsamy,,0,0,0,"LOOOOOL THIS IS FUNNY #DoctorStrange pic.twitter.com/nY0G97UmGi",,,#DoctorStrange,801767297887170560,https://twitter.com/ImNsamy/status/801767297887170560
2016-11-24 12:39:53,SMOKEYFORMBY,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5Z9Pe #scyy",,@icrashlanded,#DoctorStrange #giveaway #win #scyy,801767292287598594,https://twitter.com/SMOKEYFORMBY/status/801767292287598594
2016-11-24 12:30:28,furiouscinema,,0,0,0,"NEW episode of 8-Bit Cinema feat #DoctorStrange https://www.youtube.com/watch?v=r4RbRfjMWP8&feature=share …",,,#DoctorStrange,801764925089677312,https://twitter.com/furiouscinema/status/801764925089677312
2016-11-24 12:30:01,Dolby,,0,4,8,"""Completely and utterly stunning."" @SoundDesignUK on the visual aesthetic of #DoctorStrange in #DolbyVision #TBT http://p.ctx.ly/r/31hb",,@SoundDesignUK,#DoctorStrange #DolbyVision #TBT,801764810597613572,https://twitter.com/Dolby/status/801764810597613572
