date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-29 13:09:55,GBPostersdotcom,,0,0,1,"New in calendars this week #UltimateSpiderman #NightmareBeforeChristmas #DoctorStrange & #AssassinsCreed http://bit.ly/2gf543f pic.twitter.com/15m9Z8mjn9",,,#UltimateSpiderman #NightmareBeforeChristmas #DoctorStrange #AssassinsCreed,803586790468685825,https://twitter.com/GBPostersdotcom/status/803586790468685825
2016-11-29 13:02:46,ElenneMigo,,0,1,1,"OH! one last thing for now...""I've come to bargain""? (Yeah I'm the last one to get the joke, i know! ) #DoctorStrange pic.twitter.com/CS94NtJQVg",,,#DoctorStrange,803584989862514688,https://twitter.com/ElenneMigo/status/803584989862514688
2016-11-29 12:56:14,FroznColors,,0,0,1,"At 616m dollars, #DoctorStrange I'd @Marvel's #HighestGrossing solo movie",,@Marvel,#DoctorStrange #HighestGrossing,803583345259085824,https://twitter.com/FroznColors/status/803583345259085824
2016-11-29 12:55:20,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/lGVvxyJEpG",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,803583119177584641,https://twitter.com/3BlackGeeks/status/803583119177584641
2016-11-29 12:49:09,FroznColors,RobertDowneyJr,0,0,1,"that was SOME movie deserving a million Oscars!!! #DoctorStrange",,,#DoctorStrange,803581566081449984,https://twitter.com/FroznColors/status/803581566081449984
2016-11-29 12:48:03,freewomenxgrape,,0,0,2,"I don't know about you but I could do with a #DoctorStrange sequel announcement à la ""Doctor Strange will return"". Give us an appointment!!!",,,#DoctorStrange,803581286610714624,https://twitter.com/freewomenxgrape/status/803581286610714624
2016-11-29 12:46:13,Dryl,,0,0,6,"As above, so below. #DoctorStrange pic.twitter.com/NDJZPdkY5b",,,#DoctorStrange,803580824931205120,https://twitter.com/Dryl/status/803580824931205120
2016-11-29 12:44:45,DeadpoolDoesCos,,0,0,1,"Do you believe in magic? https://m.youtube.com/watch?v=AmhywblXSVU … #Deadpool #Marvel #Lootcrate #DoctorStrange #FantasticBeasts #GameOfThrones #skyrimpic.twitter.com/aPyU4TjIZv",,,#Deadpool #Marvel #Lootcrate #DoctorStrange #FantasticBeasts #GameOfThrones #skyrimpic,803580455890997248,https://twitter.com/DeadpoolDoesCos/status/803580455890997248
2016-11-29 12:41:58,ElenneMigo,,3,0,10,"Still trying 2 collect my thougts, but this sense of proud during the whole movie, JUST WOW,my chest was all swollen of proud! #DoctorStrange",,,#DoctorStrange,803579758386839552,https://twitter.com/ElenneMigo/status/803579758386839552
2016-11-29 12:38:09,TahraMalik,,0,0,0,"Both these films delivered! Find out how in the #FilmReview #DoctorStrange #FantasticBeastsAndWhereToFindThem http://www.gateway978.com/film-reviews/film-review-doctor-strange-fantastic-beasts-find/ …",,,#FilmReview #DoctorStrange #FantasticBeastsAndWhereToFindThem,803578796418957313,https://twitter.com/TahraMalik/status/803578796418957313
2016-11-29 12:35:28,JumpCut_Online,,0,0,1,"MINI REVIEW: Testing the boundaries of the word ""mini"", @RhysWortham gives us his verdict on #DoctorStrange pic.twitter.com/GHZjLVyStE",,@RhysWortham,#DoctorStrange,803578120158801920,https://twitter.com/JumpCut_Online/status/803578120158801920
2016-11-29 12:33:48,HollyBritish,DrStrange,0,0,0,"Fantastic #trailer #DoctorStrange #movies #filmshttps://twitter.com/DrStrange/status/802210264087166978 …",,,#trailer #DoctorStrange #movies #filmshttps,803577702351536128,https://twitter.com/HollyBritish/status/803577702351536128
2016-11-29 12:33:03,jumpcutjakob,,0,0,2,"Finally going to see #DoctorStrange tonight!",,,#DoctorStrange,803577513318486016,https://twitter.com/jumpcutjakob/status/803577513318486016
2016-11-29 12:32:41,thestudiobase,,0,0,1,"Our team are totally in love with @HeyTribe! Especially for picking our coolest movie of the week #DoctorStrange! http://launchorb.com pic.twitter.com/v0WURPB03t",,@HeyTribe,#DoctorStrange,803577420418682880,https://twitter.com/thestudiobase/status/803577420418682880
2016-11-29 12:30:54,ElenneMigo,,1,3,12,"Could finally watch it last night.Thank u #DoctorStrange team. thank u Marvel 4 waiting 4 Ben. Feel like a train ran all over me.Speechless. pic.twitter.com/oc45QrxSf7",,,#DoctorStrange,803576971498323969,https://twitter.com/ElenneMigo/status/803576971498323969
2016-11-29 12:27:13,hilaryami,hilaryami,0,2,7,"#30DaysofBCumberbatch Day 25 - Scene with his best performance: 5) every #DoctorStrange scene pic.twitter.com/H3uvrwl0yu",,,#30DaysofBCumberbatch #DoctorStrange,803576043089129472,https://twitter.com/hilaryami/status/803576043089129472
2016-11-29 12:24:00,nerdlingstale,,0,0,0,"Doctor Strange Questions, Thoughts, and Theories http://wp.me/p5SO0D-1fV #civilwar #doctorstrange #mcu",,,#civilwar #doctorstrange #mcu,803575234028703745,https://twitter.com/nerdlingstale/status/803575234028703745
2016-11-29 12:10:14,TheRealRageBear,,0,2,3,"Doctor Strange Breaks a New Global Record - IGN News http://bit.ly/2gscyxK #DoctorStrange pic.twitter.com/MDjgRt465G",,,#DoctorStrange,803571770657673216,https://twitter.com/TheRealRageBear/status/803571770657673216
2016-11-29 11:50:41,orange_chi_,,0,2,5,"Crossover Strange-Sherlock #BenedictCumberbatch #sherlock #SherlockHolmes #DoctorStrange pic.twitter.com/taSZ6qcrNP",,,#BenedictCumberbatch #sherlock #SherlockHolmes #DoctorStrange,803566849682083840,https://twitter.com/orange_chi_/status/803566849682083840
2016-11-29 11:48:08,myxologyst81,,0,1,0,"So that one scene in #DoctorStrange where Mordo explains relics? It's pretty much how legendary items work in #WoW. #rngeesus #legion",,,#DoctorStrange #WoW #rngeesus #legion,803566208654184448,https://twitter.com/myxologyst81/status/803566208654184448
2016-11-29 11:20:51,AlexPort15,,0,0,0,"Can @MarvelStudios make this happen in their next movie?! #DoctorStrange #ironman #Marvelpic.twitter.com/OYbLnWCKLq",,@MarvelStudios,#DoctorStrange #ironman #Marvelpic,803559344197337088,https://twitter.com/AlexPort15/status/803559344197337088
2016-11-29 11:14:04,AlexPort15,,0,0,0,"How I felt watching #DoctorStrange #awesomepic.twitter.com/oGCKGpqzDF",,,#DoctorStrange #awesomepic,803557635047890949,https://twitter.com/AlexPort15/status/803557635047890949
2016-11-29 11:10:27,parkourpak,,0,0,0,"Looks like someone saw #doctorstrange recently! @parkourmoe22 doing a perfect three-step… https://www.instagram.com/p/BNZFKBpg4TP/",,@parkourmoe22,#doctorstrange,803556726326882304,https://twitter.com/parkourpak/status/803556726326882304
2016-11-29 11:07:43,esxiiia,,0,0,0,"Ayylmao. Did this in computer time, making sensei to notice me. <3 #DogeBenedictCumberbatch #Doge #Nazi #BenedictCumberbatch #DoctorStrange pic.twitter.com/nHyw7DV6qv",,,#DogeBenedictCumberbatch #Doge #Nazi #BenedictCumberbatch #DoctorStrange,803556037940760576,https://twitter.com/esxiiia/status/803556037940760576
2016-11-29 11:02:40,ChipmunkVeritas,,0,0,3,"Finished the translation? It's high time to pamper yourself with #DoctorStrange",,,#DoctorStrange,803554766316072960,https://twitter.com/ChipmunkVeritas/status/803554766316072960
2016-11-29 11:01:31,jaanakris,,0,0,3,"First #Seapool in #Helsinki and now #DoctorStrange - once again",,,#Seapool #Helsinki #DoctorStrange,803554476380536833,https://twitter.com/jaanakris/status/803554476380536833
2016-11-29 10:56:37,TheRealRageBear,,0,0,0,"15 Villains We Need To See In Doctor Strange 2 http://bit.ly/2grUzHv #DoctorStrange pic.twitter.com/Po72PSfgs7",,,#DoctorStrange,803553245171838976,https://twitter.com/TheRealRageBear/status/803553245171838976
2016-11-29 10:52:17,GeekNews247,,0,0,0,"15 Villains We Need To See In Doctor Strange 2 http://dlvr.it/MmRZbP #DoctorStrange #Superheroespic.twitter.com/oZKBBHs8sF",,,#DoctorStrange #Superheroespic,803552155143548928,https://twitter.com/GeekNews247/status/803552155143548928
2016-11-29 10:35:33,BrilliantMummy,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/WvmUqGsJjI",,@icrashlanded,#DoctorStrange #giveaway #win,803547945031200769,https://twitter.com/BrilliantMummy/status/803547945031200769
2016-11-29 10:35:33,BrilliantMummy,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/WvmUqGsJjI",,@icrashlanded,#DoctorStrange #giveaway #win,803547944456597505,https://twitter.com/BrilliantMummy/status/803547944456597505
2016-11-29 10:32:14,UrsTharak,,0,0,0,"#DoctorStrange Hollywood came to East",,,#DoctorStrange,803547106443001856,https://twitter.com/UrsTharak/status/803547106443001856
2016-11-29 10:27:14,PopCorn_Media,,1,12,25,"DOCTOR STRANGE posters that are being given away at select Regal Cinemas. #DoctorStrange #MoviePosterspic.twitter.com/cZAlFWojxS",,,#DoctorStrange #MoviePosterspic,803545848168779776,https://twitter.com/PopCorn_Media/status/803545848168779776
2016-11-29 10:26:59,rox712,,2,10,15,"This is pertinent to a lot of my interests. This woman is INSANE! I'm in love! #DoctorStrange #Cakehttps://www.youtube.com/watch?v=HOX66gWWnsw …",,,#DoctorStrange #Cakehttps,803545787825319936,https://twitter.com/rox712/status/803545787825319936
2016-11-29 10:15:27,SciFiNow,,1,3,6,"These #DoctorStrange art posters are a bit late to the party, but they're still absolutely beautiful http://tinyurl.com/hvnpthp",,,#DoctorStrange,803542883957698560,https://twitter.com/SciFiNow/status/803542883957698560
2016-11-29 10:03:54,Following99990,Following99990,0,0,0,"New Posters For #DoctorStrange | 2016 pic.twitter.com/LvcwXVyu9x",,,#DoctorStrange,803539976088600576,https://twitter.com/Following99990/status/803539976088600576
2016-11-29 09:53:35,DrStrangeFeed,,0,2,2,"15 Villains We Need To See In Doctor Strange 2 http://dlvr.it/MmQcMs #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/5OwzCs2kfN",,,#DoctorStrange #Superheroes #MarvelComicspic,803537381328461824,https://twitter.com/DrStrangeFeed/status/803537381328461824
2016-11-29 09:23:59,vancemdyap,,0,0,0,"Doctor Strange GameStop exclusive dorbz. #doctorstrange #dorbz #gamestop #funko #toys… https://www.instagram.com/p/BNY4-KtAv-i/",,,#doctorstrange #dorbz #gamestop #funko #toys,803529931036774400,https://twitter.com/vancemdyap/status/803529931036774400
2016-11-29 09:17:54,KAZEKUMA007,,0,0,0,"Shutouts to all the people who saw #DoctorStrange on acid and experienced something amazing.",,,#DoctorStrange,803528403949391872,https://twitter.com/KAZEKUMA007/status/803528403949391872
2016-11-29 09:15:51,_MissMoriarty_,,0,0,0,"Face it, Kaecilius, you look kinda cute with your ponytail. Not really threatening. #AvengersAcademy #DoctorStrange pic.twitter.com/GH2PlZlIGf",,,#AvengersAcademy #DoctorStrange,803527886103805953,https://twitter.com/_MissMoriarty_/status/803527886103805953
2016-11-29 09:11:49,kevin_zanglei,,0,0,0,"Everything is not what it seems. #DoctorStrange in cinemas now https://cards.twitter.com/cards/rczmav/2j1pl …",,,#DoctorStrange,803526869979017216,https://twitter.com/kevin_zanglei/status/803526869979017216
2016-11-29 09:11:12,clif1212,,0,1,3,"#DoctorStrange over $200 million now Absolute must see in #3d",,,#DoctorStrange #3d,803526714340954112,https://twitter.com/clif1212/status/803526714340954112
2016-11-29 08:55:56,Zaraphythian,,0,54,17,"More comic con friends #actresslife #buxton #comiccon #cosplay #marvel #doctorstrange #zealot… http://ln.is/www.instagram.com/p/pTUAw …",,,#actresslife #buxton #comiccon #cosplay #marvel #doctorstrange #zealot,803522872803229696,https://twitter.com/Zaraphythian/status/803522872803229696
2016-11-29 08:53:17,Rhill17Hill,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/Rr3hrKte7E",,@icrashlanded,#DoctorStrange #giveaway #win,803522206269440000,https://twitter.com/Rhill17Hill/status/803522206269440000
2016-11-29 08:49:37,DrStrangeFeed,,0,1,3,"Doctor Strange Breaks a New Global Record - IGN News http://dlvr.it/MmPYzY #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/HGFFdv1nsD",,,#DoctorStrange #Superheroes #MarvelComicspic,803521285875564548,https://twitter.com/DrStrangeFeed/status/803521285875564548
2016-11-29 08:36:02,RAJESHK23_,,0,0,0,"@DodkeAshwini Hi what have you got in #DoctorStrange contest of Bollyhungama ?",,@DodkeAshwini,#DoctorStrange,803517866003824640,https://twitter.com/RAJESHK23_/status/803517866003824640
2016-11-29 08:35:20,RAJESHK23_,,1,0,0,"@eramit_ranjan Hi what have you got in #DoctorStrange contest of Bollyhungama ?",,@eramit_ranjan,#DoctorStrange,803517690090491904,https://twitter.com/RAJESHK23_/status/803517690090491904
2016-11-29 08:33:55,RAJESHK23_,,1,0,1,"@AshaLama85 Hi what have you got in #DoctorStrange contest of Bollyhungama ?",,@AshaLama85,#DoctorStrange,803517335176937472,https://twitter.com/RAJESHK23_/status/803517335176937472
2016-11-29 08:30:40,yolandasfetsos,,0,0,1,"Hubby came home with this #DoctorStrange awesomeness! pic.twitter.com/FYn7pQXhyC",,,#DoctorStrange,803516517111341056,https://twitter.com/yolandasfetsos/status/803516517111341056
2016-11-29 08:28:14,GeekNews247,,0,1,0,"Doctor Strange Breaks a New Global Record - IGN News http://dlvr.it/MmPDpQ #DoctorStrange #Superheroespic.twitter.com/oZyDJZ5iQR",,,#DoctorStrange #Superheroespic,803515902712954881,https://twitter.com/GeekNews247/status/803515902712954881
2016-11-29 08:10:46,STuppurainen,,0,0,0,"I give #DoctorStrange 4/5 stars. Good actors, logical plot (considering the genre), fun, entertaining, not too long - and Mads as the icing.",,,#DoctorStrange,803511508701478912,https://twitter.com/STuppurainen/status/803511508701478912
2016-11-29 08:03:12,Comics2Film,,0,0,0,"#DoctorStrange & Star Trek Themes By Michael Giacchino COMPARISON - Video -> https://goo.gl/vBkYUz pic.twitter.com/9MnSYiAALB",,,#DoctorStrange,803509602394533888,https://twitter.com/Comics2Film/status/803509602394533888
2016-11-29 08:00:00,nerdist,,0,20,68,"Now you can create your own #DoctorStrange fire portals: http://bit.ly/2g3zENf pic.twitter.com/LUZx3nfYrF",,,#DoctorStrange,803508799579394049,https://twitter.com/nerdist/status/803508799579394049
2016-11-29 07:47:09,NoahFranc,,0,0,0,"Finally have stable internet, which means it's time to post my #DoctorStrange review! http://francnoir.blogspot.de/2016/11/review-doctor-strange.html …",,,#DoctorStrange,803505564542259200,https://twitter.com/NoahFranc/status/803505564542259200
2016-11-29 07:05:11,HoytsAustralia,,0,0,2,"Harness energy. Shape reality. http://bit.ly/HOYTSDS Have you experienced #DoctorStrange yet? pic.twitter.com/nVVLGG5rEK",,,#DoctorStrange,803495002978533377,https://twitter.com/HoytsAustralia/status/803495002978533377
2016-11-29 07:03:48,VitoFun,,0,0,0,"#DoctorStrange was good and all, but my time may have been better spent watching 'There Will Be Blood' for the 7th time...",,,#DoctorStrange,803494654591332352,https://twitter.com/VitoFun/status/803494654591332352
2016-11-29 07:00:07,Cardel444,,0,0,0,"#BenedictCumberbatch Compares #DoctorStrange To Donald Trump - The #GrahamNorton Show... https://youtu.be/qvfOMO2njoo via @YouTube",,@YouTube,#BenedictCumberbatch #DoctorStrange #GrahamNorton,803493725632679937,https://twitter.com/Cardel444/status/803493725632679937
2016-11-29 06:51:29,nefelibatally,,0,0,3,"""Dormammu, I've come to bargain"" - #DoctorStrange #BenedictCumberbatchpic.twitter.com/3JY82smMNt",,,#DoctorStrange #BenedictCumberbatchpic,803491556992765952,https://twitter.com/nefelibatally/status/803491556992765952
2016-11-29 06:50:27,nkmystr,,0,0,1,"Day 2 of vacation tomorrow: Take Peter to school then head over to Town Square and finally see #DoctorStrange for $5! pic.twitter.com/wqQJqbG7eo",,,#DoctorStrange,803491294320304128,https://twitter.com/nkmystr/status/803491294320304128
2016-11-29 06:44:15,TheRealRageBear,,0,0,0,"The Spells of Doctor Strange: The Flight of Bones http://bit.ly/2grbqKH #DoctorStrange pic.twitter.com/bttmmWc17c",,,#DoctorStrange,803489736136347648,https://twitter.com/TheRealRageBear/status/803489736136347648
2016-11-29 06:42:40,sobhacitymall,,0,0,0,"Experience the movie come alive at INOX. Book your tickets at Sobha City Mall. #inox #DoctorStrange pic.twitter.com/0JKY8d8VeH",,,#inox #DoctorStrange,803489335081246721,https://twitter.com/sobhacitymall/status/803489335081246721
2016-11-29 06:26:12,SMOKEYFORMBY,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5Z9Pe #meyh",,@icrashlanded,#DoctorStrange #giveaway #win #meyh,803485193898115074,https://twitter.com/SMOKEYFORMBY/status/803485193898115074
2016-11-29 06:20:50,MichelleChisolm,,0,0,0,"Spent Monday night reaffirming how fine Benedict Cumberbatch is. #DoctorStrange",,,#DoctorStrange,803483842292027392,https://twitter.com/MichelleChisolm/status/803483842292027392
2016-11-29 06:16:25,Abstractjutsu,,0,0,0,"It's getting Strange #Doctorstrange #Marvel #art https://www.instagram.com/p/BNYjgfjgmvj/",,,#Doctorstrange #Marvel #art,803482731447513089,https://twitter.com/Abstractjutsu/status/803482731447513089
2016-11-29 06:04:12,happyyvania,,0,0,0,"#DoctorStrange is a great movie.",,,#DoctorStrange,803479654799552512,https://twitter.com/happyyvania/status/803479654799552512
2016-11-29 05:55:14,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/3npoWM6rD2",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,803477397400064001,https://twitter.com/3BlackGeeks/status/803477397400064001
2016-11-29 05:52:57,cdubbart,,0,0,0,"Closeup of #Kaecilius & his followers turned into #MindlessOnes from my #DoctorStrange… https://www.instagram.com/p/BNYg0iABqvw/",,,#Kaecilius #MindlessOnes #DoctorStrange,803476826420936704,https://twitter.com/cdubbart/status/803476826420936704
2016-11-29 05:47:30,cabanaman40,,0,1,1,"#DoctorStrange #GhostRider 1 out this week at Richies @cabanaman40pic.twitter.com/qpaHhPg5H7",,@cabanaman40pic,#DoctorStrange #GhostRider,803475454749511681,https://twitter.com/cabanaman40/status/803475454749511681
2016-11-29 05:41:19,ELUnico305,,0,0,0,"Watching #doctorstrange #qualitytime #familymoments #mindset #willpower #gym #workout #fitness… https://www.instagram.com/p/BNYffR_hZs0/",,,#doctorstrange #qualitytime #familymoments #mindset #willpower #gym #workout #fitness,803473897538469888,https://twitter.com/ELUnico305/status/803473897538469888
2016-11-29 05:30:16,PinkNinjaBlogg,,0,2,1,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/IMLPizR3iQ",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,803471117419773952,https://twitter.com/PinkNinjaBlogg/status/803471117419773952
2016-11-29 05:30:03,EephusBlue,,0,0,0,"I like to think of Serenity as a prequel to #DoctorStrange. It tells the origin of Mordo, who is broken at the end and seeks redemption",,,#DoctorStrange,803471062876884992,https://twitter.com/EephusBlue/status/803471062876884992
2016-11-29 05:20:16,DeChiriko,,0,0,0,"I am watching Doctor Strange #TelfieApp #DoctorStrange http://telfie.co/YRC5bu",,,#TelfieApp #DoctorStrange,803468600258465792,https://twitter.com/DeChiriko/status/803468600258465792
2016-11-29 05:11:18,wgtc_site,,0,6,17,"Your Complete Guide To Every Film In The #Marvel Cinematic Universe - http://onwgtc.com/2dB84nN #DoctorStrange #Thorpic.twitter.com/wzlN3n8GQ4",,,#Marvel #DoctorStrange #Thorpic,803466343202910209,https://twitter.com/wgtc_site/status/803466343202910209
2016-11-29 05:09:11,screentimex,,0,0,0,"15 Villains We Need To See In #DoctorStrange 2 https://goo.gl/KD9cid pic.twitter.com/TNuV6XlQ6h",,,#DoctorStrange,803465810719014916,https://twitter.com/screentimex/status/803465810719014916
2016-11-29 05:08:22,artofplo,,0,0,0,"Take advantage of mundo current sale and give this #DoctorStrange Post-it sketch a home. Sale ends at 11pm tonight. http://artofplo.storenvy.com/products/13670973-dr-strange-post-it …",,,#DoctorStrange,803465605495988224,https://twitter.com/artofplo/status/803465605495988224
2016-11-29 04:39:46,kturnthepage,,0,0,2,"Finally got to see the movies I have been dying to see yesterday and they were fabulous!! #DoctorStrange #FantasticBeastsAndWhereToFindThem",,,#DoctorStrange #FantasticBeastsAndWhereToFindThem,803458408028471296,https://twitter.com/kturnthepage/status/803458408028471296
2016-11-29 04:35:58,koenig71,,0,0,0,"Win AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrange https://wn.nr/JPxZvq",,@EntEarth @redcarpetrefs @DrStrange,#DoctorStrange,803457452037570560,https://twitter.com/koenig71/status/803457452037570560
2016-11-29 04:35:47,capesonfilm,,0,0,0,"Marvel's #DoctorStrange breaks new global record http://www.capesonfilm.com/2016/11/doctor-strange-movie_28.html?spref=tw … #mcu",,,#DoctorStrange #mcu,803457404520321025,https://twitter.com/capesonfilm/status/803457404520321025
2016-11-29 04:34:53,overtflow,,41,64,279,"Finally watching #DoctorStrange",,,#DoctorStrange,803457177100775424,https://twitter.com/overtflow/status/803457177100775424
2016-11-29 04:25:03,Geek_Your_Mind,,0,0,1,"#DoctorStrange Passes Iron Man To Become Marvel Studios' Highest-Grossing - http://www.geekyourmind.com/doctor-strange-passes-iron-man/ … - #Marvel",,,#DoctorStrange #Marvel,803454705070391296,https://twitter.com/Geek_Your_Mind/status/803454705070391296
2016-11-29 04:12:35,Abstractjutsu,,0,0,0,"Think I can pull off a #Doctorstrange #cosplay ? #cosplayer #cosplayideas #Marvel https://www.instagram.com/p/BNYVVZ3A38d/",,,#Doctorstrange #cosplay #cosplayer #cosplayideas #Marvel,803451564635590657,https://twitter.com/Abstractjutsu/status/803451564635590657
2016-11-29 04:03:29,darkdimension10,,0,0,3,"Honestly can't wait for this meet up #Ironman #DoctorStrange. pic.twitter.com/z7rBQnS8vv",,,#Ironman #DoctorStrange,803449275241889792,https://twitter.com/darkdimension10/status/803449275241889792
2016-11-29 04:02:26,TopOnlineCS,,0,0,0,". @Playtech features a huge range of @Marvel themed pokies to enjoy following the release of #DoctorStrange http://rgn.bz/ubd1",,@Playtech @Marvel,#DoctorStrange,803449013001420800,https://twitter.com/TopOnlineCS/status/803449013001420800
2016-11-29 03:52:05,OliviaVanKley,,0,2,1,"@Marvel #DoctorStrange This movie motivated me to practice likeness...thank you... :') pic.twitter.com/q1I6m4Geb3",,@Marvel,#DoctorStrange,803446408686829568,https://twitter.com/OliviaVanKley/status/803446408686829568
2016-11-29 03:46:12,ReelTalker,,0,4,6,"I have to say, those special effects in #DoctorStrange = ACES",,,#DoctorStrange,803444928688824320,https://twitter.com/ReelTalker/status/803444928688824320
2016-11-29 03:39:45,marvel_shirts17,,0,0,0,"get one here >> https://goo.gl/f6UqKQ #marvel #DoctorStrange pic.twitter.com/RzsCwUS2Aa",,,#marvel #DoctorStrange,803443303219769344,https://twitter.com/marvel_shirts17/status/803443303219769344
2016-11-29 03:27:34,ComicBookFilmsA,,0,0,0,"#DoctorStrange Concept Art of Zealots https://www.comicbookmovie.com/avengers/avengers_infinity_war/possible-leaked-avengers-infinity-war-concept-art-a147059 … via @ComicBook_Movie",,@ComicBook_Movie,#DoctorStrange,803440239075131392,https://twitter.com/ComicBookFilmsA/status/803440239075131392
2016-11-29 03:26:33,sidekickofdowie,,2,1,6,"Recorded a movie maintenance on #DoctorStrange yesterday with @AwkwardTreed and @TomEdgoose gave Mads something to do",,@AwkwardTreed @TomEdgoose,#DoctorStrange,803439982765453312,https://twitter.com/sidekickofdowie/status/803439982765453312
2016-11-29 03:21:55,nerdlingstale,,0,0,0,"Doctor Strange Review – The Doctor is in, and Far Out http://wp.me/p5SO0D-1eN #doctorstrange #magic #mcu",,,#doctorstrange #magic #mcu,803438814270062592,https://twitter.com/nerdlingstale/status/803438814270062592
2016-11-29 03:17:58,Reinbeast,,1,0,0,"That cloak had quite the personality, so funny. But its best moment for me was wiping away Stephen's tears. #DoctorStrange",,,#DoctorStrange,803437822023700481,https://twitter.com/Reinbeast/status/803437822023700481
2016-11-29 03:16:27,ZeroPlayPodcast,,0,2,2,"http://po.st/AJVZjo You didn't want to go to work Monday. So skip Tuesday and go see #FantasticBeasts and/or #DoctorStrange",,,#FantasticBeasts #DoctorStrange,803437441310932992,https://twitter.com/ZeroPlayPodcast/status/803437441310932992
2016-11-29 03:15:37,DavidRP91,,0,0,2,"I hope #DoctorStrange is the first one of #Marvel's superheroes to have a film quadrilogy instead of the usual trilogy @scottderrickson",,@scottderrickson,#DoctorStrange #Marvel,803437229725118464,https://twitter.com/DavidRP91/status/803437229725118464
2016-11-29 03:13:40,fbillys,,0,0,0,"Dormammu, I've come to bargain. #DoctorStrange https://www.instagram.com/p/BNYOIYRB57Y/",,,#DoctorStrange,803436737502449664,https://twitter.com/fbillys/status/803436737502449664
2016-11-29 03:13:38,Isabelbella22,,1,2,1,"what is your opinnion about the new movie of marvel #DoctorStrange ?",,,#DoctorStrange,803436731261419520,https://twitter.com/Isabelbella22/status/803436731261419520
2016-11-29 03:12:09,F0REVER4IN,,0,0,1,"Going to see doctor strange tomorrow can't wait. #DoctorStrange #Marvel",,,#DoctorStrange #Marvel,803436359486738432,https://twitter.com/F0REVER4IN/status/803436359486738432
2016-11-29 03:09:55,Reinbeast,,0,0,0,"If I had a sentient, hilarious, awesome, levitating cloak, my life would be complete. #DoctorStrange",,,#DoctorStrange,803435795101216768,https://twitter.com/Reinbeast/status/803435795101216768
2016-11-29 03:03:09,GeeksUnderGrace,,0,0,1,"How does @Marvel's #DoctorStrange remind our writer of John 15:9? http://tiny.cc/GUGCLDoctorStrange …",,@Marvel,#DoctorStrange,803434090884198400,https://twitter.com/GeeksUnderGrace/status/803434090884198400
2016-11-29 02:44:20,littlejbelle,,0,0,0,"#MadsMikkelsen is a God amongst men. #DoctorStrange #Hannibal #TheHunt #ARoyalAffair",,,#MadsMikkelsen #DoctorStrange #Hannibal #TheHunt #ARoyalAffair,803429355795845120,https://twitter.com/littlejbelle/status/803429355795845120
2016-11-29 02:43:03,sawdavidson626,,0,0,0,"Dormammu, I've come to bargian #DoctorStrange",,,#DoctorStrange,803429035070160896,https://twitter.com/sawdavidson626/status/803429035070160896
2016-11-29 02:34:46,Reinbeast,,0,0,1,"Librarian ""Eminem"" listening to Beyoncé while #DoctorStrange stole a book from under his nose. That signature Marvel humor kills me.",,,#DoctorStrange,803426951822188544,https://twitter.com/Reinbeast/status/803426951822188544
2016-11-29 02:26:54,Roshi_Spice,,0,0,0,"¡Excelsior! #BenedictCumberbatch #DoctorStrange pic.twitter.com/bOQ60Bgj9r",,,#BenedictCumberbatch #DoctorStrange,803424969816416256,https://twitter.com/Roshi_Spice/status/803424969816416256
2016-11-29 02:25:29,Reinbeast,,0,0,0,"The Walking Dead interrupted yesterday and I didn't finish my #DoctorStrange tweets. So, here goes.",,,#DoctorStrange,803424612394692612,https://twitter.com/Reinbeast/status/803424612394692612
2016-11-29 02:17:16,glomas90,,0,1,0,"Check out my latest action figure review of #brothervoodoo from the #doctorstrange #dormammubaf… https://www.instagram.com/p/BNYIIxchHrA/",,,#brothervoodoo #doctorstrange #dormammubaf,803422546704011265,https://twitter.com/glomas90/status/803422546704011265
